time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(0, 73)",62.0,False,0.0,0.0
0,Greedy,V2,"(24, 24)",71.0,False,0.0,0.0
0,Greedy,V3,"(96, 73)",81.0,False,0.0,0.0
0,Greedy,V4,"(72, 86)",54.0,False,0.0,0.0
0,Greedy,V5,"(55, 30)",87.0,False,0.0,0.0
0,Greedy,V6,"(54, 72)",64.0,False,0.0,0.0
0,Greedy,V7,"(92, 99)",62.0,False,0.0,0.0
0,Greedy,V8,"(48, 30)",80.0,False,0.0,0.0
0,Greedy,V9,"(48, 80)",50.0,False,0.0,0.0
0,Greedy,V10,"(82, 31)",50.0,False,0.0,0.0
0,Auction,V1,"(0, 73)",62.0,False,0.0,0.0
0,Auction,V2,"(24, 24)",71.0,False,0.0,0.0
0,Auction,V3,"(96, 73)",81.0,False,0.0,0.0
0,Auction,V4,"(72, 86)",54.0,False,0.0,0.0
0,Auction,V5,"(55, 30)",87.0,False,0.0,0.0
0,Auction,V6,"(54, 72)",64.0,False,0.0,0.0
0,Auction,V7,"(92, 99)",62.0,False,0.0,0.0
0,Auction,V8,"(48, 30)",80.0,False,0.0,0.0
0,Auction,V9,"(48, 80)",50.0,False,0.0,0.0
0,Auction,V10,"(82, 31)",50.0,False,0.0,0.0
0,Q-Learning,V1,"(0, 73)",62.0,False,0.0,0.0
0,Q-Learning,V2,"(24, 24)",71.0,False,0.0,0.0
0,Q-Learning,V3,"(96, 73)",81.0,False,0.0,0.0
0,Q-Learning,V4,"(72, 86)",54.0,False,0.0,0.0
0,Q-Learning,V5,"(55, 30)",87.0,False,0.0,0.0
0,Q-Learning,V6,"(54, 72)",64.0,False,0.0,0.0
0,Q-Learning,V7,"(92, 99)",62.0,False,0.0,0.0
0,Q-Learning,V8,"(48, 30)",80.0,False,0.0,0.0
0,Q-Learning,V9,"(48, 80)",50.0,False,0.0,0.0
0,Q-Learning,V10,"(82, 31)",50.0,False,0.0,0.0
1,Greedy,V1,"(0, 73)",19.976874135419045,True,42.023125864580955,1.0
1,Greedy,V2,"(24, 24)",40.85389777920783,True,30.146102220792176,1.0
1,Greedy,V3,"(96, 73)",47.03656977906172,True,33.96343022093828,1.0
1,Greedy,V4,"(72, 86)",30.96954236634337,True,23.03045763365663,1.0
1,Greedy,V5,"(55, 30)",55.14839840296851,True,31.85160159703149,1.0
1,Greedy,V6,"(54, 72)",34.795240791674274,True,29.204759208325726,1.0
1,Greedy,V7,"(92, 99)",46.27322003750035,True,15.72677996249965,1.0
1,Greedy,V8,"(48, 30)",41.16371118625019,True,38.83628881374981,1.0
1,Greedy,V9,"(48, 80)",23.5,True,26.5,1.0
1,Greedy,V10,"(82, 31)",21.972412489900595,True,28.027587510099405,1.0
1,Auction,V1,"(25, 99)",19.976874135419045,True,42.023125864580955,1.0
1,Auction,V2,"(38, 7)",40.85389777920783,True,30.146102220792176,1.0
1,Auction,V3,"(83, 53)",47.03656977906172,True,33.96343022093828,1.0
1,Auction,V4,"(75, 65)",30.96954236634337,True,23.03045763365663,1.0
1,Auction,V5,"(45, 53)",57.82002126533851,True,29.179978734661486,1.0
1,Auction,V6,"(44, 74)",31.960392194562885,True,32.039607805437115,1.0
1,Auction,V7,"(82, 79)",46.27322003750035,True,15.72677996249965,1.0
1,Auction,V8,"(14, 33)",48.173580733649594,True,31.826419266350406,1.0
1,Auction,V9,"(45, 76)",23.5,True,26.5,1.0
1,Auction,V10,"(84, 19)",21.972412489900595,True,28.027587510099405,1.0
1,Q-Learning,V1,"(25, 99)",19.976874135419045,True,42.023125864580955,1.0
1,Q-Learning,V2,"(14, 33)",44.0780537075609,True,26.921946292439102,1.0
1,Q-Learning,V3,"(75, 65)",55.38194873643894,True,25.618051263561057,1.0
1,Q-Learning,V4,"(83, 53)",21.03070653402112,True,32.96929346597888,1.0
1,Q-Learning,V5,"(38, 7)",55.23321678464164,True,31.766783215358362,1.0
