time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(40, 51)",81.0,False,0.0,0.0
0,Greedy,V2,"(83, 42)",52.0,False,0.0,0.0
0,Greedy,V3,"(5, 12)",98.0,False,0.0,0.0
0,Greedy,V4,"(88, 10)",83.0,False,0.0,0.0
0,Greedy,V5,"(87, 100)",79.0,False,0.0,0.0
0,Greedy,V6,"(97, 74)",98.0,False,0.0,0.0
0,Greedy,V7,"(55, 52)",73.0,False,0.0,0.0
0,Greedy,V8,"(96, 34)",56.0,False,0.0,0.0
0,Greedy,V9,"(40, 44)",77.0,False,0.0,0.0
0,Greedy,V10,"(58, 40)",94.0,False,0.0,0.0
0,Auction,V1,"(40, 51)",81.0,False,0.0,0.0
0,Auction,V2,"(83, 42)",52.0,False,0.0,0.0
0,Auction,V3,"(5, 12)",98.0,False,0.0,0.0
0,Auction,V4,"(88, 10)",83.0,False,0.0,0.0
0,Auction,V5,"(87, 100)",79.0,False,0.0,0.0
0,Auction,V6,"(97, 74)",98.0,False,0.0,0.0
0,Auction,V7,"(55, 52)",73.0,False,0.0,0.0
0,Auction,V8,"(96, 34)",56.0,False,0.0,0.0
0,Auction,V9,"(40, 44)",77.0,False,0.0,0.0
0,Auction,V10,"(58, 40)",94.0,False,0.0,0.0
0,Q-Learning,V1,"(40, 51)",81.0,False,0.0,0.0
0,Q-Learning,V2,"(83, 42)",52.0,False,0.0,0.0
0,Q-Learning,V3,"(5, 12)",98.0,False,0.0,0.0
0,Q-Learning,V4,"(88, 10)",83.0,False,0.0,0.0
0,Q-Learning,V5,"(87, 100)",79.0,False,0.0,0.0
0,Q-Learning,V6,"(97, 74)",98.0,False,0.0,0.0
0,Q-Learning,V7,"(55, 52)",73.0,False,0.0,0.0
0,Q-Learning,V8,"(96, 34)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(40, 44)",77.0,False,0.0,0.0
0,Q-Learning,V10,"(58, 40)",94.0,False,0.0,0.0
1,Greedy,V1,"(40, 51)",62.27287157468946,True,18.72712842531054,1.0
1,Greedy,V2,"(83, 42)",13.932898599868722,True,38.06710140013128,1.0
1,Greedy,V3,"(5, 12)",66.52700008709161,True,31.472999912908396,1.0
