time_step,method,task_id,position,urgency,duration
10,Q-Learning,D4,"(4, 42)",15,13.0
10,Q-Learning,D5,"(97, 38)",6,13.0
10,Q-Learning,D6,"(81, 71)",1,18.0
11,Greedy,T7,"(84, 44)",13,11.0
11,Greedy,D2,"(39, 12)",11,11.0
11,Greedy,D3,"(69, 36)",13,14.0
11,Greedy,D4,"(4, 42)",16,13.0
11,Greedy,D5,"(97, 38)",7,13.0
11,Greedy,D6,"(81, 71)",2,18.0
11,Auction,T4,"(34, 0)",13,30.0
11,Auction,D2,"(39, 12)",11,11.0
11,Auction,D3,"(69, 36)",13,14.0
11,Auction,D4,"(4, 42)",16,13.0
11,Auction,D5,"(97, 38)",7,13.0
11,Auction,D6,"(81, 71)",2,18.0
11,Q-Learning,T2,"(73, 96)",13,29.0
11,Q-Learning,D2,"(39, 12)",11,11.0
11,Q-Learning,D3,"(69, 36)",13,14.0
11,Q-Learning,D4,"(4, 42)",16,13.0
11,Q-Learning,D5,"(97, 38)",7,13.0
11,Q-Learning,D6,"(81, 71)",2,18.0
12,Greedy,T7,"(84, 44)",14,11.0
12,Greedy,D2,"(39, 12)",12,11.0
12,Greedy,D3,"(69, 36)",14,14.0
12,Greedy,D4,"(4, 42)",17,13.0
12,Greedy,D5,"(97, 38)",8,13.0
12,Greedy,D6,"(81, 71)",3,18.0
12,Greedy,D7,"(48, 19)",6,12.0
12,Auction,T4,"(34, 0)",14,30.0
12,Auction,D2,"(39, 12)",12,11.0
12,Auction,D3,"(69, 36)",14,14.0
12,Auction,D4,"(4, 42)",17,13.0
12,Auction,D5,"(97, 38)",8,13.0
12,Auction,D6,"(81, 71)",3,18.0
12,Auction,D7,"(48, 19)",6,12.0
12,Q-Learning,T2,"(73, 96)",14,29.0
12,Q-Learning,D2,"(39, 12)",12,11.0
12,Q-Learning,D3,"(69, 36)",14,14.0
12,Q-Learning,D4,"(4, 42)",17,13.0
12,Q-Learning,D5,"(97, 38)",8,13.0
12,Q-Learning,D6,"(81, 71)",3,18.0
12,Q-Learning,D7,"(48, 19)",6,12.0
13,Greedy,T7,"(84, 44)",15,11.0
13,Greedy,D2,"(39, 12)",13,11.0
13,Greedy,D3,"(69, 36)",15,14.0
13,Greedy,D4,"(4, 42)",18,13.0
13,Greedy,D5,"(97, 38)",9,13.0
13,Greedy,D6,"(81, 71)",4,18.0
13,Greedy,D7,"(48, 19)",7,12.0
13,Auction,T4,"(34, 0)",15,30.0
13,Auction,D2,"(39, 12)",13,11.0
13,Auction,D4,"(4, 42)",18,13.0
13,Auction,D5,"(97, 38)",9,13.0
13,Auction,D6,"(81, 71)",4,18.0
13,Auction,D7,"(48, 19)",7,12.0
13,Q-Learning,T2,"(73, 96)",15,29.0
13,Q-Learning,D2,"(39, 12)",13,11.0
13,Q-Learning,D3,"(69, 36)",15,14.0
13,Q-Learning,D4,"(4, 42)",18,13.0
13,Q-Learning,D5,"(97, 38)",9,13.0
13,Q-Learning,D6,"(81, 71)",4,18.0
13,Q-Learning,D7,"(48, 19)",7,12.0
14,Greedy,T7,"(84, 44)",16,11.0
14,Greedy,D2,"(39, 12)",14,11.0
14,Greedy,D3,"(69, 36)",16,14.0
14,Greedy,D4,"(4, 42)",19,13.0
14,Greedy,D5,"(97, 38)",10,13.0
14,Greedy,D6,"(81, 71)",5,18.0
14,Greedy,D7,"(48, 19)",8,12.0
14,Greedy,D8,"(75, 59)",3,21.0
14,Auction,T4,"(34, 0)",16,30.0
14,Auction,D2,"(39, 12)",14,11.0
14,Auction,D4,"(4, 42)",19,13.0
14,Auction,D5,"(97, 38)",10,13.0
14,Auction,D6,"(81, 71)",5,18.0
14,Auction,D7,"(48, 19)",8,12.0
14,Auction,D8,"(75, 59)",3,21.0
14,Q-Learning,T2,"(73, 96)",16,29.0
14,Q-Learning,D2,"(39, 12)",14,11.0
14,Q-Learning,D3,"(69, 36)",16,14.0
14,Q-Learning,D4,"(4, 42)",19,13.0
14,Q-Learning,D5,"(97, 38)",10,13.0
14,Q-Learning,D6,"(81, 71)",5,18.0
14,Q-Learning,D7,"(48, 19)",8,12.0
14,Q-Learning,D8,"(75, 59)",3,21.0
15,Greedy,T7,"(84, 44)",17,11.0
15,Greedy,D2,"(39, 12)",15,11.0
15,Greedy,D3,"(69, 36)",17,14.0
15,Greedy,D4,"(4, 42)",20,13.0
15,Greedy,D5,"(97, 38)",11,13.0
15,Greedy,D6,"(81, 71)",6,18.0
15,Greedy,D7,"(48, 19)",9,12.0
15,Greedy,D8,"(75, 59)",4,21.0
15,Greedy,D9,"(24, 53)",4,28.0
15,Auction,T4,"(34, 0)",17,30.0
15,Auction,D2,"(39, 12)",15,11.0
15,Auction,D4,"(4, 42)",20,13.0
15,Auction,D5,"(97, 38)",11,13.0
15,Auction,D6,"(81, 71)",6,18.0
15,Auction,D7,"(48, 19)",9,12.0
15,Auction,D8,"(75, 59)",4,21.0
15,Auction,D9,"(24, 53)",4,28.0
15,Q-Learning,T2,"(73, 96)",17,29.0
15,Q-Learning,D2,"(39, 12)",15,11.0
15,Q-Learning,D3,"(69, 36)",17,14.0
15,Q-Learning,D4,"(4, 42)",20,13.0
15,Q-Learning,D5,"(97, 38)",11,13.0
15,Q-Learning,D6,"(81, 71)",6,18.0
15,Q-Learning,D7,"(48, 19)",9,12.0
15,Q-Learning,D8,"(75, 59)",4,21.0
15,Q-Learning,D9,"(24, 53)",4,28.0
16,Greedy,T7,"(84, 44)",18,11.0
16,Greedy,D2,"(39, 12)",16,11.0
16,Greedy,D3,"(69, 36)",18,14.0
16,Greedy,D4,"(4, 42)",21,13.0
16,Greedy,D5,"(97, 38)",12,13.0
16,Greedy,D6,"(81, 71)",7,18.0
16,Greedy,D7,"(48, 19)",10,12.0
16,Greedy,D8,"(75, 59)",5,21.0
16,Greedy,D9,"(24, 53)",5,28.0
16,Greedy,D10,"(73, 33)",5,15.0
16,Auction,T4,"(34, 0)",18,30.0
16,Auction,D2,"(39, 12)",16,11.0
16,Auction,D4,"(4, 42)",21,13.0
16,Auction,D5,"(97, 38)",12,13.0
16,Auction,D6,"(81, 71)",7,18.0
16,Auction,D7,"(48, 19)",10,12.0
16,Auction,D8,"(75, 59)",5,21.0
16,Auction,D9,"(24, 53)",5,28.0
16,Auction,D10,"(73, 33)",5,15.0
16,Q-Learning,T2,"(73, 96)",18,29.0
16,Q-Learning,D2,"(39, 12)",16,11.0
16,Q-Learning,D3,"(69, 36)",18,14.0
16,Q-Learning,D4,"(4, 42)",21,13.0
16,Q-Learning,D5,"(97, 38)",12,13.0
16,Q-Learning,D6,"(81, 71)",7,18.0
16,Q-Learning,D7,"(48, 19)",10,12.0
16,Q-Learning,D8,"(75, 59)",5,21.0
16,Q-Learning,D9,"(24, 53)",5,28.0
16,Q-Learning,D10,"(73, 33)",5,15.0
17,Greedy,T7,"(84, 44)",19,11.0
17,Greedy,D2,"(39, 12)",17,11.0
17,Greedy,D3,"(69, 36)",19,14.0
17,Greedy,D5,"(97, 38)",13,13.0
17,Greedy,D6,"(81, 71)",8,18.0
17,Greedy,D7,"(48, 19)",11,12.0
17,Greedy,D8,"(75, 59)",6,21.0
17,Greedy,D9,"(24, 53)",6,28.0
17,Greedy,D10,"(73, 33)",6,15.0
17,Auction,T4,"(34, 0)",19,30.0
17,Auction,D4,"(4, 42)",22,13.0
17,Auction,D5,"(97, 38)",13,13.0
17,Auction,D7,"(48, 19)",11,12.0
17,Auction,D8,"(75, 59)",6,21.0
17,Auction,D9,"(24, 53)",6,28.0
17,Auction,D10,"(73, 33)",6,15.0
17,Q-Learning,T2,"(73, 96)",19,29.0
17,Q-Learning,D2,"(39, 12)",17,11.0
17,Q-Learning,D3,"(69, 36)",19,14.0
17,Q-Learning,D4,"(4, 42)",22,13.0
17,Q-Learning,D5,"(97, 38)",13,13.0
17,Q-Learning,D6,"(81, 71)",8,18.0
17,Q-Learning,D7,"(48, 19)",11,12.0
17,Q-Learning,D8,"(75, 59)",6,21.0
17,Q-Learning,D9,"(24, 53)",6,28.0
17,Q-Learning,D10,"(73, 33)",6,15.0
18,Greedy,T7,"(84, 44)",20,11.0
18,Greedy,D2,"(39, 12)",18,11.0
18,Greedy,D3,"(69, 36)",20,14.0
18,Greedy,D5,"(97, 38)",14,13.0
18,Greedy,D6,"(81, 71)",9,18.0
18,Greedy,D7,"(48, 19)",12,12.0
18,Greedy,D8,"(75, 59)",7,21.0
18,Greedy,D9,"(24, 53)",7,28.0
18,Greedy,D10,"(73, 33)",7,15.0
18,Greedy,D11,"(90, 10)",5,11.0
18,Auction,T4,"(34, 0)",20,30.0
18,Auction,D5,"(97, 38)",14,13.0
18,Auction,D7,"(48, 19)",12,12.0
18,Auction,D8,"(75, 59)",7,21.0
18,Auction,D9,"(24, 53)",7,28.0
18,Auction,D10,"(73, 33)",7,15.0
18,Auction,D11,"(90, 10)",5,11.0
18,Q-Learning,T2,"(73, 96)",20,29.0
18,Q-Learning,D2,"(39, 12)",18,11.0
18,Q-Learning,D3,"(69, 36)",20,14.0
18,Q-Learning,D4,"(4, 42)",23,13.0
18,Q-Learning,D5,"(97, 38)",14,13.0
18,Q-Learning,D6,"(81, 71)",9,18.0
18,Q-Learning,D7,"(48, 19)",12,12.0
18,Q-Learning,D9,"(24, 53)",7,28.0
18,Q-Learning,D10,"(73, 33)",7,15.0
18,Q-Learning,D11,"(90, 10)",5,11.0
19,Greedy,T7,"(84, 44)",21,11.0
19,Greedy,D2,"(39, 12)",19,11.0
19,Greedy,D3,"(69, 36)",21,14.0
19,Greedy,D5,"(97, 38)",15,13.0
19,Greedy,D6,"(81, 71)",10,18.0
19,Greedy,D7,"(48, 19)",13,12.0
19,Greedy,D8,"(75, 59)",8,21.0
19,Greedy,D9,"(24, 53)",8,28.0
19,Greedy,D10,"(73, 33)",8,15.0
19,Greedy,D11,"(90, 10)",6,11.0
19,Auction,T4,"(34, 0)",21,30.0
19,Auction,D5,"(97, 38)",15,13.0
19,Auction,D7,"(48, 19)",13,12.0
19,Auction,D8,"(75, 59)",8,21.0
19,Auction,D9,"(24, 53)",8,28.0
19,Auction,D10,"(73, 33)",8,15.0
19,Auction,D11,"(90, 10)",6,11.0
19,Q-Learning,T2,"(73, 96)",21,29.0
19,Q-Learning,D2,"(39, 12)",19,11.0
19,Q-Learning,D3,"(69, 36)",21,14.0
19,Q-Learning,D4,"(4, 42)",24,13.0
19,Q-Learning,D5,"(97, 38)",15,13.0
19,Q-Learning,D6,"(81, 71)",10,18.0
19,Q-Learning,D7,"(48, 19)",13,12.0
19,Q-Learning,D9,"(24, 53)",8,28.0
19,Q-Learning,D10,"(73, 33)",8,15.0
19,Q-Learning,D11,"(90, 10)",6,11.0
20,Greedy,D2,"(39, 12)",20,11.0
20,Greedy,D3,"(69, 36)",22,14.0
20,Greedy,D5,"(97, 38)",16,13.0
20,Greedy,D6,"(81, 71)",11,18.0
20,Greedy,D7,"(48, 19)",14,12.0
20,Greedy,D8,"(75, 59)",9,21.0
20,Greedy,D9,"(24, 53)",9,28.0
20,Greedy,D10,"(73, 33)",9,15.0
20,Greedy,D11,"(90, 10)",7,11.0
20,Greedy,D12,"(91, 16)",8,27.0
20,Auction,T4,"(34, 0)",22,30.0
20,Auction,D5,"(97, 38)",16,13.0
20,Auction,D7,"(48, 19)",14,12.0
20,Auction,D8,"(75, 59)",9,21.0
20,Auction,D9,"(24, 53)",9,28.0
20,Auction,D10,"(73, 33)",9,15.0
20,Auction,D11,"(90, 10)",7,11.0
20,Auction,D12,"(91, 16)",8,27.0
20,Q-Learning,T2,"(73, 96)",22,29.0
20,Q-Learning,D2,"(39, 12)",20,11.0
20,Q-Learning,D3,"(69, 36)",22,14.0
20,Q-Learning,D5,"(97, 38)",16,13.0
20,Q-Learning,D6,"(81, 71)",11,18.0
20,Q-Learning,D7,"(48, 19)",14,12.0
20,Q-Learning,D9,"(24, 53)",9,28.0
20,Q-Learning,D10,"(73, 33)",9,15.0
20,Q-Learning,D11,"(90, 10)",7,11.0
20,Q-Learning,D12,"(91, 16)",8,27.0
21,Greedy,D2,"(39, 12)",21,11.0
21,Greedy,D5,"(97, 38)",17,13.0
21,Greedy,D6,"(81, 71)",12,18.0
21,Greedy,D7,"(48, 19)",15,12.0
21,Greedy,D8,"(75, 59)",10,21.0
21,Greedy,D9,"(24, 53)",10,28.0
21,Greedy,D10,"(73, 33)",10,15.0
21,Greedy,D11,"(90, 10)",8,11.0
21,Greedy,D12,"(91, 16)",9,27.0
21,Greedy,D13,"(54, 69)",10,28.0
21,Auction,T4,"(34, 0)",23,30.0
21,Auction,D5,"(97, 38)",17,13.0
21,Auction,D7,"(48, 19)",15,12.0
21,Auction,D8,"(75, 59)",10,21.0
21,Auction,D9,"(24, 53)",10,28.0
21,Auction,D10,"(73, 33)",10,15.0
21,Auction,D11,"(90, 10)",8,11.0
21,Auction,D12,"(91, 16)",9,27.0
21,Auction,D13,"(54, 69)",10,28.0
21,Q-Learning,D2,"(39, 12)",21,11.0
21,Q-Learning,D5,"(97, 38)",17,13.0
21,Q-Learning,D6,"(81, 71)",12,18.0
21,Q-Learning,D7,"(48, 19)",15,12.0
21,Q-Learning,D9,"(24, 53)",10,28.0
21,Q-Learning,D10,"(73, 33)",10,15.0
21,Q-Learning,D11,"(90, 10)",8,11.0
21,Q-Learning,D12,"(91, 16)",9,27.0
21,Q-Learning,D13,"(54, 69)",10,28.0
22,Greedy,D2,"(39, 12)",22,11.0
22,Greedy,D5,"(97, 38)",18,13.0
22,Greedy,D6,"(81, 71)",13,18.0
22,Greedy,D7,"(48, 19)",16,12.0
22,Greedy,D8,"(75, 59)",11,21.0
22,Greedy,D9,"(24, 53)",11,28.0
22,Greedy,D10,"(73, 33)",11,15.0
22,Greedy,D11,"(90, 10)",9,11.0
22,Greedy,D12,"(91, 16)",10,27.0
22,Greedy,D13,"(54, 69)",11,28.0
22,Greedy,D14,"(40, 42)",8,21.0
22,Auction,T4,"(34, 0)",24,30.0
22,Auction,D5,"(97, 38)",18,13.0
22,Auction,D7,"(48, 19)",16,12.0
22,Auction,D8,"(75, 59)",11,21.0
22,Auction,D9,"(24, 53)",11,28.0
22,Auction,D10,"(73, 33)",11,15.0
22,Auction,D11,"(90, 10)",9,11.0
22,Auction,D12,"(91, 16)",10,27.0
22,Auction,D13,"(54, 69)",11,28.0
22,Auction,D14,"(40, 42)",8,21.0
22,Q-Learning,D2,"(39, 12)",22,11.0
22,Q-Learning,D5,"(97, 38)",18,13.0
22,Q-Learning,D6,"(81, 71)",13,18.0
22,Q-Learning,D7,"(48, 19)",16,12.0
22,Q-Learning,D9,"(24, 53)",11,28.0
22,Q-Learning,D10,"(73, 33)",11,15.0
22,Q-Learning,D11,"(90, 10)",9,11.0
22,Q-Learning,D12,"(91, 16)",10,27.0
22,Q-Learning,D13,"(54, 69)",11,28.0
22,Q-Learning,D14,"(40, 42)",8,21.0
23,Greedy,D5,"(97, 38)",19,13.0
23,Greedy,D6,"(81, 71)",14,18.0
23,Greedy,D7,"(48, 19)",17,12.0
23,Greedy,D8,"(75, 59)",12,21.0
23,Greedy,D9,"(24, 53)",12,28.0
23,Greedy,D10,"(73, 33)",12,15.0
23,Greedy,D11,"(90, 10)",10,11.0
23,Greedy,D12,"(91, 16)",11,27.0
23,Greedy,D13,"(54, 69)",12,28.0
23,Greedy,D14,"(40, 42)",9,21.0
23,Greedy,D15,"(82, 96)",3,10.0
23,Auction,T4,"(34, 0)",25,30.0
23,Auction,D7,"(48, 19)",17,12.0
23,Auction,D8,"(75, 59)",12,21.0
23,Auction,D9,"(24, 53)",12,28.0
23,Auction,D10,"(73, 33)",12,15.0
23,Auction,D11,"(90, 10)",10,11.0
23,Auction,D12,"(91, 16)",11,27.0
23,Auction,D13,"(54, 69)",12,28.0
23,Auction,D14,"(40, 42)",9,21.0
23,Auction,D15,"(82, 96)",3,10.0
23,Q-Learning,D5,"(97, 38)",19,13.0
23,Q-Learning,D6,"(81, 71)",14,18.0
23,Q-Learning,D7,"(48, 19)",17,12.0
23,Q-Learning,D9,"(24, 53)",12,28.0
23,Q-Learning,D10,"(73, 33)",12,15.0
23,Q-Learning,D11,"(90, 10)",10,11.0
23,Q-Learning,D12,"(91, 16)",11,27.0
23,Q-Learning,D13,"(54, 69)",12,28.0
23,Q-Learning,D14,"(40, 42)",9,21.0
23,Q-Learning,D15,"(82, 96)",3,10.0
24,Greedy,D5,"(97, 38)",20,13.0
24,Greedy,D6,"(81, 71)",15,18.0
24,Greedy,D7,"(48, 19)",18,12.0
24,Greedy,D8,"(75, 59)",13,21.0
24,Greedy,D9,"(24, 53)",13,28.0
24,Greedy,D10,"(73, 33)",13,15.0
24,Greedy,D11,"(90, 10)",11,11.0
24,Greedy,D12,"(91, 16)",12,27.0
24,Greedy,D13,"(54, 69)",13,28.0
24,Greedy,D14,"(40, 42)",10,21.0
24,Greedy,D15,"(82, 96)",4,10.0
24,Auction,T4,"(34, 0)",26,30.0
24,Auction,D7,"(48, 19)",18,12.0
24,Auction,D8,"(75, 59)",13,21.0
24,Auction,D9,"(24, 53)",13,28.0
24,Auction,D10,"(73, 33)",13,15.0
24,Auction,D11,"(90, 10)",11,11.0
24,Auction,D12,"(91, 16)",12,27.0
24,Auction,D13,"(54, 69)",13,28.0
24,Auction,D14,"(40, 42)",10,21.0
24,Auction,D15,"(82, 96)",4,10.0
24,Q-Learning,D5,"(97, 38)",20,13.0
24,Q-Learning,D6,"(81, 71)",15,18.0
24,Q-Learning,D7,"(48, 19)",18,12.0
24,Q-Learning,D9,"(24, 53)",13,28.0
24,Q-Learning,D10,"(73, 33)",13,15.0
24,Q-Learning,D11,"(90, 10)",11,11.0
24,Q-Learning,D12,"(91, 16)",12,27.0
24,Q-Learning,D13,"(54, 69)",13,28.0
24,Q-Learning,D14,"(40, 42)",10,21.0
24,Q-Learning,D15,"(82, 96)",4,10.0
25,Greedy,D6,"(81, 71)",16,18.0
25,Greedy,D7,"(48, 19)",19,12.0
25,Greedy,D8,"(75, 59)",14,21.0
25,Greedy,D9,"(24, 53)",14,28.0
25,Greedy,D10,"(73, 33)",14,15.0
25,Greedy,D11,"(90, 10)",12,11.0
25,Greedy,D12,"(91, 16)",13,27.0
25,Greedy,D13,"(54, 69)",14,28.0
25,Greedy,D14,"(40, 42)",11,21.0
25,Greedy,D15,"(82, 96)",5,10.0
25,Auction,T4,"(34, 0)",27,30.0
25,Auction,D7,"(48, 19)",19,12.0
25,Auction,D8,"(75, 59)",14,21.0
25,Auction,D9,"(24, 53)",14,28.0
25,Auction,D10,"(73, 33)",14,15.0
25,Auction,D11,"(90, 10)",12,11.0
25,Auction,D12,"(91, 16)",13,27.0
25,Auction,D13,"(54, 69)",14,28.0
25,Auction,D15,"(82, 96)",5,10.0
25,Q-Learning,D5,"(97, 38)",21,13.0
25,Q-Learning,D6,"(81, 71)",16,18.0
25,Q-Learning,D7,"(48, 19)",19,12.0
25,Q-Learning,D9,"(24, 53)",14,28.0
25,Q-Learning,D10,"(73, 33)",14,15.0
25,Q-Learning,D11,"(90, 10)",12,11.0
25,Q-Learning,D12,"(91, 16)",13,27.0
25,Q-Learning,D13,"(54, 69)",14,28.0
25,Q-Learning,D14,"(40, 42)",11,21.0
25,Q-Learning,D15,"(82, 96)",5,10.0
26,Greedy,D6,"(81, 71)",17,18.0
26,Greedy,D7,"(48, 19)",20,12.0
26,Greedy,D8,"(75, 59)",15,21.0
26,Greedy,D9,"(24, 53)",15,28.0
26,Greedy,D10,"(73, 33)",15,15.0
26,Greedy,D11,"(90, 10)",13,11.0
26,Greedy,D12,"(91, 16)",14,27.0
26,Greedy,D13,"(54, 69)",15,28.0
26,Greedy,D14,"(40, 42)",12,21.0
26,Greedy,D15,"(82, 96)",6,10.0
26,Auction,T4,"(34, 0)",28,30.0
26,Auction,D7,"(48, 19)",20,12.0
26,Auction,D8,"(75, 59)",15,21.0
26,Auction,D9,"(24, 53)",15,28.0
26,Auction,D10,"(73, 33)",15,15.0
26,Auction,D11,"(90, 10)",13,11.0
26,Auction,D12,"(91, 16)",14,27.0
26,Auction,D13,"(54, 69)",15,28.0
26,Auction,D15,"(82, 96)",6,10.0
26,Q-Learning,D5,"(97, 38)",22,13.0
26,Q-Learning,D6,"(81, 71)",17,18.0
26,Q-Learning,D7,"(48, 19)",20,12.0
26,Q-Learning,D9,"(24, 53)",15,28.0
26,Q-Learning,D10,"(73, 33)",15,15.0
26,Q-Learning,D11,"(90, 10)",13,11.0
26,Q-Learning,D12,"(91, 16)",14,27.0
26,Q-Learning,D13,"(54, 69)",15,28.0
26,Q-Learning,D14,"(40, 42)",12,21.0
26,Q-Learning,D15,"(82, 96)",6,10.0
27,Greedy,D6,"(81, 71)",18,18.0
27,Greedy,D7,"(48, 19)",21,12.0
27,Greedy,D8,"(75, 59)",16,21.0
27,Greedy,D9,"(24, 53)",16,28.0
27,Greedy,D10,"(73, 33)",16,15.0
27,Greedy,D11,"(90, 10)",14,11.0
27,Greedy,D12,"(91, 16)",15,27.0
27,Greedy,D13,"(54, 69)",16,28.0
