task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,4.751644452187053,19.75164445218705,1.31677629681247,19.75164445218705
T3,23.0,2.109502310972899,25.1095023109729,1.0917174917814305,25.1095023109729
D1,28.0,16.834488409215172,44.83448840921517,1.6012317289005418,44.83448840921517
T9,13.0,5.727128425310541,18.72712842531054,1.440548340408503,18.72712842531054
T5,11.0,8.039900496896712,19.039900496896713,1.7309000451724286,19.039900496896713
T10,27.0,0.9147320339189784,27.914732033918977,1.0338789642192214,27.914732033918977
T8,30.0,6.788697942395612,36.788697942395615,1.2262899314131872,36.788697942395615
T7,11.0,5.5,16.5,1.5,16.5
T4,30.0,3.487189961438937,33.487189961438936,1.1162396653812978,33.487189961438936
T6,20.0,1.9121323175972944,21.912132317597294,1.0956066158798647,21.912132317597294
D8,21.0,2.1866069605669876,23.186606960566987,1.1041241409793803,23.186606960566987
D4,13.0,5.882176467941097,18.882176467941097,1.4524751129185458,18.882176467941097
T2,29.0,4.242640687119285,33.242640687119284,1.1462979547282512,33.242640687119284
D3,14.0,11.063453348751464,25.063453348751466,1.7902466677679618,25.063453348751466
D2,11.0,6.166948191772005,17.166948191772004,1.560631653797455,17.166948191772004
D5,13.0,6.013318551349164,19.013318551349165,1.4625629654883974,19.013318551349165
D12,27.0,0.4040610178208843,27.404061017820883,1.014965222882255,27.404061017820883
D7,12.0,2.6223163824902103,14.62231638249021,1.2185263652075176,14.62231638249021
D13,28.0,2.848001248439177,30.848001248439175,1.1017143303013992,30.848001248439175
D18,27.0,1.131370849898476,28.131370849898477,1.041902624070314,28.131370849898477
D6,18.0,1.6770509831248424,19.677050983124843,1.0931694990624914,19.677050983124843
D19,20.0,4.440720662234904,24.440720662234902,1.222036033111745,24.440720662234902
D10,15.0,2.4515301344262523,17.451530134426253,1.1634353422950836,17.451530134426253
D11,11.0,6.684309986827361,17.684309986827362,1.607664544257033,17.684309986827362
D9,28.0,4.624144899263292,32.62414489926329,1.1651480321165462,32.62414489926329
D15,10.0,11.500665464330705,21.500665464330705,2.1500665464330706,21.500665464330705
D16,10.0,5.020271407005801,15.0202714070058,1.50202714070058,15.0202714070058
D23,16.0,2.9154759474226504,18.91547594742265,1.1822172467139156,18.91547594742265
D14,21.0,6.826419266350404,27.826419266350406,1.3250675841119242,27.826419266350406
