task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,25.0,1.25,26.25,1.05,26.25
T1,12.0,1.0816653826391969,13.081665382639198,1.0901387818865997,13.081665382639198
T3,24.0,1.3038404810405297,25.30384048104053,1.054326686710022,25.30384048104053
T5,13.0,2.5221243250702594,15.522124325070259,1.194009563466943,15.522124325070259
T7,26.0,5.063595560468865,31.063595560468865,1.1947536754026487,31.063595560468865
T4,13.0,7.725283166331186,20.725283166331188,1.5942525512562453,20.725283166331188
T2,20.0,7.694153624668537,27.694153624668537,1.384707681233427,27.694153624668537
T9,22.0,8.137703743822469,30.13770374382247,1.3698956247192031,30.13770374382247
T6,22.0,6.519202405202649,28.51920240520265,1.296327382054666,28.51920240520265
T10,25.0,6.80294054067798,31.80294054067798,1.2721176216271193,31.80294054067798
D1,14.0,4.036087214122113,18.036087214122112,1.288291943865865,18.036087214122112
D5,18.0,4.478342947514801,22.4783429475148,1.248796830417489,22.4783429475148
D2,15.0,3.2249030993194197,18.22490309931942,1.2149935399546279,18.22490309931942
D3,26.0,1.0,27.0,1.0384615384615385,27.0
D6,25.0,6.73145600891813,31.73145600891813,1.2692582403567252,31.73145600891813
D10,13.0,1.0198039027185568,14.019803902718557,1.0784464540552736,14.019803902718557
D4,13.0,9.64689069078737,22.64689069078737,1.7420685146759516,22.64689069078737
D9,30.0,13.864422895390282,43.864422895390284,1.4621474298463428,43.864422895390284
D8,12.0,12.433824833895642,24.433824833895642,2.0361520694913033,24.433824833895642
D7,10.0,19.22082204277434,29.22082204277434,2.922082204277434,29.22082204277434
D11,11.0,3.7013511046643495,14.701351104664349,1.3364864640603953,14.701351104664349
D13,18.0,5.622375931144333,23.622375931144333,1.3123542183969075,23.622375931144333
D18,17.0,1.0,18.0,1.0588235294117647,18.0
D17,17.0,7.930952023559341,24.930952023559342,1.4665265896211377,24.930952023559342
D21,10.0,7.155417527999328,17.155417527999326,1.7155417527999326,17.155417527999326
D14,29.0,5.658621740318043,34.65862174031804,1.1951248875971738,34.65862174031804
D22,19.0,1.8439088914585775,20.84390889145858,1.0970478363925569,20.84390889145858
D30,11.0,3.49857113690718,14.49857113690718,1.3180519215370163,14.49857113690718
