time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(83, 64)",95.0,False,0.0,0.0
0,Greedy,V2,"(26, 98)",77.0,False,0.0,0.0
0,Greedy,V3,"(10, 38)",95.0,False,0.0,0.0
0,Greedy,V4,"(64, 35)",88.0,False,0.0,0.0
0,Greedy,V5,"(17, 70)",69.0,False,0.0,0.0
0,Greedy,V6,"(90, 45)",86.0,False,0.0,0.0
0,Greedy,V7,"(8, 92)",96.0,False,0.0,0.0
0,Greedy,V8,"(70, 77)",96.0,False,0.0,0.0
0,Greedy,V9,"(21, 7)",94.0,False,0.0,0.0
0,Greedy,V10,"(48, 91)",57.0,False,0.0,0.0
0,Auction,V1,"(83, 64)",95.0,False,0.0,0.0
0,Auction,V2,"(26, 98)",77.0,False,0.0,0.0
0,Auction,V3,"(10, 38)",95.0,False,0.0,0.0
0,Auction,V4,"(64, 35)",88.0,False,0.0,0.0
0,Auction,V5,"(17, 70)",69.0,False,0.0,0.0
0,Auction,V6,"(90, 45)",86.0,False,0.0,0.0
0,Auction,V7,"(8, 92)",96.0,False,0.0,0.0
0,Auction,V8,"(70, 77)",96.0,False,0.0,0.0
0,Auction,V9,"(21, 7)",94.0,False,0.0,0.0
0,Auction,V10,"(48, 91)",57.0,False,0.0,0.0
0,Q-Learning,V1,"(83, 64)",95.0,False,0.0,0.0
0,Q-Learning,V2,"(26, 98)",77.0,False,0.0,0.0
0,Q-Learning,V3,"(10, 38)",95.0,False,0.0,0.0
0,Q-Learning,V4,"(64, 35)",88.0,False,0.0,0.0
0,Q-Learning,V5,"(17, 70)",69.0,False,0.0,0.0
0,Q-Learning,V6,"(90, 45)",86.0,False,0.0,0.0
0,Q-Learning,V7,"(8, 92)",96.0,False,0.0,0.0
0,Q-Learning,V8,"(70, 77)",96.0,False,0.0,0.0
0,Q-Learning,V9,"(21, 7)",94.0,False,0.0,0.0
0,Q-Learning,V10,"(48, 91)",57.0,False,0.0,0.0
1,Greedy,V1,"(83, 64)",70.81330637009835,True,24.186693629901654,1.0
1,Greedy,V2,"(26, 98)",46.23223304703363,True,30.76776695296637,1.0
1,Greedy,V3,"(10, 38)",72.99600159872128,True,22.00399840127872,1.0
1,Greedy,V4,"(64, 35)",61.27318797646315,True,26.726812023536855,1.0
1,Greedy,V5,"(17, 70)",36.752551786480424,True,32.247448213519576,1.0
1,Greedy,V6,"(90, 45)",71.99178080651537,True,14.00821919348464,1.0
1,Greedy,V7,"(8, 92)",64.10593518868345,True,31.89406481131655,1.0
1,Greedy,V8,"(70, 77)",79.6569686475919,True,16.343031352408104,1.0
1,Greedy,V9,"(21, 7)",81.63774537494785,True,12.362254625052145,1.0
1,Greedy,V10,"(48, 91)",31.08346561146518,True,25.91653438853482,1.0
1,Auction,V1,"(68, 74)",65.99074787422668,True,29.009252125773315,1.0
1,Auction,V2,"(24, 84)",46.23223304703363,True,30.76776695296637,1.0
1,Auction,V3,"(23, 35)",66.33166718717473,True,28.668332812825266,1.0
1,Auction,V4,"(92, 18)",68.8108303229204,True,19.189169677079597,1.0
1,Auction,V5,"(11, 63)",50.68292222038673,True,18.31707777961327,1.0
1,Auction,V6,"(84, 17)",62.81826198593859,True,23.181738014061413,1.0
1,Auction,V7,"(46, 50)",79.33607909659747,True,16.66392090340252,1.0
