task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,5.099019513592785,29.099019513592786,1.2124591463996994,29.099019513592786
T1,26.0,9.689627902499089,35.68962790249909,1.3726779962499651,35.68962790249909
T6,11.0,1.4229164972072996,12.4229164972073,1.1293560452006637,12.4229164972073
T2,29.0,9.617692030835672,38.61769203083567,1.331644552787437,38.61769203083567
T10,12.0,1.9180751668480076,13.918075166848007,1.1598395972373339,13.918075166848007
T7,19.0,3.6,22.6,1.1894736842105265,22.6
T8,24.0,19.982805108392565,43.98280510839257,1.832616879516357,43.98280510839257
T9,15.0,5.174724898753341,20.17472489875334,1.3449816599168893,20.17472489875334
T3,11.0,20.5854317418897,31.5854317418897,2.8714028856263365,31.5854317418897
T5,26.0,16.20013717363049,42.200137173630495,1.6230821989857882,42.200137173630495
E3,14.0,9.689627902499089,23.68962790249909,1.692116278749935,23.68962790249909
E1,21.0,7.907645932736926,28.907645932736926,1.376554568225568,28.907645932736926
E5,23.0,17.679240808234827,40.67924080823482,1.7686626438362967,40.67924080823482
E2,10.0,14.64923206178399,24.64923206178399,2.464923206178399,24.64923206178399
E6,17.0,19.01169230879893,36.01169230879893,2.1183348416940544,36.01169230879893
E4,19.0,14.301048912579805,33.3010489125798,1.752686784872621,33.3010489125798
E8,18.0,31.159089988138117,49.15908998813812,2.7310605548965623,49.15908998813812
E10,12.0,7.55065200356978,19.55065200356978,1.6292210002974816,19.55065200356978
E7,18.0,18.352452152232953,36.35245215223296,2.019580675124053,36.35245215223296
E11,22.0,19.379255804998177,41.37925580499818,1.8808752638635537,41.37925580499818
E12,16.0,9.990620601344043,25.99062060134404,1.6244137875840026,25.99062060134404
E17,12.0,8.246211251235321,20.246211251235323,1.687184270936277,20.246211251235323
E16,17.0,12.54768681647914,29.547686816479143,1.7380992244987732,29.547686816479143
E22,13.0,12.088010589009262,25.08801058900926,1.9298469683853279,25.08801058900926
E42,14.0,0.7027283689263065,14.702728368926307,1.050194883494736,14.702728368926307
