time_step,method,task_id,position,urgency,duration
10,Greedy,E2,"(24, 6)",5,10.0
10,Greedy,E3,"(96, 57)",12,14.0
10,Greedy,E4,"(33, 56)",4,19.0
10,Auction,E1,"(80, 19)",9,21.0
10,Auction,E2,"(24, 6)",5,10.0
10,Auction,E3,"(96, 57)",12,14.0
10,Auction,E4,"(33, 56)",4,19.0
10,Q-Learning,T3,"(26, 90)",11,11.0
10,Q-Learning,E2,"(24, 6)",5,10.0
10,Q-Learning,E3,"(96, 57)",12,14.0
10,Q-Learning,E4,"(33, 56)",4,19.0
11,Greedy,E1,"(80, 19)",10,21.0
11,Greedy,E2,"(24, 6)",6,10.0
11,Greedy,E3,"(96, 57)",13,14.0
11,Greedy,E4,"(33, 56)",5,19.0
11,Greedy,E5,"(98, 87)",10,23.0
11,Auction,E1,"(80, 19)",10,21.0
11,Auction,E2,"(24, 6)",6,10.0
11,Auction,E3,"(96, 57)",13,14.0
11,Auction,E4,"(33, 56)",5,19.0
11,Auction,E5,"(98, 87)",10,23.0
11,Q-Learning,T3,"(26, 90)",12,11.0
11,Q-Learning,E2,"(24, 6)",6,10.0
11,Q-Learning,E3,"(96, 57)",13,14.0
11,Q-Learning,E4,"(33, 56)",5,19.0
11,Q-Learning,E5,"(98, 87)",10,23.0
12,Greedy,E1,"(80, 19)",11,21.0
12,Greedy,E2,"(24, 6)",7,10.0
12,Greedy,E3,"(96, 57)",14,14.0
12,Greedy,E4,"(33, 56)",6,19.0
12,Greedy,E5,"(98, 87)",11,23.0
12,Greedy,E6,"(51, 84)",7,17.0
12,Auction,E1,"(80, 19)",11,21.0
12,Auction,E2,"(24, 6)",7,10.0
12,Auction,E3,"(96, 57)",14,14.0
12,Auction,E4,"(33, 56)",6,19.0
12,Auction,E5,"(98, 87)",11,23.0
12,Auction,E6,"(51, 84)",7,17.0
12,Q-Learning,T3,"(26, 90)",13,11.0
12,Q-Learning,E2,"(24, 6)",7,10.0
12,Q-Learning,E3,"(96, 57)",14,14.0
12,Q-Learning,E4,"(33, 56)",6,19.0
12,Q-Learning,E5,"(98, 87)",11,23.0
12,Q-Learning,E6,"(51, 84)",7,17.0
13,Greedy,E1,"(80, 19)",12,21.0
13,Greedy,E2,"(24, 6)",8,10.0
13,Greedy,E3,"(96, 57)",15,14.0
13,Greedy,E4,"(33, 56)",7,19.0
13,Greedy,E5,"(98, 87)",12,23.0
13,Greedy,E6,"(51, 84)",8,17.0
13,Greedy,E7,"(75, 66)",6,18.0
13,Auction,E1,"(80, 19)",12,21.0
13,Auction,E2,"(24, 6)",8,10.0
13,Auction,E3,"(96, 57)",15,14.0
13,Auction,E4,"(33, 56)",7,19.0
13,Auction,E5,"(98, 87)",12,23.0
13,Auction,E6,"(51, 84)",8,17.0
13,Auction,E7,"(75, 66)",6,18.0
13,Q-Learning,T3,"(26, 90)",14,11.0
13,Q-Learning,E2,"(24, 6)",8,10.0
13,Q-Learning,E3,"(96, 57)",15,14.0
13,Q-Learning,E4,"(33, 56)",7,19.0
13,Q-Learning,E5,"(98, 87)",12,23.0
13,Q-Learning,E6,"(51, 84)",8,17.0
13,Q-Learning,E7,"(75, 66)",6,18.0
14,Greedy,E1,"(80, 19)",13,21.0
14,Greedy,E2,"(24, 6)",9,10.0
14,Greedy,E4,"(33, 56)",8,19.0
14,Greedy,E5,"(98, 87)",13,23.0
14,Greedy,E6,"(51, 84)",9,17.0
14,Greedy,E7,"(75, 66)",7,18.0
14,Auction,E1,"(80, 19)",13,21.0
14,Auction,E2,"(24, 6)",9,10.0
14,Auction,E3,"(96, 57)",16,14.0
14,Auction,E4,"(33, 56)",8,19.0
14,Auction,E5,"(98, 87)",13,23.0
14,Auction,E6,"(51, 84)",9,17.0
14,Auction,E7,"(75, 66)",7,18.0
14,Q-Learning,T3,"(26, 90)",15,11.0
14,Q-Learning,E2,"(24, 6)",9,10.0
14,Q-Learning,E3,"(96, 57)",16,14.0
14,Q-Learning,E4,"(33, 56)",8,19.0
14,Q-Learning,E5,"(98, 87)",13,23.0
14,Q-Learning,E6,"(51, 84)",9,17.0
14,Q-Learning,E7,"(75, 66)",7,18.0
15,Greedy,E2,"(24, 6)",10,10.0
15,Greedy,E4,"(33, 56)",9,19.0
15,Greedy,E5,"(98, 87)",14,23.0
15,Greedy,E6,"(51, 84)",10,17.0
15,Greedy,E7,"(75, 66)",8,18.0
15,Greedy,E8,"(99, 12)",9,18.0
15,Auction,E1,"(80, 19)",14,21.0
15,Auction,E2,"(24, 6)",10,10.0
15,Auction,E3,"(96, 57)",17,14.0
15,Auction,E4,"(33, 56)",9,19.0
15,Auction,E5,"(98, 87)",14,23.0
15,Auction,E6,"(51, 84)",10,17.0
15,Auction,E7,"(75, 66)",8,18.0
15,Auction,E8,"(99, 12)",9,18.0
15,Q-Learning,T3,"(26, 90)",16,11.0
15,Q-Learning,E2,"(24, 6)",10,10.0
15,Q-Learning,E3,"(96, 57)",17,14.0
15,Q-Learning,E4,"(33, 56)",9,19.0
15,Q-Learning,E5,"(98, 87)",14,23.0
15,Q-Learning,E6,"(51, 84)",10,17.0
15,Q-Learning,E7,"(75, 66)",8,18.0
15,Q-Learning,E8,"(99, 12)",9,18.0
16,Greedy,E2,"(24, 6)",11,10.0
16,Greedy,E4,"(33, 56)",10,19.0
16,Greedy,E5,"(98, 87)",15,23.0
16,Greedy,E6,"(51, 84)",11,17.0
16,Greedy,E7,"(75, 66)",9,18.0
16,Greedy,E8,"(99, 12)",10,18.0
16,Auction,E1,"(80, 19)",15,21.0
16,Auction,E2,"(24, 6)",11,10.0
16,Auction,E3,"(96, 57)",18,14.0
16,Auction,E4,"(33, 56)",10,19.0
16,Auction,E5,"(98, 87)",15,23.0
16,Auction,E6,"(51, 84)",11,17.0
16,Auction,E7,"(75, 66)",9,18.0
16,Auction,E8,"(99, 12)",10,18.0
16,Q-Learning,T3,"(26, 90)",17,11.0
16,Q-Learning,E2,"(24, 6)",11,10.0
16,Q-Learning,E3,"(96, 57)",18,14.0
16,Q-Learning,E4,"(33, 56)",10,19.0
16,Q-Learning,E5,"(98, 87)",15,23.0
16,Q-Learning,E6,"(51, 84)",11,17.0
16,Q-Learning,E7,"(75, 66)",9,18.0
16,Q-Learning,E8,"(99, 12)",10,18.0
17,Greedy,E2,"(24, 6)",12,10.0
17,Greedy,E4,"(33, 56)",11,19.0
17,Greedy,E5,"(98, 87)",16,23.0
17,Greedy,E6,"(51, 84)",12,17.0
17,Greedy,E7,"(75, 66)",10,18.0
17,Greedy,E8,"(99, 12)",11,18.0
17,Auction,E1,"(80, 19)",16,21.0
17,Auction,E2,"(24, 6)",12,10.0
17,Auction,E3,"(96, 57)",19,14.0
17,Auction,E4,"(33, 56)",11,19.0
17,Auction,E5,"(98, 87)",16,23.0
17,Auction,E6,"(51, 84)",12,17.0
17,Auction,E7,"(75, 66)",10,18.0
17,Auction,E8,"(99, 12)",11,18.0
17,Q-Learning,T3,"(26, 90)",18,11.0
17,Q-Learning,E2,"(24, 6)",12,10.0
17,Q-Learning,E3,"(96, 57)",19,14.0
17,Q-Learning,E4,"(33, 56)",11,19.0
17,Q-Learning,E5,"(98, 87)",16,23.0
17,Q-Learning,E6,"(51, 84)",12,17.0
17,Q-Learning,E7,"(75, 66)",10,18.0
17,Q-Learning,E8,"(99, 12)",11,18.0
18,Greedy,E2,"(24, 6)",13,10.0
18,Greedy,E4,"(33, 56)",12,19.0
18,Greedy,E5,"(98, 87)",17,23.0
18,Greedy,E6,"(51, 84)",13,17.0
18,Greedy,E7,"(75, 66)",11,18.0
18,Greedy,E8,"(99, 12)",12,18.0
18,Greedy,E9,"(3, 24)",3,18.0
18,Auction,E1,"(80, 19)",17,21.0
18,Auction,E2,"(24, 6)",13,10.0
18,Auction,E4,"(33, 56)",12,19.0
18,Auction,E5,"(98, 87)",17,23.0
18,Auction,E6,"(51, 84)",13,17.0
18,Auction,E7,"(75, 66)",11,18.0
18,Auction,E8,"(99, 12)",12,18.0
18,Auction,E9,"(3, 24)",3,18.0
18,Q-Learning,T3,"(26, 90)",19,11.0
18,Q-Learning,E3,"(96, 57)",20,14.0
18,Q-Learning,E4,"(33, 56)",12,19.0
18,Q-Learning,E5,"(98, 87)",17,23.0
18,Q-Learning,E6,"(51, 84)",13,17.0
18,Q-Learning,E7,"(75, 66)",11,18.0
18,Q-Learning,E8,"(99, 12)",12,18.0
18,Q-Learning,E9,"(3, 24)",3,18.0
19,Greedy,E2,"(24, 6)",14,10.0
19,Greedy,E4,"(33, 56)",13,19.0
19,Greedy,E5,"(98, 87)",18,23.0
19,Greedy,E6,"(51, 84)",14,17.0
19,Greedy,E7,"(75, 66)",12,18.0
19,Greedy,E8,"(99, 12)",13,18.0
19,Greedy,E9,"(3, 24)",4,18.0
19,Auction,E1,"(80, 19)",18,21.0
19,Auction,E2,"(24, 6)",14,10.0
19,Auction,E4,"(33, 56)",13,19.0
19,Auction,E5,"(98, 87)",18,23.0
19,Auction,E6,"(51, 84)",14,17.0
19,Auction,E7,"(75, 66)",12,18.0
19,Auction,E8,"(99, 12)",13,18.0
19,Auction,E9,"(3, 24)",4,18.0
19,Q-Learning,T3,"(26, 90)",20,11.0
19,Q-Learning,E3,"(96, 57)",21,14.0
19,Q-Learning,E4,"(33, 56)",13,19.0
19,Q-Learning,E5,"(98, 87)",18,23.0
19,Q-Learning,E6,"(51, 84)",14,17.0
19,Q-Learning,E7,"(75, 66)",12,18.0
19,Q-Learning,E8,"(99, 12)",13,18.0
19,Q-Learning,E9,"(3, 24)",4,18.0
20,Greedy,E2,"(24, 6)",15,10.0
20,Greedy,E4,"(33, 56)",14,19.0
20,Greedy,E5,"(98, 87)",19,23.0
20,Greedy,E6,"(51, 84)",15,17.0
20,Greedy,E7,"(75, 66)",13,18.0
20,Greedy,E8,"(99, 12)",14,18.0
20,Greedy,E9,"(3, 24)",5,18.0
20,Greedy,E10,"(87, 37)",4,12.0
20,Auction,E1,"(80, 19)",19,21.0
20,Auction,E4,"(33, 56)",14,19.0
20,Auction,E5,"(98, 87)",19,23.0
20,Auction,E6,"(51, 84)",15,17.0
20,Auction,E7,"(75, 66)",13,18.0
20,Auction,E8,"(99, 12)",14,18.0
20,Auction,E9,"(3, 24)",5,18.0
20,Auction,E10,"(87, 37)",4,12.0
20,Q-Learning,T3,"(26, 90)",21,11.0
20,Q-Learning,E3,"(96, 57)",22,14.0
20,Q-Learning,E4,"(33, 56)",14,19.0
20,Q-Learning,E5,"(98, 87)",19,23.0
20,Q-Learning,E6,"(51, 84)",15,17.0
20,Q-Learning,E7,"(75, 66)",13,18.0
20,Q-Learning,E8,"(99, 12)",14,18.0
20,Q-Learning,E9,"(3, 24)",5,18.0
20,Q-Learning,E10,"(87, 37)",4,12.0
21,Greedy,E2,"(24, 6)",16,10.0
21,Greedy,E4,"(33, 56)",15,19.0
21,Greedy,E5,"(98, 87)",20,23.0
21,Greedy,E6,"(51, 84)",16,17.0
21,Greedy,E7,"(75, 66)",14,18.0
21,Greedy,E8,"(99, 12)",15,18.0
21,Greedy,E9,"(3, 24)",6,18.0
21,Greedy,E10,"(87, 37)",5,12.0
21,Auction,E1,"(80, 19)",20,21.0
21,Auction,E4,"(33, 56)",15,19.0
21,Auction,E5,"(98, 87)",20,23.0
21,Auction,E6,"(51, 84)",16,17.0
21,Auction,E7,"(75, 66)",14,18.0
21,Auction,E8,"(99, 12)",15,18.0
21,Auction,E9,"(3, 24)",6,18.0
21,Auction,E10,"(87, 37)",5,12.0
21,Q-Learning,T3,"(26, 90)",22,11.0
21,Q-Learning,E3,"(96, 57)",23,14.0
21,Q-Learning,E4,"(33, 56)",15,19.0
21,Q-Learning,E5,"(98, 87)",20,23.0
21,Q-Learning,E6,"(51, 84)",16,17.0
21,Q-Learning,E7,"(75, 66)",14,18.0
21,Q-Learning,E8,"(99, 12)",15,18.0
21,Q-Learning,E9,"(3, 24)",6,18.0
21,Q-Learning,E10,"(87, 37)",5,12.0
22,Greedy,E2,"(24, 6)",17,10.0
22,Greedy,E4,"(33, 56)",16,19.0
22,Greedy,E6,"(51, 84)",17,17.0
22,Greedy,E7,"(75, 66)",15,18.0
22,Greedy,E8,"(99, 12)",16,18.0
22,Greedy,E9,"(3, 24)",7,18.0
22,Greedy,E10,"(87, 37)",6,12.0
22,Greedy,E11,"(38, 7)",9,22.0
22,Auction,E4,"(33, 56)",16,19.0
22,Auction,E5,"(98, 87)",21,23.0
22,Auction,E6,"(51, 84)",17,17.0
22,Auction,E7,"(75, 66)",15,18.0
22,Auction,E8,"(99, 12)",16,18.0
22,Auction,E9,"(3, 24)",7,18.0
22,Auction,E10,"(87, 37)",6,12.0
22,Auction,E11,"(38, 7)",9,22.0
22,Q-Learning,T3,"(26, 90)",23,11.0
22,Q-Learning,E3,"(96, 57)",24,14.0
22,Q-Learning,E4,"(33, 56)",16,19.0
22,Q-Learning,E5,"(98, 87)",21,23.0
22,Q-Learning,E6,"(51, 84)",17,17.0
22,Q-Learning,E7,"(75, 66)",15,18.0
22,Q-Learning,E8,"(99, 12)",16,18.0
22,Q-Learning,E9,"(3, 24)",7,18.0
22,Q-Learning,E10,"(87, 37)",6,12.0
22,Q-Learning,E11,"(38, 7)",9,22.0
23,Greedy,E2,"(24, 6)",18,10.0
23,Greedy,E4,"(33, 56)",17,19.0
23,Greedy,E6,"(51, 84)",18,17.0
23,Greedy,E7,"(75, 66)",16,18.0
23,Greedy,E8,"(99, 12)",17,18.0
23,Greedy,E9,"(3, 24)",8,18.0
23,Greedy,E10,"(87, 37)",7,12.0
23,Greedy,E11,"(38, 7)",10,22.0
23,Greedy,E12,"(38, 90)",2,16.0
23,Auction,E4,"(33, 56)",17,19.0
23,Auction,E5,"(98, 87)",22,23.0
23,Auction,E6,"(51, 84)",18,17.0
23,Auction,E7,"(75, 66)",16,18.0
23,Auction,E8,"(99, 12)",17,18.0
23,Auction,E9,"(3, 24)",8,18.0
23,Auction,E10,"(87, 37)",7,12.0
23,Auction,E11,"(38, 7)",10,22.0
23,Auction,E12,"(38, 90)",2,16.0
23,Q-Learning,T3,"(26, 90)",24,11.0
23,Q-Learning,E3,"(96, 57)",25,14.0
23,Q-Learning,E4,"(33, 56)",17,19.0
23,Q-Learning,E5,"(98, 87)",22,23.0
23,Q-Learning,E6,"(51, 84)",18,17.0
23,Q-Learning,E7,"(75, 66)",16,18.0
23,Q-Learning,E8,"(99, 12)",17,18.0
23,Q-Learning,E9,"(3, 24)",8,18.0
23,Q-Learning,E10,"(87, 37)",7,12.0
23,Q-Learning,E11,"(38, 7)",10,22.0
23,Q-Learning,E12,"(38, 90)",2,16.0
24,Greedy,E4,"(33, 56)",18,19.0
24,Greedy,E6,"(51, 84)",19,17.0
24,Greedy,E7,"(75, 66)",17,18.0
24,Greedy,E8,"(99, 12)",18,18.0
24,Greedy,E9,"(3, 24)",9,18.0
24,Greedy,E10,"(87, 37)",8,12.0
24,Greedy,E11,"(38, 7)",11,22.0
24,Greedy,E12,"(38, 90)",3,16.0
24,Auction,E4,"(33, 56)",18,19.0
24,Auction,E5,"(98, 87)",23,23.0
24,Auction,E8,"(99, 12)",18,18.0
24,Auction,E9,"(3, 24)",9,18.0
24,Auction,E10,"(87, 37)",8,12.0
24,Auction,E11,"(38, 7)",11,22.0
24,Auction,E12,"(38, 90)",3,16.0
24,Q-Learning,T3,"(26, 90)",25,11.0
24,Q-Learning,E3,"(96, 57)",26,14.0
24,Q-Learning,E4,"(33, 56)",18,19.0
24,Q-Learning,E5,"(98, 87)",23,23.0
24,Q-Learning,E6,"(51, 84)",19,17.0
24,Q-Learning,E7,"(75, 66)",17,18.0
24,Q-Learning,E8,"(99, 12)",18,18.0
24,Q-Learning,E9,"(3, 24)",9,18.0
24,Q-Learning,E10,"(87, 37)",8,12.0
24,Q-Learning,E11,"(38, 7)",11,22.0
24,Q-Learning,E12,"(38, 90)",3,16.0
25,Greedy,E4,"(33, 56)",19,19.0
25,Greedy,E6,"(51, 84)",20,17.0
25,Greedy,E7,"(75, 66)",18,18.0
25,Greedy,E8,"(99, 12)",19,18.0
25,Greedy,E9,"(3, 24)",10,18.0
25,Greedy,E10,"(87, 37)",9,12.0
25,Greedy,E11,"(38, 7)",12,22.0
25,Greedy,E12,"(38, 90)",4,16.0
25,Greedy,E13,"(57, 87)",4,15.0
25,Auction,E4,"(33, 56)",19,19.0
25,Auction,E5,"(98, 87)",24,23.0
25,Auction,E8,"(99, 12)",19,18.0
25,Auction,E9,"(3, 24)",10,18.0
25,Auction,E10,"(87, 37)",9,12.0
25,Auction,E11,"(38, 7)",12,22.0
25,Auction,E12,"(38, 90)",4,16.0
25,Auction,E13,"(57, 87)",4,15.0
25,Q-Learning,T3,"(26, 90)",26,11.0
25,Q-Learning,E3,"(96, 57)",27,14.0
25,Q-Learning,E4,"(33, 56)",19,19.0
25,Q-Learning,E5,"(98, 87)",24,23.0
25,Q-Learning,E6,"(51, 84)",20,17.0
25,Q-Learning,E7,"(75, 66)",18,18.0
25,Q-Learning,E8,"(99, 12)",19,18.0
25,Q-Learning,E9,"(3, 24)",10,18.0
25,Q-Learning,E10,"(87, 37)",9,12.0
25,Q-Learning,E11,"(38, 7)",12,22.0
25,Q-Learning,E12,"(38, 90)",4,16.0
25,Q-Learning,E13,"(57, 87)",4,15.0
26,Greedy,E4,"(33, 56)",20,19.0
26,Greedy,E6,"(51, 84)",21,17.0
26,Greedy,E7,"(75, 66)",19,18.0
26,Greedy,E8,"(99, 12)",20,18.0
26,Greedy,E9,"(3, 24)",11,18.0
26,Greedy,E10,"(87, 37)",10,12.0
26,Greedy,E11,"(38, 7)",13,22.0
26,Greedy,E12,"(38, 90)",5,16.0
26,Greedy,E13,"(57, 87)",5,15.0
26,Auction,E4,"(33, 56)",20,19.0
26,Auction,E5,"(98, 87)",25,23.0
26,Auction,E8,"(99, 12)",20,18.0
26,Auction,E9,"(3, 24)",11,18.0
26,Auction,E10,"(87, 37)",10,12.0
26,Auction,E11,"(38, 7)",13,22.0
26,Auction,E12,"(38, 90)",5,16.0
26,Auction,E13,"(57, 87)",5,15.0
26,Q-Learning,T3,"(26, 90)",27,11.0
26,Q-Learning,E3,"(96, 57)",28,14.0
26,Q-Learning,E4,"(33, 56)",20,19.0
26,Q-Learning,E5,"(98, 87)",25,23.0
26,Q-Learning,E6,"(51, 84)",21,17.0
26,Q-Learning,E7,"(75, 66)",19,18.0
26,Q-Learning,E8,"(99, 12)",20,18.0
26,Q-Learning,E9,"(3, 24)",11,18.0
26,Q-Learning,E10,"(87, 37)",10,12.0
26,Q-Learning,E11,"(38, 7)",13,22.0
26,Q-Learning,E12,"(38, 90)",5,16.0
26,Q-Learning,E13,"(57, 87)",5,15.0
27,Greedy,E4,"(33, 56)",21,19.0
27,Greedy,E6,"(51, 84)",22,17.0
27,Greedy,E7,"(75, 66)",20,18.0
27,Greedy,E8,"(99, 12)",21,18.0
27,Greedy,E9,"(3, 24)",12,18.0
27,Greedy,E10,"(87, 37)",11,12.0
27,Greedy,E11,"(38, 7)",14,22.0
27,Greedy,E12,"(38, 90)",6,16.0
27,Greedy,E13,"(57, 87)",6,15.0
27,Greedy,E14,"(33, 100)",2,13.0
27,Auction,E4,"(33, 56)",21,19.0
27,Auction,E5,"(98, 87)",26,23.0
27,Auction,E8,"(99, 12)",21,18.0
27,Auction,E9,"(3, 24)",12,18.0
27,Auction,E10,"(87, 37)",11,12.0
27,Auction,E11,"(38, 7)",14,22.0
27,Auction,E12,"(38, 90)",6,16.0
27,Auction,E13,"(57, 87)",6,15.0
27,Auction,E14,"(33, 100)",2,13.0
27,Q-Learning,T3,"(26, 90)",28,11.0
27,Q-Learning,E3,"(96, 57)",29,14.0
27,Q-Learning,E4,"(33, 56)",21,19.0
27,Q-Learning,E5,"(98, 87)",26,23.0
27,Q-Learning,E6,"(51, 84)",22,17.0
27,Q-Learning,E7,"(75, 66)",20,18.0
27,Q-Learning,E8,"(99, 12)",21,18.0
27,Q-Learning,E9,"(3, 24)",12,18.0
27,Q-Learning,E10,"(87, 37)",11,12.0
27,Q-Learning,E11,"(38, 7)",14,22.0
27,Q-Learning,E12,"(38, 90)",6,16.0
27,Q-Learning,E13,"(57, 87)",6,15.0
27,Q-Learning,E14,"(33, 100)",2,13.0
28,Greedy,E4,"(33, 56)",22,19.0
28,Greedy,E6,"(51, 84)",23,17.0
28,Greedy,E7,"(75, 66)",21,18.0
28,Greedy,E8,"(99, 12)",22,18.0
28,Greedy,E9,"(3, 24)",13,18.0
28,Greedy,E10,"(87, 37)",12,12.0
28,Greedy,E11,"(38, 7)",15,22.0
28,Greedy,E12,"(38, 90)",7,16.0
28,Greedy,E13,"(57, 87)",7,15.0
28,Greedy,E14,"(33, 100)",3,13.0
28,Auction,E4,"(33, 56)",22,19.0
28,Auction,E5,"(98, 87)",27,23.0
28,Auction,E8,"(99, 12)",22,18.0
28,Auction,E9,"(3, 24)",13,18.0
28,Auction,E10,"(87, 37)",12,12.0
28,Auction,E11,"(38, 7)",15,22.0
28,Auction,E12,"(38, 90)",7,16.0
28,Auction,E13,"(57, 87)",7,15.0
28,Auction,E14,"(33, 100)",3,13.0
28,Q-Learning,T3,"(26, 90)",29,11.0
28,Q-Learning,E3,"(96, 57)",30,14.0
28,Q-Learning,E4,"(33, 56)",22,19.0
28,Q-Learning,E5,"(98, 87)",27,23.0
28,Q-Learning,E6,"(51, 84)",23,17.0
28,Q-Learning,E7,"(75, 66)",21,18.0
28,Q-Learning,E8,"(99, 12)",22,18.0
28,Q-Learning,E9,"(3, 24)",13,18.0
28,Q-Learning,E10,"(87, 37)",12,12.0
28,Q-Learning,E11,"(38, 7)",15,22.0
28,Q-Learning,E12,"(38, 90)",7,16.0
28,Q-Learning,E13,"(57, 87)",7,15.0
28,Q-Learning,E14,"(33, 100)",3,13.0
29,Greedy,E4,"(33, 56)",23,19.0
29,Greedy,E6,"(51, 84)",24,17.0
29,Greedy,E7,"(75, 66)",22,18.0
29,Greedy,E8,"(99, 12)",23,18.0
29,Greedy,E9,"(3, 24)",14,18.0
29,Greedy,E10,"(87, 37)",13,12.0
29,Greedy,E11,"(38, 7)",16,22.0
29,Greedy,E12,"(38, 90)",8,16.0
29,Greedy,E13,"(57, 87)",8,15.0
29,Greedy,E14,"(33, 100)",4,13.0
29,Auction,E4,"(33, 56)",23,19.0
29,Auction,E5,"(98, 87)",28,23.0
29,Auction,E8,"(99, 12)",23,18.0
29,Auction,E9,"(3, 24)",14,18.0
29,Auction,E10,"(87, 37)",13,12.0
29,Auction,E11,"(38, 7)",16,22.0
29,Auction,E12,"(38, 90)",8,16.0
29,Auction,E13,"(57, 87)",8,15.0
29,Auction,E14,"(33, 100)",4,13.0
29,Q-Learning,T3,"(26, 90)",30,11.0
29,Q-Learning,E3,"(96, 57)",31,14.0
29,Q-Learning,E4,"(33, 56)",23,19.0
29,Q-Learning,E5,"(98, 87)",28,23.0
29,Q-Learning,E6,"(51, 84)",24,17.0
29,Q-Learning,E7,"(75, 66)",22,18.0
29,Q-Learning,E8,"(99, 12)",23,18.0
29,Q-Learning,E9,"(3, 24)",14,18.0
29,Q-Learning,E10,"(87, 37)",13,12.0
29,Q-Learning,E12,"(38, 90)",8,16.0
29,Q-Learning,E13,"(57, 87)",8,15.0
29,Q-Learning,E14,"(33, 100)",4,13.0
30,Greedy,E4,"(33, 56)",24,19.0
30,Greedy,E6,"(51, 84)",25,17.0
30,Greedy,E7,"(75, 66)",23,18.0
30,Greedy,E8,"(99, 12)",24,18.0
30,Greedy,E9,"(3, 24)",15,18.0
30,Greedy,E10,"(87, 37)",14,12.0
30,Greedy,E11,"(38, 7)",17,22.0
30,Greedy,E12,"(38, 90)",9,16.0
30,Greedy,E13,"(57, 87)",9,15.0
30,Greedy,E14,"(33, 100)",5,13.0
30,Greedy,E15,"(58, 59)",1,25.0
30,Auction,E4,"(33, 56)",24,19.0
