task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,0.4969039949999533,29.496903994999954,1.0171346205172398,29.496903994999954
T1,26.0,5.013561854523768,31.01356185452377,1.192829302097068,31.01356185452377
T4,24.0,5.099019513592785,29.099019513592786,1.2124591463996994,29.099019513592786
T6,11.0,7.3824115301167,18.3824115301167,1.6711283209196999,18.3824115301167
T7,19.0,3.6,22.6,1.1894736842105265,22.6
T10,12.0,4.333333333333333,16.333333333333332,1.361111111111111,16.333333333333332
T9,15.0,5.174724898753341,20.17472489875334,1.3449816599168893,20.17472489875334
T8,24.0,16.004999218994044,40.004999218994044,1.6668749674580852,40.004999218994044
T3,11.0,11.845357740482134,22.845357740482136,2.076850703680194,22.845357740482136
T5,26.0,16.20013717363049,42.200137173630495,1.6230821989857882,42.200137173630495
E3,14.0,28.684103224221214,42.68410322422122,3.048864516015801,42.68410322422122
E2,10.0,1.118033988749895,11.118033988749895,1.1118033988749896,11.118033988749895
E1,21.0,10.770329614269007,31.77032961426901,1.5128728387747148,31.77032961426901
E7,18.0,1.4422205101855956,19.442220510185596,1.0801233616769776,19.442220510185596
E6,17.0,6.427480066091221,23.42748006609122,1.3780870627112483,23.42748006609122
E11,22.0,1.4444444444444444,23.444444444444443,1.0656565656565655,23.444444444444443
E8,18.0,11.94896555262328,29.948965552623278,1.6638314195901822,29.948965552623278
E4,19.0,12.700885795880538,31.700885795880538,1.6684676734673967,31.700885795880538
E12,16.0,3.9031484600556214,19.903148460055622,1.2439467787534764,19.903148460055622
E9,18.0,4.6173585522460785,22.617358552246078,1.2565199195692265,22.617358552246078
E13,15.0,5.531726674375732,20.531726674375733,1.3687817782917155,20.531726674375733
E17,12.0,4.853406592853679,16.85340659285368,1.4044505494044734,16.85340659285368
E14,13.0,6.020797289396148,19.02079728939615,1.463138253030473,19.02079728939615
E10,12.0,6.437735971942655,18.437735971942654,1.5364779976618879,18.437735971942654
E22,13.0,1.4907119849998598,14.49071198499986,1.1146701526922969,14.49071198499986
E15,25.0,9.153020145163987,34.153020145163985,1.3661208058065595,34.153020145163985
E18,14.0,8.829496021857647,22.829496021857647,1.6306782872755463,22.829496021857647
E31,13.0,5.426273532033235,18.426273532033235,1.4174056563102488,18.426273532033235
