time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(53, 27)",72.0,False,0.0,1.0
0,Greedy,V2,"(81, 52)",70.0,False,0.0,1.0
0,Greedy,V3,"(30, 0)",56.0,False,0.0,1.0
0,Greedy,V4,"(81, 3)",94.0,False,0.0,1.0
0,Greedy,V5,"(8, 36)",76.0,False,0.0,1.0
0,Greedy,V6,"(96, 34)",94.0,False,0.0,1.0
0,Greedy,V7,"(96, 3)",100.0,False,0.0,1.0
0,Greedy,V8,"(22, 65)",85.0,False,0.0,1.0
0,Greedy,V9,"(59, 56)",74.0,False,0.0,1.0
0,Greedy,V10,"(13, 43)",58.0,False,0.0,1.0
0,Auction,V1,"(53, 27)",72.0,False,0.0,1.0
0,Auction,V2,"(81, 52)",70.0,False,0.0,1.0
0,Auction,V3,"(30, 0)",56.0,False,0.0,1.0
0,Auction,V4,"(81, 3)",94.0,False,0.0,1.0
0,Auction,V5,"(8, 36)",76.0,False,0.0,1.0
0,Auction,V6,"(96, 34)",94.0,False,0.0,1.0
0,Auction,V7,"(96, 3)",100.0,False,0.0,1.0
0,Auction,V8,"(22, 65)",85.0,False,0.0,1.0
0,Auction,V9,"(59, 56)",74.0,False,0.0,1.0
0,Auction,V10,"(13, 43)",58.0,False,0.0,1.0
0,Q-Learning,V1,"(53, 27)",72.0,False,0.0,1.0
0,Q-Learning,V2,"(81, 52)",70.0,False,0.0,1.0
0,Q-Learning,V3,"(30, 0)",56.0,False,0.0,1.0
0,Q-Learning,V4,"(81, 3)",94.0,False,0.0,1.0
0,Q-Learning,V5,"(8, 36)",76.0,False,0.0,1.0
0,Q-Learning,V6,"(96, 34)",94.0,False,0.0,1.0
0,Q-Learning,V7,"(96, 3)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(22, 65)",85.0,False,0.0,1.0
0,Q-Learning,V9,"(59, 56)",74.0,False,0.0,1.0
0,Q-Learning,V10,"(13, 43)",58.0,False,0.0,1.0
1,Greedy,V1,"(53, 27)",42.900980486407214,True,28.099019513592786,1.0
1,Greedy,V2,"(81, 52)",47.4,True,21.6,1.0
1,Greedy,V3,"(30, 0)",43.5770835027927,True,11.4229164972073,1.0
1,Greedy,V4,"(81, 3)",62.4145682581103,True,30.5854317418897,1.0
1,Greedy,V5,"(8, 36)",37.38230796916433,True,37.61769203083567,1.0
1,Greedy,V6,"(96, 34)",73.82527510124666,True,19.17472489875334,1.0
1,Greedy,V7,"(96, 3)",57.799862826369505,True,41.200137173630495,1.0
1,Greedy,V8,"(22, 65)",49.31037209750091,True,34.68962790249909,1.0
1,Greedy,V9,"(59, 56)",30.01719489160743,True,42.98280510839257,1.0
1,Greedy,V10,"(13, 43)",44.081924833151994,True,12.918075166848007,1.0
1,Auction,V1,"(68, 30)",42.900980486407214,True,28.099019513592786,1.0
1,Auction,V2,"(81, 70)",47.4,True,21.6,1.0
1,Auction,V3,"(26, 2)",26.503096005000046,True,28.496903994999954,1.0
1,Auction,V4,"(1, 1)",53.995000781005956,True,39.004999218994044,1.0
1,Auction,V5,"(22, 10)",57.6175884698833,True,17.3824115301167,1.0
1,Auction,V6,"(92, 49)",73.82527510124666,True,19.17472489875334,1.0
1,Auction,V7,"(57, 32)",57.799862826369505,True,41.200137173630495,1.0
1,Auction,V8,"(10, 60)",68.66666666666667,True,15.333333333333332,1.0
1,Auction,V9,"(26, 90)",51.154642259517864,True,21.845357740482136,1.0
