task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,5.099019513592785,29.099019513592786,1.2124591463996994,29.099019513592786
T2,29.0,0.4969039949999533,29.496903994999954,1.0171346205172398,29.496903994999954
T5,26.0,6.020797289396148,32.02079728939615,1.2315691265152364,32.02079728939615
T1,26.0,9.689627902499089,35.68962790249909,1.3726779962499651,35.68962790249909
T9,15.0,15.391195174153594,30.391195174153594,2.0260796782769064,30.391195174153594
T8,24.0,8.923284148787374,32.923284148787374,1.371803506199474,32.923284148787374
T6,11.0,3.80058475033046,14.80058475033046,1.3455077045754964,14.80058475033046
T7,19.0,13.4,32.4,1.7052631578947368,32.4
T10,12.0,14.289856542317,26.289856542317,2.1908213785264166,26.289856542317
E1,21.0,7.31057073315377,28.31057073315377,1.3481224158644654,28.31057073315377
E2,10.0,0.4969039949999533,10.496903994999954,1.0496903994999953,10.496903994999954
E11,22.0,1.5595187608464665,23.559518760846466,1.0708872164021122,23.559518760846466
E15,25.0,10.225241100118645,35.225241100118645,1.4090096440047457,35.225241100118645
T3,11.0,6.8,17.8,1.6181818181818182,17.8
E3,14.0,9.891385452647143,23.891385452647143,1.7065275323319387,23.891385452647143
E5,23.0,12.823589374447563,35.823589374447565,1.557547364106416,35.823589374447565
E16,17.0,5.374838498865699,22.3748384988657,1.3161669705215118,22.3748384988657
E6,17.0,13.0862523283024,30.0862523283024,1.7697795487236707,30.0862523283024
E4,19.0,15.907938269933034,34.907938269933034,1.837259908943844,34.907938269933034
E7,18.0,1.4422205101855956,19.442220510185596,1.0801233616769776,19.442220510185596
E9,18.0,21.0,39.0,2.1666666666666665,39.0
E12,16.0,2.4,18.4,1.15,18.4
E8,18.0,11.818629362155326,29.818629362155328,1.6565905201197404,29.818629362155328
E10,12.0,11.780398031381528,23.78039803138153,1.9816998359484608,23.78039803138153
E19,27.0,6.342099196813482,33.34209919681348,1.2348925628449436,33.34209919681348
E39,13.0,1.6666666666666667,14.666666666666666,1.1282051282051282,14.666666666666666
