task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,15.0,8.143248737451165,23.143248737451167,1.542883249163411,23.143248737451167
T5,12.0,2.0615528128088303,14.06155281280883,1.1717960677340693,14.06155281280883
T10,12.0,3.952847075210474,15.952847075210475,1.3294039229342063,15.952847075210475
T8,13.0,2.473863375370596,15.473863375370597,1.190297182720815,15.473863375370597
T1,11.0,3.05959329178097,14.05959329178097,1.278144844707361,14.05959329178097
T9,17.0,15.606266547626168,32.60626654762617,1.9180156792721277,32.60626654762617
T2,24.0,11.961605243444543,35.961605243444545,1.4984002184768561,35.961605243444545
T3,30.0,5.692099788303083,35.69209978830308,1.1897366596101027,35.69209978830308
T4,10.0,5.273755777432247,15.273755777432246,1.5273755777432245,15.273755777432246
E2,22.0,12.308948130593151,34.30894813059315,1.5594976422996887,34.30894813059315
E1,23.0,3.7165171868296265,26.716517186829627,1.1615877037752012,26.716517186829627
T6,17.0,11.23733855402505,28.23733855402505,1.66101991494265,28.23733855402505
E4,22.0,7.766112283504533,29.766112283504533,1.3530051037956605,29.766112283504533
E7,30.0,7.045565981523414,37.04556598152342,1.234852199384114,37.04556598152342
E6,30.0,18.575857988259923,48.575857988259926,1.6191952662753308,48.575857988259926
E5,24.0,4.7762432936357,28.7762432936357,1.199010137234821,28.7762432936357
E3,13.0,12.706079035030612,25.706079035030612,1.9773906950023548,25.706079035030612
E19,17.0,4.882622246293481,21.88262224629348,1.2872130733113811,21.88262224629348
E10,15.0,3.6496575181789317,18.64965751817893,1.2433105012119288,18.64965751817893
E13,16.0,6.895724792084097,22.895724792084096,1.430982799505256,22.895724792084096
E8,30.0,13.209844813622906,43.20984481362291,1.440328160454097,43.20984481362291
E18,11.0,3.5355339059327378,14.535533905932738,1.3214121732666124,14.535533905932738
E11,13.0,5.814851674806504,18.814851674806505,1.4472962826774234,18.814851674806505
E20,11.0,14.795945390545345,25.795945390545345,2.345085944595031,25.795945390545345
E9,27.0,1.6666666666666667,28.666666666666668,1.0617283950617284,28.666666666666668
E36,14.0,8.00390529679106,22.00390529679106,1.5717075211993614,22.00390529679106
