task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,2.0615528128088303,14.06155281280883,1.1717960677340693,14.06155281280883
T8,13.0,2.473863375370596,15.473863375370597,1.190297182720815,15.473863375370597
T10,12.0,2.3392781412696997,14.3392781412697,1.1949398451058084,14.3392781412697
T3,30.0,4.573660169594892,34.573660169594895,1.1524553389864964,34.573660169594895
T7,15.0,7.0710678118654755,22.071067811865476,1.4714045207910318,22.071067811865476
T9,17.0,11.884864324004713,28.884864324004713,1.6991096661179244,28.884864324004713
T1,11.0,8.0,19.0,1.7272727272727273,19.0
T2,24.0,18.24828759089466,42.24828759089466,1.7603453162872775,42.24828759089466
T4,10.0,5.273755777432247,15.273755777432246,1.5273755777432245,15.273755777432246
T6,17.0,9.7182531580755,26.7182531580755,1.5716619504750293,26.7182531580755
E1,23.0,2.0275875100994063,25.027587510099405,1.0881559786999742,25.027587510099405
E4,22.0,3.8078865529319543,25.807886552931954,1.1730857524059979,25.807886552931954
E5,24.0,6.4404968752418466,30.44049687524185,1.2683540364684103,30.44049687524185
E3,13.0,20.573040611440984,33.57304061144099,2.5825415854954605,33.57304061144099
E6,30.0,7.0710678118654755,37.071067811865476,1.235702260395516,37.071067811865476
E8,30.0,2.8635642126552705,32.86356421265527,1.0954521404218422,32.86356421265527
E9,27.0,5.077182070575939,32.07718207057594,1.1880437803917014,32.07718207057594
E13,16.0,2.3717082451262845,18.371708245126285,1.1482317653203928,18.371708245126285
E10,15.0,2.6068982272706656,17.606898227270666,1.1737932151513777,17.606898227270666
E7,30.0,7.25,37.25,1.2416666666666667,37.25
E20,11.0,2.266911751455907,13.266911751455908,1.2060828864959916,13.266911751455908
E2,22.0,5.656854249492381,27.65685424949238,1.25712973861329,27.65685424949238
E18,11.0,2.5612496949731396,13.561249694973139,1.2328408813611944,13.561249694973139
E11,13.0,10.680004681646913,23.680004681646913,1.8215388216651471,23.680004681646913
E19,17.0,14.553779577827884,31.553779577827882,1.856104681048699,31.553779577827882
E23,17.0,16.39783183499846,33.397831834998456,1.9645783432352033,33.397831834998456
E41,14.0,2.806697529198357,16.806697529198356,1.2004783949427398,16.806697529198356
