time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(52, 73)",8,11.0
0,Greedy,T2,"(8, 65)",7,24.0
0,Greedy,T3,"(83, 29)",6,30.0
0,Greedy,T4,"(97, 57)",6,10.0
0,Greedy,T5,"(46, 66)",10,12.0
0,Greedy,T6,"(13, 18)",2,17.0
0,Greedy,T7,"(24, 44)",10,15.0
0,Greedy,T8,"(52, 44)",8,13.0
0,Greedy,T9,"(26, 59)",8,17.0
0,Greedy,T10,"(69, 78)",9,12.0
0,Auction,T1,"(52, 73)",8,11.0
0,Auction,T2,"(8, 65)",7,24.0
0,Auction,T3,"(83, 29)",6,30.0
0,Auction,T4,"(97, 57)",6,10.0
0,Auction,T5,"(46, 66)",10,12.0
0,Auction,T6,"(13, 18)",2,17.0
0,Auction,T7,"(24, 44)",10,15.0
0,Auction,T8,"(52, 44)",8,13.0
0,Auction,T9,"(26, 59)",8,17.0
0,Auction,T10,"(69, 78)",9,12.0
0,Q-Learning,T1,"(52, 73)",8,11.0
0,Q-Learning,T2,"(8, 65)",7,24.0
0,Q-Learning,T3,"(83, 29)",6,30.0
0,Q-Learning,T4,"(97, 57)",6,10.0
0,Q-Learning,T5,"(46, 66)",10,12.0
0,Q-Learning,T6,"(13, 18)",2,17.0
0,Q-Learning,T7,"(24, 44)",10,15.0
0,Q-Learning,T8,"(52, 44)",8,13.0
0,Q-Learning,T9,"(26, 59)",8,17.0
0,Q-Learning,T10,"(69, 78)",9,12.0
1,Q-Learning,T1,"(52, 73)",9,11.0
1,Q-Learning,T2,"(8, 65)",8,24.0
1,Q-Learning,T3,"(83, 29)",7,30.0
1,Q-Learning,T4,"(97, 57)",7,10.0
1,Q-Learning,T6,"(13, 18)",3,17.0
1,Q-Learning,T8,"(52, 44)",9,13.0
1,Q-Learning,T9,"(26, 59)",9,17.0
2,Greedy,E1,"(57, 76)",4,23.0
2,Auction,E1,"(57, 76)",4,23.0
2,Q-Learning,T2,"(8, 65)",9,24.0
2,Q-Learning,T3,"(83, 29)",8,30.0
2,Q-Learning,T4,"(97, 57)",8,10.0
2,Q-Learning,T6,"(13, 18)",4,17.0
2,Q-Learning,T9,"(26, 59)",10,17.0
2,Q-Learning,E1,"(57, 76)",4,23.0
3,Greedy,E1,"(57, 76)",5,23.0
