time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(29, 9)",59.0,False,0.0,1.0
0,Greedy,V2,"(74, 2)",83.0,False,0.0,1.0
0,Greedy,V3,"(14, 13)",79.0,False,0.0,1.0
0,Greedy,V4,"(42, 15)",93.0,False,0.0,1.0
0,Greedy,V5,"(44, 58)",97.0,False,0.0,1.0
0,Greedy,V6,"(55, 56)",69.0,False,0.0,1.0
0,Greedy,V7,"(84, 61)",70.0,False,0.0,1.0
0,Greedy,V8,"(86, 75)",86.0,False,0.0,1.0
0,Greedy,V9,"(68, 64)",58.0,False,0.0,1.0
0,Greedy,V10,"(84, 73)",60.0,False,0.0,1.0
0,Auction,V1,"(29, 9)",59.0,False,0.0,1.0
0,Auction,V2,"(74, 2)",83.0,False,0.0,1.0
0,Auction,V3,"(14, 13)",79.0,False,0.0,1.0
0,Auction,V4,"(42, 15)",93.0,False,0.0,1.0
0,Auction,V5,"(44, 58)",97.0,False,0.0,1.0
0,Auction,V6,"(55, 56)",69.0,False,0.0,1.0
0,Auction,V7,"(84, 61)",70.0,False,0.0,1.0
0,Auction,V8,"(86, 75)",86.0,False,0.0,1.0
0,Auction,V9,"(68, 64)",58.0,False,0.0,1.0
0,Auction,V10,"(84, 73)",60.0,False,0.0,1.0
0,Q-Learning,V1,"(29, 9)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(74, 2)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(14, 13)",79.0,False,0.0,1.0
0,Q-Learning,V4,"(42, 15)",93.0,False,0.0,1.0
0,Q-Learning,V5,"(44, 58)",97.0,False,0.0,1.0
0,Q-Learning,V6,"(55, 56)",69.0,False,0.0,1.0
0,Q-Learning,V7,"(84, 61)",70.0,False,0.0,1.0
0,Q-Learning,V8,"(86, 75)",86.0,False,0.0,1.0
0,Q-Learning,V9,"(68, 64)",58.0,False,0.0,1.0
0,Q-Learning,V10,"(84, 73)",60.0,False,0.0,1.0
1,Greedy,V1,"(29, 9)",31.982016170905446,True,26.017983829094554,1.0
1,Greedy,V2,"(74, 2)",47.30790021169692,True,34.69209978830308,1.0
1,Greedy,V3,"(14, 13)",55.85675126254883,True,22.143248737451167,1.0
1,Greedy,V4,"(42, 15)",69.77475889988136,True,22.225241100118645,1.0
1,Greedy,V5,"(44, 58)",82.93844718719117,True,13.06155281280883,1.0
1,Greedy,V6,"(55, 56)",54.54746469967358,True,13.452535300326414,1.0
1,Greedy,V7,"(84, 61)",35.12782994831974,True,33.87217005168026,1.0
1,Greedy,V8,"(86, 75)",45.845626762963334,True,39.154373237036666,1.0
1,Greedy,V9,"(68, 64)",43.6607218587303,True,13.3392781412697,1.0
1,Greedy,V10,"(84, 73)",44.846117967977925,True,14.153882032022075,1.0
1,Auction,V1,"(24, 44)",36.928932188134524,True,21.071067811865476,1.0
1,Auction,V2,"(8, 65)",40.75171240910534,True,41.24828759089466,1.0
1,Auction,V3,"(26, 59)",50.11513567599529,True,27.884864324004713,1.0
1,Auction,V4,"(13, 18)",66.2817468419245,True,25.7182531580755,1.0
1,Auction,V5,"(46, 66)",82.93844718719117,True,13.06155281280883,1.0
1,Auction,V6,"(52, 44)",53.5261366246294,True,14.473863375370597,1.0
1,Auction,V7,"(83, 29)",35.426339830405105,True,33.573660169594895,1.0
1,Auction,V8,"(97, 57)",70.72624422256776,True,14.273755777432246,1.0
1,Auction,V9,"(69, 78)",43.6607218587303,True,13.3392781412697,1.0
1,Auction,V10,"(52, 73)",41.0,True,18.0,1.0
1,Q-Learning,V1,"(29, 9)",59.0,False,0.0,2.0
1,Q-Learning,V2,"(74, 2)",83.0,False,0.0,2.0
1,Q-Learning,V3,"(24, 44)",55.85675126254883,True,22.143248737451167,1.0
1,Q-Learning,V4,"(42, 15)",93.0,False,0.0,2.0
1,Q-Learning,V5,"(46, 66)",82.93844718719117,True,13.06155281280883,1.0
1,Q-Learning,V6,"(55, 56)",69.0,False,0.0,2.0
1,Q-Learning,V7,"(84, 61)",70.0,False,0.0,2.0
1,Q-Learning,V8,"(86, 75)",86.0,False,0.0,2.0
1,Q-Learning,V9,"(68, 64)",58.0,False,0.0,2.0
1,Q-Learning,V10,"(69, 78)",44.04715292478953,True,14.952847075210475,1.0
2,Greedy,V1,"(29, 9)",31.982016170905446,True,25.017983829094554,1.0
2,Greedy,V2,"(74, 2)",47.30790021169692,True,33.69209978830308,1.0
2,Greedy,V3,"(14, 13)",55.85675126254883,True,21.143248737451167,1.0
2,Greedy,V4,"(42, 15)",69.77475889988136,True,21.225241100118645,1.0
2,Greedy,V5,"(44, 58)",82.93844718719117,True,12.06155281280883,1.0
2,Greedy,V6,"(55, 56)",54.54746469967358,True,12.452535300326414,1.0
2,Greedy,V7,"(84, 61)",35.12782994831974,True,32.87217005168026,1.0
2,Greedy,V8,"(86, 75)",45.845626762963334,True,38.154373237036666,1.0
2,Greedy,V9,"(68, 64)",43.6607218587303,True,12.3392781412697,1.0
2,Greedy,V10,"(84, 73)",44.846117967977925,True,13.153882032022075,1.0
2,Auction,V1,"(24, 44)",36.928932188134524,True,20.071067811865476,1.0
2,Auction,V2,"(8, 65)",40.75171240910534,True,40.24828759089466,1.0
2,Auction,V3,"(26, 59)",50.11513567599529,True,26.884864324004713,1.0
2,Auction,V4,"(13, 18)",66.2817468419245,True,24.7182531580755,1.0
2,Auction,V5,"(46, 66)",82.93844718719117,True,12.06155281280883,1.0
2,Auction,V6,"(52, 44)",53.5261366246294,True,13.473863375370597,1.0
2,Auction,V7,"(83, 29)",35.426339830405105,True,32.573660169594895,1.0
2,Auction,V8,"(97, 57)",70.72624422256776,True,13.273755777432246,1.0
2,Auction,V9,"(69, 78)",43.6607218587303,True,12.3392781412697,1.0
2,Auction,V10,"(52, 73)",41.0,True,17.0,1.0
2,Q-Learning,V1,"(29, 9)",59.0,False,0.0,3.0
2,Q-Learning,V2,"(74, 2)",83.0,False,0.0,3.0
2,Q-Learning,V3,"(24, 44)",55.85675126254883,True,21.143248737451167,1.0
2,Q-Learning,V4,"(42, 15)",93.0,False,0.0,3.0
2,Q-Learning,V5,"(46, 66)",82.93844718719117,True,12.06155281280883,1.0
2,Q-Learning,V6,"(52, 44)",53.5261366246294,True,14.473863375370597,2.0
2,Q-Learning,V7,"(84, 61)",70.0,False,0.0,3.0
2,Q-Learning,V8,"(86, 75)",86.0,False,0.0,3.0
2,Q-Learning,V9,"(52, 73)",43.94040670821903,True,13.05959329178097,2.0
2,Q-Learning,V10,"(69, 78)",44.04715292478953,True,13.952847075210475,1.0
3,Greedy,V1,"(29, 9)",31.982016170905446,True,24.017983829094554,1.0
3,Greedy,V2,"(74, 2)",47.30790021169692,True,32.69209978830308,1.0
3,Greedy,V3,"(14, 13)",55.85675126254883,True,20.143248737451167,1.0
3,Greedy,V4,"(42, 15)",69.77475889988136,True,20.225241100118645,1.0
3,Greedy,V5,"(44, 58)",82.93844718719117,True,11.06155281280883,1.0
3,Greedy,V6,"(55, 56)",54.54746469967358,True,11.452535300326414,1.0
3,Greedy,V7,"(84, 61)",35.12782994831974,True,31.872170051680257,1.0
3,Greedy,V8,"(86, 75)",45.845626762963334,True,37.154373237036666,1.0
3,Greedy,V9,"(68, 64)",43.6607218587303,True,11.3392781412697,1.0
3,Greedy,V10,"(84, 73)",44.846117967977925,True,12.153882032022075,1.0
3,Auction,V1,"(24, 44)",36.928932188134524,True,19.071067811865476,1.0
3,Auction,V2,"(8, 65)",40.75171240910534,True,39.24828759089466,1.0
3,Auction,V3,"(26, 59)",50.11513567599529,True,25.884864324004713,1.0
3,Auction,V4,"(13, 18)",66.2817468419245,True,23.7182531580755,1.0
3,Auction,V5,"(46, 66)",82.93844718719117,True,11.06155281280883,1.0
3,Auction,V6,"(52, 44)",53.5261366246294,True,12.473863375370597,1.0
3,Auction,V7,"(83, 29)",35.426339830405105,True,31.573660169594895,1.0
3,Auction,V8,"(97, 57)",70.72624422256776,True,12.273755777432246,1.0
3,Auction,V9,"(69, 78)",43.6607218587303,True,11.3392781412697,1.0
3,Auction,V10,"(52, 73)",41.0,True,16.0,1.0
3,Q-Learning,V1,"(29, 9)",59.0,False,0.0,4.0
3,Q-Learning,V2,"(74, 2)",83.0,False,0.0,4.0
3,Q-Learning,V3,"(24, 44)",55.85675126254883,True,20.143248737451167,1.0
3,Q-Learning,V4,"(26, 59)",60.39373345237383,True,31.60626654762617,3.0
3,Q-Learning,V5,"(46, 66)",82.93844718719117,True,11.06155281280883,1.0
3,Q-Learning,V6,"(52, 44)",53.5261366246294,True,13.473863375370597,2.0
3,Q-Learning,V7,"(84, 61)",70.0,False,0.0,4.0
3,Q-Learning,V8,"(86, 75)",86.0,False,0.0,4.0
3,Q-Learning,V9,"(52, 73)",43.94040670821903,True,12.05959329178097,2.0
3,Q-Learning,V10,"(69, 78)",44.04715292478953,True,12.952847075210475,1.0
4,Greedy,V1,"(29, 9)",31.982016170905446,True,23.017983829094554,1.0
4,Greedy,V2,"(74, 2)",47.30790021169692,True,31.692099788303082,1.0
4,Greedy,V3,"(14, 13)",55.85675126254883,True,19.143248737451167,1.0
4,Greedy,V4,"(42, 15)",69.77475889988136,True,19.225241100118645,1.0
4,Greedy,V5,"(44, 58)",82.93844718719117,True,10.06155281280883,1.0
4,Greedy,V6,"(55, 56)",54.54746469967358,True,10.452535300326414,1.0
4,Greedy,V7,"(84, 61)",35.12782994831974,True,30.872170051680257,1.0
4,Greedy,V8,"(86, 75)",45.845626762963334,True,36.154373237036666,1.0
4,Greedy,V9,"(68, 64)",43.6607218587303,True,10.3392781412697,1.0
4,Greedy,V10,"(84, 73)",44.846117967977925,True,11.153882032022075,1.0
4,Auction,V1,"(24, 44)",36.928932188134524,True,18.071067811865476,1.0
4,Auction,V2,"(8, 65)",40.75171240910534,True,38.24828759089466,1.0
4,Auction,V3,"(26, 59)",50.11513567599529,True,24.884864324004713,1.0
4,Auction,V4,"(13, 18)",66.2817468419245,True,22.7182531580755,1.0
4,Auction,V5,"(46, 66)",82.93844718719117,True,10.06155281280883,1.0
4,Auction,V6,"(52, 44)",53.5261366246294,True,11.473863375370597,1.0
4,Auction,V7,"(83, 29)",35.426339830405105,True,30.573660169594895,1.0
4,Auction,V8,"(97, 57)",70.72624422256776,True,11.273755777432246,1.0
4,Auction,V9,"(69, 78)",43.6607218587303,True,10.3392781412697,1.0
4,Auction,V10,"(52, 73)",41.0,True,15.0,1.0
4,Q-Learning,V1,"(8, 65)",23.038394756555455,True,34.961605243444545,4.0
4,Q-Learning,V2,"(83, 29)",47.30790021169692,True,34.69209978830308,4.0
4,Q-Learning,V3,"(24, 44)",55.85675126254883,True,19.143248737451167,1.0
4,Q-Learning,V4,"(26, 59)",60.39373345237383,True,30.60626654762617,3.0
4,Q-Learning,V5,"(46, 66)",82.93844718719117,True,10.06155281280883,1.0
4,Q-Learning,V6,"(52, 44)",53.5261366246294,True,12.473863375370597,2.0
4,Q-Learning,V7,"(84, 61)",70.0,False,0.0,5.0
4,Q-Learning,V8,"(97, 57)",70.72624422256776,True,14.273755777432246,4.0
4,Q-Learning,V9,"(52, 73)",43.94040670821903,True,11.05959329178097,2.0
4,Q-Learning,V10,"(69, 78)",44.04715292478953,True,11.952847075210475,1.0
5,Greedy,V1,"(29, 9)",31.982016170905446,True,22.017983829094554,1.0
5,Greedy,V2,"(74, 2)",47.30790021169692,True,30.692099788303082,1.0
5,Greedy,V3,"(14, 13)",55.85675126254883,True,18.143248737451167,1.0
5,Greedy,V4,"(42, 15)",69.77475889988136,True,18.225241100118645,1.0
5,Greedy,V5,"(44, 58)",82.93844718719117,True,9.06155281280883,1.0
5,Greedy,V6,"(55, 56)",54.54746469967358,True,9.452535300326414,1.0
5,Greedy,V7,"(84, 61)",35.12782994831974,True,29.872170051680257,1.0
5,Greedy,V8,"(86, 75)",45.845626762963334,True,35.154373237036666,1.0
5,Greedy,V9,"(68, 64)",43.6607218587303,True,9.3392781412697,1.0
5,Greedy,V10,"(84, 73)",44.846117967977925,True,10.153882032022075,1.0
5,Auction,V1,"(24, 44)",36.928932188134524,True,17.071067811865476,1.0
5,Auction,V2,"(8, 65)",40.75171240910534,True,37.24828759089466,1.0
5,Auction,V3,"(26, 59)",50.11513567599529,True,23.884864324004713,1.0
5,Auction,V4,"(13, 18)",66.2817468419245,True,21.7182531580755,1.0
5,Auction,V5,"(46, 66)",82.93844718719117,True,9.06155281280883,1.0
5,Auction,V6,"(52, 44)",53.5261366246294,True,10.473863375370597,1.0
5,Auction,V7,"(83, 29)",35.426339830405105,True,29.573660169594895,1.0
5,Auction,V8,"(97, 57)",70.72624422256776,True,10.273755777432246,1.0
5,Auction,V9,"(69, 78)",43.6607218587303,True,9.3392781412697,1.0
5,Auction,V10,"(52, 73)",41.0,True,14.0,1.0
5,Q-Learning,V1,"(8, 65)",23.038394756555455,True,33.961605243444545,4.0
5,Q-Learning,V2,"(83, 29)",47.30790021169692,True,33.69209978830308,4.0
5,Q-Learning,V3,"(24, 44)",55.85675126254883,True,18.143248737451167,1.0
5,Q-Learning,V4,"(26, 59)",60.39373345237383,True,29.60626654762617,3.0
5,Q-Learning,V5,"(46, 66)",82.93844718719117,True,9.06155281280883,1.0
5,Q-Learning,V6,"(52, 44)",53.5261366246294,True,11.473863375370597,2.0
5,Q-Learning,V7,"(4, 93)",35.69105186940685,True,33.30894813059315,5.0
5,Q-Learning,V8,"(97, 57)",70.72624422256776,True,13.273755777432246,4.0
5,Q-Learning,V9,"(52, 73)",43.94040670821903,True,10.05959329178097,2.0
5,Q-Learning,V10,"(69, 78)",44.04715292478953,True,10.952847075210475,1.0
6,Greedy,V1,"(29, 9)",31.982016170905446,True,21.017983829094554,1.0
6,Greedy,V2,"(74, 2)",47.30790021169692,True,29.692099788303082,1.0
6,Greedy,V3,"(14, 13)",55.85675126254883,True,17.143248737451167,1.0
6,Greedy,V4,"(42, 15)",69.77475889988136,True,17.225241100118645,1.0
6,Greedy,V5,"(44, 58)",82.93844718719117,True,8.06155281280883,1.0
6,Greedy,V6,"(55, 56)",54.54746469967358,True,8.452535300326414,1.0
6,Greedy,V7,"(84, 61)",35.12782994831974,True,28.872170051680257,1.0
6,Greedy,V8,"(86, 75)",45.845626762963334,True,34.154373237036666,1.0
6,Greedy,V9,"(68, 64)",43.6607218587303,True,8.3392781412697,1.0
6,Greedy,V10,"(84, 73)",44.846117967977925,True,9.153882032022075,1.0
6,Auction,V1,"(24, 44)",36.928932188134524,True,16.071067811865476,1.0
6,Auction,V2,"(8, 65)",40.75171240910534,True,36.24828759089466,1.0
6,Auction,V3,"(26, 59)",50.11513567599529,True,22.884864324004713,1.0
6,Auction,V4,"(13, 18)",66.2817468419245,True,20.7182531580755,1.0
6,Auction,V5,"(46, 66)",82.93844718719117,True,8.06155281280883,1.0
6,Auction,V6,"(52, 44)",53.5261366246294,True,9.473863375370597,1.0
6,Auction,V7,"(83, 29)",35.426339830405105,True,28.573660169594895,1.0
6,Auction,V8,"(97, 57)",70.72624422256776,True,9.273755777432246,1.0
6,Auction,V9,"(69, 78)",43.6607218587303,True,8.3392781412697,1.0
6,Auction,V10,"(52, 73)",41.0,True,13.0,1.0
6,Q-Learning,V1,"(8, 65)",23.038394756555455,True,32.961605243444545,4.0
6,Q-Learning,V2,"(83, 29)",47.30790021169692,True,32.69209978830308,4.0
6,Q-Learning,V3,"(24, 44)",55.85675126254883,True,17.143248737451167,1.0
6,Q-Learning,V4,"(26, 59)",60.39373345237383,True,28.60626654762617,3.0
6,Q-Learning,V5,"(46, 66)",82.93844718719117,True,8.06155281280883,1.0
6,Q-Learning,V6,"(52, 44)",53.5261366246294,True,10.473863375370597,2.0
6,Q-Learning,V7,"(4, 93)",35.69105186940685,True,32.30894813059315,5.0
6,Q-Learning,V8,"(97, 57)",70.72624422256776,True,12.273755777432246,4.0
6,Q-Learning,V9,"(52, 73)",43.94040670821903,True,9.05959329178097,2.0
6,Q-Learning,V10,"(69, 78)",44.04715292478953,True,9.952847075210475,1.0
7,Greedy,V1,"(29, 9)",31.982016170905446,True,20.017983829094554,1.0
7,Greedy,V2,"(74, 2)",47.30790021169692,True,28.692099788303082,1.0
7,Greedy,V3,"(14, 13)",55.85675126254883,True,16.143248737451167,1.0
7,Greedy,V4,"(42, 15)",69.77475889988136,True,16.225241100118645,1.0
