task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,2.0615528128088303,14.06155281280883,1.1717960677340693,14.06155281280883
T7,15.0,8.143248737451165,23.143248737451167,1.542883249163411,23.143248737451167
T10,12.0,2.3392781412696997,14.3392781412697,1.1949398451058084,14.3392781412697
T1,11.0,3.4525353003264136,14.452535300326414,1.3138668454842195,14.452535300326414
T8,13.0,10.225241100118645,23.225241100118645,1.786557007701434,23.225241100118645
T9,17.0,10.017983829094556,27.017983829094554,1.5892931664173267,27.017983829094554
T2,24.0,10.872170051680255,34.87217005168026,1.4530070854866775,34.87217005168026
T3,30.0,5.692099788303083,35.69209978830308,1.1897366596101027,35.69209978830308
T4,10.0,5.153882032022076,15.153882032022075,1.5153882032022075,15.153882032022075
T6,17.0,23.15437323703667,40.154373237036666,2.362021955119804,40.154373237036666
E2,22.0,13.287682265918312,35.28768226591831,1.6039855575417414,35.28768226591831
E1,23.0,2.7131367660166177,25.713136766016618,1.117962468087679,25.713136766016618
E5,24.0,8.489994110716449,32.48999411071645,1.3537497546131856,32.48999411071645
E3,13.0,20.039024427351748,33.03902442735175,2.541463417488596,33.03902442735175
E4,22.0,12.7758452644912,34.7758452644912,1.5807202392950546,34.7758452644912
E8,30.0,9.280355596635292,39.28035559663529,1.3093451865545096,39.28035559663529
E10,15.0,10.207840124139876,25.207840124139878,1.6805226749426585,25.207840124139878
E12,29.0,5.002040400003314,34.00204040000332,1.1724841517242524,34.00204040000332
E7,30.0,16.498484778912275,46.49848477891227,1.549949492630409,46.49848477891227
E6,30.0,14.230249470757707,44.230249470757705,1.4743416490252568,44.230249470757705
E20,11.0,3.3333333333333335,14.333333333333334,1.303030303030303,14.333333333333334
E13,16.0,4.0,20.0,1.25,20.0
E9,27.0,9.503288904374106,36.5032889043741,1.3519736631249668,36.5032889043741
E11,13.0,1.6666666666666667,14.666666666666666,1.1282051282051282,14.666666666666666
E18,11.0,5.024937810560445,16.024937810560445,1.4568125282327677,16.024937810560445
E39,12.0,4.0,16.0,1.3333333333333333,16.0
