time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V1,"(69, 48)",68.75154800250002,True,28.248451997499977,1.0
1,Auction,V2,"(0, 84)",51.64150471698585,True,18.35849528301415,1.0
1,Auction,V3,"(40, 53)",19.49588334981228,True,31.50411665018772,1.0
1,Auction,V4,"(59, 32)",36.18892297237252,True,31.811077027627483,1.0
1,Auction,V5,"(93, 60)",44.94058829184433,True,30.05941170815567,1.0
1,Auction,V6,"(70, 22)",64.47058218349586,True,20.529417816504132,1.0
1,Auction,V7,"(79, 65)",68.23223304703363,True,29.76776695296637,1.0
1,Auction,V8,"(48, 25)",37.99801615413333,True,29.00198384586667,1.0
1,Auction,V9,"(62, 60)",77.11438191683587,True,14.885618083164127,1.0
1,Auction,V10,"(35, 80)",66.59852972966101,True,22.40147027033899,1.0
1,Q-Learning,V1,"(59, 32)",65.11111111111111,True,31.88888888888889,1.0
1,Q-Learning,V2,"(0, 84)",51.64150471698585,True,18.35849528301415,1.0
1,Q-Learning,V3,"(70, 22)",22.39827599018146,True,28.60172400981854,1.0
1,Q-Learning,V4,"(40, 53)",43.27373234983679,True,24.72626765016321,1.0
1,Q-Learning,V5,"(93, 60)",44.94058829184433,True,30.05941170815567,1.0
1,Q-Learning,V6,"(48, 25)",61.50928801500014,True,23.49071198499986,1.0
1,Q-Learning,V7,"(79, 65)",68.23223304703363,True,29.76776695296637,1.0
1,Q-Learning,V8,"(35, 80)",37.489423316381625,True,29.510576683618375,1.0
1,Q-Learning,V9,"(62, 60)",77.11438191683587,True,14.885618083164127,1.0
1,Q-Learning,V10,"(69, 48)",57.7,True,31.3,1.0
2,Greedy,V1,"(67, 47)",68.75154800250002,True,27.248451997499977,1.0
2,Greedy,V2,"(5, 92)",51.64150471698585,True,17.35849528301415,1.0
2,Greedy,V3,"(12, 21)",21.755691889490066,True,28.244308110509934,1.0
2,Greedy,V4,"(57, 50)",47.912930191913375,True,19.087069808086625,1.0
2,Greedy,V5,"(99, 90)",57.23659785447418,True,16.763402145525824,1.0
2,Greedy,V6,"(42, 37)",53.03110609481452,True,30.96889390518548,1.0
2,Greedy,V7,"(69, 75)",67.46225707547877,True,29.537742924521226,1.0
2,Greedy,V8,"(6, 24)",36.55203234283189,True,29.44796765716811,1.0
2,Greedy,V9,"(54, 68)",69.2546324909593,True,21.745367509040705,1.0
2,Greedy,V10,"(69, 81)",59.11320377358868,True,28.88679622641132,1.0
2,Auction,V1,"(69, 48)",68.75154800250002,True,27.248451997499977,1.0
2,Auction,V2,"(0, 84)",51.64150471698585,True,17.35849528301415,1.0
2,Auction,V3,"(40, 53)",19.49588334981228,True,30.50411665018772,1.0
2,Auction,V4,"(59, 32)",36.18892297237252,True,30.811077027627483,1.0
2,Auction,V5,"(93, 60)",44.94058829184433,True,29.05941170815567,1.0
2,Auction,V6,"(70, 22)",64.47058218349586,True,19.529417816504132,1.0
2,Auction,V7,"(79, 65)",68.23223304703363,True,28.76776695296637,1.0
2,Auction,V8,"(48, 25)",37.99801615413333,True,28.00198384586667,1.0
2,Auction,V9,"(62, 60)",77.11438191683587,True,13.885618083164127,1.0
2,Auction,V10,"(35, 80)",66.59852972966101,True,21.40147027033899,1.0
2,Q-Learning,V1,"(59, 32)",65.11111111111111,True,30.88888888888889,1.0
2,Q-Learning,V2,"(0, 84)",51.64150471698585,True,17.35849528301415,1.0
2,Q-Learning,V3,"(70, 22)",22.39827599018146,True,27.60172400981854,1.0
2,Q-Learning,V4,"(40, 53)",43.27373234983679,True,23.72626765016321,1.0
2,Q-Learning,V5,"(93, 60)",44.94058829184433,True,29.05941170815567,1.0
2,Q-Learning,V6,"(48, 25)",61.50928801500014,True,22.49071198499986,1.0
2,Q-Learning,V7,"(79, 65)",68.23223304703363,True,28.76776695296637,1.0
2,Q-Learning,V8,"(35, 80)",37.489423316381625,True,28.510576683618375,1.0
2,Q-Learning,V9,"(62, 60)",77.11438191683587,True,13.885618083164127,1.0
2,Q-Learning,V10,"(69, 48)",57.7,True,30.3,1.0
3,Greedy,V1,"(67, 47)",68.75154800250002,True,26.248451997499977,1.0
3,Greedy,V2,"(5, 92)",51.64150471698585,True,16.35849528301415,1.0
3,Greedy,V3,"(12, 21)",21.755691889490066,True,27.244308110509934,1.0
3,Greedy,V4,"(57, 50)",47.912930191913375,True,18.087069808086625,1.0
3,Greedy,V5,"(99, 90)",57.23659785447418,True,15.763402145525824,1.0
3,Greedy,V6,"(42, 37)",53.03110609481452,True,29.96889390518548,1.0
3,Greedy,V7,"(69, 75)",67.46225707547877,True,28.537742924521226,1.0
3,Greedy,V8,"(6, 24)",36.55203234283189,True,28.44796765716811,1.0
3,Greedy,V9,"(54, 68)",69.2546324909593,True,20.745367509040705,1.0
3,Greedy,V10,"(69, 81)",59.11320377358868,True,27.88679622641132,1.0
3,Auction,V1,"(69, 48)",68.75154800250002,True,26.248451997499977,1.0
3,Auction,V2,"(0, 84)",51.64150471698585,True,16.35849528301415,1.0
3,Auction,V3,"(40, 53)",19.49588334981228,True,29.50411665018772,1.0
3,Auction,V4,"(59, 32)",36.18892297237252,True,29.811077027627483,1.0
3,Auction,V5,"(93, 60)",44.94058829184433,True,28.05941170815567,1.0
3,Auction,V6,"(70, 22)",64.47058218349586,True,18.529417816504132,1.0
3,Auction,V7,"(79, 65)",68.23223304703363,True,27.76776695296637,1.0
3,Auction,V8,"(48, 25)",37.99801615413333,True,27.00198384586667,1.0
3,Auction,V9,"(62, 60)",77.11438191683587,True,12.885618083164127,1.0
3,Auction,V10,"(35, 80)",66.59852972966101,True,20.40147027033899,1.0
3,Q-Learning,V1,"(59, 32)",65.11111111111111,True,29.88888888888889,1.0
3,Q-Learning,V2,"(0, 84)",51.64150471698585,True,16.35849528301415,1.0
3,Q-Learning,V3,"(70, 22)",22.39827599018146,True,26.60172400981854,1.0
3,Q-Learning,V4,"(40, 53)",43.27373234983679,True,22.72626765016321,1.0
3,Q-Learning,V5,"(93, 60)",44.94058829184433,True,28.05941170815567,1.0
3,Q-Learning,V6,"(48, 25)",61.50928801500014,True,21.49071198499986,1.0
3,Q-Learning,V7,"(79, 65)",68.23223304703363,True,27.76776695296637,1.0
3,Q-Learning,V8,"(35, 80)",37.489423316381625,True,27.510576683618375,1.0
3,Q-Learning,V9,"(62, 60)",77.11438191683587,True,12.885618083164127,1.0
3,Q-Learning,V10,"(69, 48)",57.7,True,29.3,1.0
4,Greedy,V1,"(67, 47)",68.75154800250002,True,25.248451997499977,1.0
4,Greedy,V2,"(5, 92)",51.64150471698585,True,15.35849528301415,1.0
4,Greedy,V3,"(12, 21)",21.755691889490066,True,26.244308110509934,1.0
4,Greedy,V4,"(57, 50)",47.912930191913375,True,17.087069808086625,1.0
4,Greedy,V5,"(99, 90)",57.23659785447418,True,14.763402145525824,1.0
4,Greedy,V6,"(42, 37)",53.03110609481452,True,28.96889390518548,1.0
4,Greedy,V7,"(69, 75)",67.46225707547877,True,27.537742924521226,1.0
4,Greedy,V8,"(6, 24)",36.55203234283189,True,27.44796765716811,1.0
4,Greedy,V9,"(54, 68)",69.2546324909593,True,19.745367509040705,1.0
4,Greedy,V10,"(69, 81)",59.11320377358868,True,26.88679622641132,1.0
4,Auction,V1,"(69, 48)",68.75154800250002,True,25.248451997499977,1.0
4,Auction,V2,"(0, 84)",51.64150471698585,True,15.35849528301415,1.0
4,Auction,V3,"(40, 53)",19.49588334981228,True,28.50411665018772,1.0
4,Auction,V4,"(59, 32)",36.18892297237252,True,28.811077027627483,1.0
4,Auction,V5,"(93, 60)",44.94058829184433,True,27.05941170815567,1.0
4,Auction,V6,"(70, 22)",64.47058218349586,True,17.529417816504132,1.0
4,Auction,V7,"(79, 65)",68.23223304703363,True,26.76776695296637,1.0
4,Auction,V8,"(48, 25)",37.99801615413333,True,26.00198384586667,1.0
4,Auction,V9,"(62, 60)",77.11438191683587,True,11.885618083164127,1.0
4,Auction,V10,"(35, 80)",66.59852972966101,True,19.40147027033899,1.0
4,Q-Learning,V1,"(59, 32)",65.11111111111111,True,28.88888888888889,1.0
4,Q-Learning,V2,"(0, 84)",51.64150471698585,True,15.35849528301415,1.0
4,Q-Learning,V3,"(70, 22)",22.39827599018146,True,25.60172400981854,1.0
4,Q-Learning,V4,"(40, 53)",43.27373234983679,True,21.72626765016321,1.0
4,Q-Learning,V5,"(93, 60)",44.94058829184433,True,27.05941170815567,1.0
4,Q-Learning,V6,"(48, 25)",61.50928801500014,True,20.49071198499986,1.0
4,Q-Learning,V7,"(79, 65)",68.23223304703363,True,26.76776695296637,1.0
4,Q-Learning,V8,"(35, 80)",37.489423316381625,True,26.510576683618375,1.0
4,Q-Learning,V9,"(62, 60)",77.11438191683587,True,11.885618083164127,1.0
4,Q-Learning,V10,"(69, 48)",57.7,True,28.3,1.0
5,Greedy,V1,"(67, 47)",68.75154800250002,True,24.248451997499977,1.0
5,Greedy,V2,"(5, 92)",51.64150471698585,True,14.35849528301415,1.0
5,Greedy,V3,"(12, 21)",21.755691889490066,True,25.244308110509934,1.0
5,Greedy,V4,"(57, 50)",47.912930191913375,True,16.087069808086625,1.0
5,Greedy,V5,"(99, 90)",57.23659785447418,True,13.763402145525824,1.0
5,Greedy,V6,"(42, 37)",53.03110609481452,True,27.96889390518548,1.0
5,Greedy,V7,"(69, 75)",67.46225707547877,True,26.537742924521226,1.0
5,Greedy,V8,"(6, 24)",36.55203234283189,True,26.44796765716811,1.0
5,Greedy,V9,"(54, 68)",69.2546324909593,True,18.745367509040705,1.0
5,Greedy,V10,"(69, 81)",59.11320377358868,True,25.88679622641132,1.0
5,Auction,V1,"(69, 48)",68.75154800250002,True,24.248451997499977,1.0
5,Auction,V2,"(0, 84)",51.64150471698585,True,14.35849528301415,1.0
5,Auction,V3,"(40, 53)",19.49588334981228,True,27.50411665018772,1.0
5,Auction,V4,"(59, 32)",36.18892297237252,True,27.811077027627483,1.0
5,Auction,V5,"(93, 60)",44.94058829184433,True,26.05941170815567,1.0
5,Auction,V6,"(70, 22)",64.47058218349586,True,16.529417816504132,1.0
5,Auction,V7,"(79, 65)",68.23223304703363,True,25.76776695296637,1.0
5,Auction,V8,"(48, 25)",37.99801615413333,True,25.00198384586667,1.0
5,Auction,V9,"(62, 60)",77.11438191683587,True,10.885618083164127,1.0
5,Auction,V10,"(35, 80)",66.59852972966101,True,18.40147027033899,1.0
5,Q-Learning,V1,"(59, 32)",65.11111111111111,True,27.88888888888889,1.0
5,Q-Learning,V2,"(0, 84)",51.64150471698585,True,14.35849528301415,1.0
5,Q-Learning,V3,"(70, 22)",22.39827599018146,True,24.60172400981854,1.0
5,Q-Learning,V4,"(40, 53)",43.27373234983679,True,20.72626765016321,1.0
5,Q-Learning,V5,"(93, 60)",44.94058829184433,True,26.05941170815567,1.0
5,Q-Learning,V6,"(48, 25)",61.50928801500014,True,19.49071198499986,1.0
5,Q-Learning,V7,"(79, 65)",68.23223304703363,True,25.76776695296637,1.0
5,Q-Learning,V8,"(35, 80)",37.489423316381625,True,25.510576683618375,1.0
5,Q-Learning,V9,"(62, 60)",77.11438191683587,True,10.885618083164127,1.0
5,Q-Learning,V10,"(69, 48)",57.7,True,27.3,1.0
6,Greedy,V1,"(67, 47)",68.75154800250002,True,23.248451997499977,1.0
6,Greedy,V2,"(5, 92)",51.64150471698585,True,13.35849528301415,1.0
6,Greedy,V3,"(12, 21)",21.755691889490066,True,24.244308110509934,1.0
6,Greedy,V4,"(57, 50)",47.912930191913375,True,15.087069808086625,1.0
6,Greedy,V5,"(99, 90)",57.23659785447418,True,12.763402145525824,1.0
6,Greedy,V6,"(42, 37)",53.03110609481452,True,26.96889390518548,1.0
6,Greedy,V7,"(69, 75)",67.46225707547877,True,25.537742924521226,1.0
6,Greedy,V8,"(6, 24)",36.55203234283189,True,25.44796765716811,1.0
6,Greedy,V9,"(54, 68)",69.2546324909593,True,17.745367509040705,1.0
6,Greedy,V10,"(69, 81)",59.11320377358868,True,24.88679622641132,1.0
6,Auction,V1,"(69, 48)",68.75154800250002,True,23.248451997499977,1.0
6,Auction,V2,"(0, 84)",51.64150471698585,True,13.35849528301415,1.0
6,Auction,V3,"(40, 53)",19.49588334981228,True,26.50411665018772,1.0
6,Auction,V4,"(59, 32)",36.18892297237252,True,26.811077027627483,1.0
6,Auction,V5,"(93, 60)",44.94058829184433,True,25.05941170815567,1.0
6,Auction,V6,"(70, 22)",64.47058218349586,True,15.529417816504132,1.0
6,Auction,V7,"(79, 65)",68.23223304703363,True,24.76776695296637,1.0
6,Auction,V8,"(48, 25)",37.99801615413333,True,24.00198384586667,1.0
6,Auction,V9,"(62, 60)",77.11438191683587,True,9.885618083164127,1.0
6,Auction,V10,"(35, 80)",66.59852972966101,True,17.40147027033899,1.0
6,Q-Learning,V1,"(59, 32)",65.11111111111111,True,26.88888888888889,1.0
6,Q-Learning,V2,"(0, 84)",51.64150471698585,True,13.35849528301415,1.0
6,Q-Learning,V3,"(70, 22)",22.39827599018146,True,23.60172400981854,1.0
6,Q-Learning,V4,"(40, 53)",43.27373234983679,True,19.72626765016321,1.0
6,Q-Learning,V5,"(93, 60)",44.94058829184433,True,25.05941170815567,1.0
6,Q-Learning,V6,"(48, 25)",61.50928801500014,True,18.49071198499986,1.0
6,Q-Learning,V7,"(79, 65)",68.23223304703363,True,24.76776695296637,1.0
6,Q-Learning,V8,"(35, 80)",37.489423316381625,True,24.510576683618375,1.0
6,Q-Learning,V9,"(62, 60)",77.11438191683587,True,9.885618083164127,1.0
6,Q-Learning,V10,"(69, 48)",57.7,True,26.3,1.0
7,Greedy,V1,"(67, 47)",68.75154800250002,True,22.248451997499977,1.0
7,Greedy,V2,"(5, 92)",51.64150471698585,True,12.35849528301415,1.0
7,Greedy,V3,"(12, 21)",21.755691889490066,True,23.244308110509934,1.0
7,Greedy,V4,"(57, 50)",47.912930191913375,True,14.087069808086625,1.0
7,Greedy,V5,"(99, 90)",57.23659785447418,True,11.763402145525824,1.0
7,Greedy,V6,"(42, 37)",53.03110609481452,True,25.96889390518548,1.0
7,Greedy,V7,"(69, 75)",67.46225707547877,True,24.537742924521226,1.0
7,Greedy,V8,"(6, 24)",36.55203234283189,True,24.44796765716811,1.0
7,Greedy,V9,"(54, 68)",69.2546324909593,True,16.745367509040705,1.0
7,Greedy,V10,"(69, 81)",59.11320377358868,True,23.88679622641132,1.0
7,Auction,V1,"(69, 48)",68.75154800250002,True,22.248451997499977,1.0
7,Auction,V2,"(0, 84)",51.64150471698585,True,12.35849528301415,1.0
7,Auction,V3,"(40, 53)",19.49588334981228,True,25.50411665018772,1.0
7,Auction,V4,"(59, 32)",36.18892297237252,True,25.811077027627483,1.0
7,Auction,V5,"(93, 60)",44.94058829184433,True,24.05941170815567,1.0
7,Auction,V6,"(70, 22)",64.47058218349586,True,14.529417816504132,1.0
7,Auction,V7,"(79, 65)",68.23223304703363,True,23.76776695296637,1.0
7,Auction,V8,"(48, 25)",37.99801615413333,True,23.00198384586667,1.0
7,Auction,V9,"(62, 60)",77.11438191683587,True,8.885618083164127,1.0
7,Auction,V10,"(35, 80)",66.59852972966101,True,16.40147027033899,1.0
7,Q-Learning,V1,"(59, 32)",65.11111111111111,True,25.88888888888889,1.0
7,Q-Learning,V2,"(0, 84)",51.64150471698585,True,12.35849528301415,1.0
7,Q-Learning,V3,"(70, 22)",22.39827599018146,True,22.60172400981854,1.0
7,Q-Learning,V4,"(40, 53)",43.27373234983679,True,18.72626765016321,1.0
7,Q-Learning,V5,"(93, 60)",44.94058829184433,True,24.05941170815567,1.0
7,Q-Learning,V6,"(48, 25)",61.50928801500014,True,17.49071198499986,1.0
7,Q-Learning,V7,"(79, 65)",68.23223304703363,True,23.76776695296637,1.0
7,Q-Learning,V8,"(35, 80)",37.489423316381625,True,23.510576683618375,1.0
7,Q-Learning,V9,"(62, 60)",77.11438191683587,True,8.885618083164127,1.0
7,Q-Learning,V10,"(69, 48)",57.7,True,25.3,1.0
8,Greedy,V1,"(67, 47)",68.75154800250002,True,21.248451997499977,1.0
8,Greedy,V2,"(5, 92)",51.64150471698585,True,11.35849528301415,1.0
8,Greedy,V3,"(12, 21)",21.755691889490066,True,22.244308110509934,1.0
8,Greedy,V4,"(57, 50)",47.912930191913375,True,13.087069808086625,1.0
8,Greedy,V5,"(99, 90)",57.23659785447418,True,10.763402145525824,1.0
8,Greedy,V6,"(42, 37)",53.03110609481452,True,24.96889390518548,1.0
8,Greedy,V7,"(69, 75)",67.46225707547877,True,23.537742924521226,1.0
8,Greedy,V8,"(6, 24)",36.55203234283189,True,23.44796765716811,1.0
8,Greedy,V9,"(54, 68)",69.2546324909593,True,15.745367509040705,1.0
8,Greedy,V10,"(69, 81)",59.11320377358868,True,22.88679622641132,1.0
8,Auction,V1,"(69, 48)",68.75154800250002,True,21.248451997499977,1.0
8,Auction,V2,"(0, 84)",51.64150471698585,True,11.35849528301415,1.0
8,Auction,V3,"(40, 53)",19.49588334981228,True,24.50411665018772,1.0
8,Auction,V4,"(59, 32)",36.18892297237252,True,24.811077027627483,1.0
8,Auction,V5,"(93, 60)",44.94058829184433,True,23.05941170815567,1.0
8,Auction,V6,"(70, 22)",64.47058218349586,True,13.529417816504132,1.0
8,Auction,V7,"(79, 65)",68.23223304703363,True,22.76776695296637,1.0
8,Auction,V8,"(48, 25)",37.99801615413333,True,22.00198384586667,1.0
8,Auction,V9,"(62, 60)",77.11438191683587,True,7.885618083164127,1.0
8,Auction,V10,"(35, 80)",66.59852972966101,True,15.40147027033899,1.0
8,Q-Learning,V1,"(59, 32)",65.11111111111111,True,24.88888888888889,1.0
8,Q-Learning,V2,"(0, 84)",51.64150471698585,True,11.35849528301415,1.0
8,Q-Learning,V3,"(70, 22)",22.39827599018146,True,21.60172400981854,1.0
8,Q-Learning,V4,"(40, 53)",43.27373234983679,True,17.72626765016321,1.0
8,Q-Learning,V5,"(93, 60)",44.94058829184433,True,23.05941170815567,1.0
8,Q-Learning,V6,"(48, 25)",61.50928801500014,True,16.49071198499986,1.0
8,Q-Learning,V7,"(79, 65)",68.23223304703363,True,22.76776695296637,1.0
8,Q-Learning,V8,"(35, 80)",37.489423316381625,True,22.510576683618375,1.0
8,Q-Learning,V9,"(62, 60)",77.11438191683587,True,7.885618083164127,1.0
8,Q-Learning,V10,"(69, 48)",57.7,True,24.3,1.0
9,Greedy,V1,"(67, 47)",68.75154800250002,True,20.248451997499977,1.0
9,Greedy,V2,"(5, 92)",51.64150471698585,True,10.35849528301415,1.0
9,Greedy,V3,"(12, 21)",21.755691889490066,True,21.244308110509934,1.0
9,Greedy,V4,"(57, 50)",47.912930191913375,True,12.087069808086625,1.0
9,Greedy,V5,"(99, 90)",57.23659785447418,True,9.763402145525824,1.0
9,Greedy,V6,"(42, 37)",53.03110609481452,True,23.96889390518548,1.0
9,Greedy,V7,"(69, 75)",67.46225707547877,True,22.537742924521226,1.0
9,Greedy,V8,"(6, 24)",36.55203234283189,True,22.44796765716811,1.0
9,Greedy,V9,"(54, 68)",69.2546324909593,True,14.745367509040705,1.0
9,Greedy,V10,"(69, 81)",59.11320377358868,True,21.88679622641132,1.0
9,Auction,V1,"(69, 48)",68.75154800250002,True,20.248451997499977,1.0
9,Auction,V2,"(0, 84)",51.64150471698585,True,10.35849528301415,1.0
9,Auction,V3,"(40, 53)",19.49588334981228,True,23.50411665018772,1.0
9,Auction,V4,"(59, 32)",36.18892297237252,True,23.811077027627483,1.0
9,Auction,V5,"(93, 60)",44.94058829184433,True,22.05941170815567,1.0
9,Auction,V6,"(70, 22)",64.47058218349586,True,12.529417816504132,1.0
9,Auction,V7,"(79, 65)",68.23223304703363,True,21.76776695296637,1.0
9,Auction,V8,"(48, 25)",37.99801615413333,True,21.00198384586667,1.0
9,Auction,V9,"(62, 60)",77.11438191683587,True,6.885618083164127,1.0
9,Auction,V10,"(35, 80)",66.59852972966101,True,14.40147027033899,1.0
9,Q-Learning,V1,"(59, 32)",65.11111111111111,True,23.88888888888889,1.0
9,Q-Learning,V2,"(0, 84)",51.64150471698585,True,10.35849528301415,1.0
9,Q-Learning,V3,"(70, 22)",22.39827599018146,True,20.60172400981854,1.0
9,Q-Learning,V4,"(40, 53)",43.27373234983679,True,16.72626765016321,1.0
9,Q-Learning,V5,"(93, 60)",44.94058829184433,True,22.05941170815567,1.0
9,Q-Learning,V6,"(48, 25)",61.50928801500014,True,15.490711984999859,1.0
9,Q-Learning,V7,"(79, 65)",68.23223304703363,True,21.76776695296637,1.0
9,Q-Learning,V8,"(35, 80)",37.489423316381625,True,21.510576683618375,1.0
9,Q-Learning,V9,"(62, 60)",77.11438191683587,True,6.885618083164127,1.0
9,Q-Learning,V10,"(69, 48)",57.7,True,23.3,1.0
10,Greedy,V1,"(67, 47)",68.75154800250002,True,19.248451997499977,1.0
10,Greedy,V2,"(5, 92)",51.64150471698585,True,9.35849528301415,1.0
10,Greedy,V3,"(12, 21)",21.755691889490066,True,20.244308110509934,1.0
10,Greedy,V4,"(57, 50)",47.912930191913375,True,11.087069808086625,1.0
10,Greedy,V5,"(99, 90)",57.23659785447418,True,8.763402145525824,1.0
10,Greedy,V6,"(42, 37)",53.03110609481452,True,22.96889390518548,1.0
10,Greedy,V7,"(69, 75)",67.46225707547877,True,21.537742924521226,1.0
10,Greedy,V8,"(6, 24)",36.55203234283189,True,21.44796765716811,1.0
10,Greedy,V9,"(54, 68)",69.2546324909593,True,13.745367509040705,1.0
10,Greedy,V10,"(69, 81)",59.11320377358868,True,20.88679622641132,1.0
10,Auction,V1,"(69, 48)",68.75154800250002,True,19.248451997499977,1.0
10,Auction,V2,"(0, 84)",51.64150471698585,True,9.35849528301415,1.0
10,Auction,V3,"(40, 53)",19.49588334981228,True,22.50411665018772,1.0
10,Auction,V4,"(59, 32)",36.18892297237252,True,22.811077027627483,1.0
10,Auction,V5,"(93, 60)",44.94058829184433,True,21.05941170815567,1.0
10,Auction,V6,"(70, 22)",64.47058218349586,True,11.529417816504132,1.0
10,Auction,V7,"(79, 65)",68.23223304703363,True,20.76776695296637,1.0
10,Auction,V8,"(48, 25)",37.99801615413333,True,20.00198384586667,1.0
10,Auction,V9,"(62, 60)",77.11438191683587,True,5.885618083164127,1.0
10,Auction,V10,"(35, 80)",66.59852972966101,True,13.40147027033899,1.0
10,Q-Learning,V1,"(59, 32)",65.11111111111111,True,22.88888888888889,1.0
10,Q-Learning,V2,"(0, 84)",51.64150471698585,True,9.35849528301415,1.0
10,Q-Learning,V3,"(70, 22)",22.39827599018146,True,19.60172400981854,1.0
10,Q-Learning,V4,"(40, 53)",43.27373234983679,True,15.726267650163209,1.0
10,Q-Learning,V5,"(93, 60)",44.94058829184433,True,21.05941170815567,1.0
10,Q-Learning,V6,"(48, 25)",61.50928801500014,True,14.490711984999859,1.0
10,Q-Learning,V7,"(79, 65)",68.23223304703363,True,20.76776695296637,1.0
10,Q-Learning,V8,"(35, 80)",37.489423316381625,True,20.510576683618375,1.0
10,Q-Learning,V9,"(62, 60)",77.11438191683587,True,5.885618083164127,1.0
10,Q-Learning,V10,"(69, 48)",57.7,True,22.3,1.0
11,Greedy,V1,"(67, 47)",68.75154800250002,True,18.248451997499977,1.0
11,Greedy,V2,"(5, 92)",51.64150471698585,True,8.35849528301415,1.0
11,Greedy,V3,"(12, 21)",21.755691889490066,True,19.244308110509934,1.0
11,Greedy,V4,"(57, 50)",47.912930191913375,True,10.087069808086625,1.0
11,Greedy,V5,"(99, 90)",57.23659785447418,True,7.7634021455258235,1.0
11,Greedy,V6,"(42, 37)",53.03110609481452,True,21.96889390518548,1.0
11,Greedy,V7,"(69, 75)",67.46225707547877,True,20.537742924521226,1.0
11,Greedy,V8,"(6, 24)",36.55203234283189,True,20.44796765716811,1.0
11,Greedy,V9,"(54, 68)",69.2546324909593,True,12.745367509040705,1.0
11,Greedy,V10,"(69, 81)",59.11320377358868,True,19.88679622641132,1.0
11,Auction,V1,"(69, 48)",68.75154800250002,True,18.248451997499977,1.0
11,Auction,V2,"(0, 84)",51.64150471698585,True,8.35849528301415,1.0
11,Auction,V3,"(40, 53)",19.49588334981228,True,21.50411665018772,1.0
11,Auction,V4,"(59, 32)",36.18892297237252,True,21.811077027627483,1.0
11,Auction,V5,"(93, 60)",44.94058829184433,True,20.05941170815567,1.0
11,Auction,V6,"(70, 22)",64.47058218349586,True,10.529417816504132,1.0
11,Auction,V7,"(79, 65)",68.23223304703363,True,19.76776695296637,1.0
11,Auction,V8,"(48, 25)",37.99801615413333,True,19.00198384586667,1.0
11,Auction,V9,"(62, 60)",77.11438191683587,True,4.885618083164127,1.0
11,Auction,V10,"(35, 80)",66.59852972966101,True,12.40147027033899,1.0
11,Q-Learning,V1,"(59, 32)",65.11111111111111,True,21.88888888888889,1.0
11,Q-Learning,V2,"(0, 84)",51.64150471698585,True,8.35849528301415,1.0
11,Q-Learning,V3,"(70, 22)",22.39827599018146,True,18.60172400981854,1.0
