task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,0.24845199749997665,28.248451997499977,1.0088732856249991,28.248451997499977
T9,27.0,3.059411708155671,30.05941170815567,1.1133115447465063,30.05941170815567
T7,16.0,2.358495283014151,18.35849528301415,1.1474059551883844,18.35849528301415
T5,19.0,3.40147027033899,22.40147027033899,1.1790247510704732,22.40147027033899
T6,28.0,1.7677669529663689,29.76776695296637,1.063134534034513,29.76776695296637
T3,30.0,1.8110770276274835,31.811077027627483,1.0603692342542494,31.811077027627483
T2,17.0,3.529417816504131,20.529417816504132,1.2076128127355372,20.529417816504132
T8,13.0,1.885618083164127,14.885618083164127,1.145047544858779,14.885618083164127
T10,22.0,7.001983845866668,29.00198384586667,1.3182719929939395,29.00198384586667
T1,23.0,8.50411665018772,31.50411665018772,1.3697442021820747,31.50411665018772
D1,17.0,1.5723301886761005,18.5723301886761,1.0924900110985942,18.5723301886761
D2,30.0,7.830229881682913,37.83022988168291,1.2610076627227638,37.83022988168291
D3,26.0,5.888888888888889,31.88888888888889,1.2264957264957266,31.88888888888889
D5,20.0,0.8062257748298549,20.806225774829855,1.0403112887414927,20.806225774829855
D8,26.0,2.27980939207591,28.27980939207591,1.0876849766183043,28.27980939207591
D9,27.0,1.414213562373095,28.414213562373096,1.0523782800878925,28.414213562373096
D4,10.0,4.697073557013984,14.697073557013983,1.4697073557013982,14.697073557013983
D10,17.0,1.4560219778561037,18.456021977856103,1.0856483516385944,18.456021977856103
D12,19.0,0.447213595499958,19.447213595499957,1.0235375576578924,19.447213595499957
D7,17.0,6.835202996254024,23.835202996254026,1.402070764485531,23.835202996254026
D6,30.0,9.709674442419672,39.70967444241967,1.3236558147473223,39.70967444241967
D23,14.0,0.7810249675906654,14.781024967590666,1.0557874976850476,14.781024967590666
D15,18.0,2.9712160810011783,20.971216081001177,1.165067560055621,20.971216081001177
D18,25.0,0.7071067811865476,25.707106781186546,1.0282842712474618,25.707106781186546
D20,11.0,2.675909906398288,13.675909906398289,1.243264536945299,13.675909906398289
D13,19.0,3.5624932315291997,22.5624932315292,1.1874996437646947,22.5624932315292
D19,26.0,1.8027756377319946,27.802775637731994,1.0693375245281536,27.802775637731994
D14,14.0,3.9250796170268956,17.925079617026896,1.2803628297876355,17.925079617026896
D17,13.0,4.3955645433005515,17.39556454330055,1.3381203494846579,17.39556454330055
D22,16.0,2.5495097567963927,18.549509756796393,1.1593443597997746,18.549509756796393
D27,15.0,2.1081851067789197,17.10818510677892,1.1405456737852613,17.10818510677892
