task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,3.7123106012293743,20.712310601229376,1.218371211837022,20.712310601229376
T1,24.0,2.1213203435596424,26.121320343559642,1.0883883476483185,26.121320343559642
T6,28.0,3.0,31.0,1.1071428571428572,31.0
T10,22.0,1.6278820596099706,23.62788205960997,1.0739946390731805,23.62788205960997
T3,14.0,1.6298006013006623,15.629800601300662,1.116414328664333,15.629800601300662
T7,11.0,0.5,11.5,1.0454545454545454,11.5
T5,15.0,8.971610553204332,23.971610553204332,1.5981073702136221,23.971610553204332
T9,28.0,4.6467017049401695,32.64670170494017,1.1659536323192918,32.64670170494017
T8,15.0,4.802343178074636,19.802343178074636,1.3201562118716423,19.802343178074636
T4,27.0,3.264965543462902,30.264965543462903,1.1209246497578853,30.264965543462903
E2,10.0,14.910147551248444,24.910147551248443,2.4910147551248443,24.910147551248443
E1,29.0,3.4482785560334306,32.44827855603343,1.118906157104601,32.44827855603343
E4,20.0,11.280514172678478,31.28051417267848,1.564025708633924,31.28051417267848
E3,30.0,1.2747548783981961,31.274754878398195,1.0424918292799399,31.274754878398195
E5,16.0,6.511528238439882,22.511528238439883,1.4069705149024927,22.511528238439883
E6,20.0,16.243051889773593,36.2430518897736,1.8121525944886798,36.2430518897736
E9,25.0,11.067971810589327,36.06797181058933,1.442718872423573,36.06797181058933
E10,26.0,1.7464249196572978,27.746424919657297,1.0671701892175884,27.746424919657297
E14,11.0,4.026164427839479,15.026164427839479,1.3660149479854071,15.026164427839479
E12,20.0,8.439460278709674,28.439460278709674,1.4219730139354838,28.439460278709674
E7,27.0,4.0697051490249265,31.069705149024927,1.1507298203342566,31.069705149024927
E13,25.0,6.8949256703752795,31.89492567037528,1.2757970268150112,31.89492567037528
E15,15.0,2.5,17.5,1.1666666666666667,17.5
E8,23.0,2.1,25.1,1.091304347826087,25.1
E16,11.0,13.67330185703034,24.67330185703034,2.2430274415482128,24.67330185703034
E24,11.0,2.4948927423675684,13.494892742367568,1.2268084311243244,13.494892742367568
E33,10.0,3.3587572106361008,13.358757210636101,1.33587572106361,13.358757210636101
E44,11.0,3.905124837953327,14.905124837953327,1.3550113489048479,14.905124837953327
