time_step,method,task_id,position,urgency,duration
10,Greedy,E1,"(80, 54)",11,29.0
10,Greedy,E2,"(36, 13)",12,10.0
10,Greedy,E3,"(71, 37)",11,30.0
10,Greedy,E4,"(64, 11)",11,20.0
10,Greedy,E5,"(50, 20)",7,16.0
10,Greedy,E6,"(14, 3)",6,20.0
10,Auction,E1,"(80, 54)",11,29.0
10,Auction,E2,"(36, 13)",12,10.0
10,Auction,E3,"(71, 37)",11,30.0
10,Auction,E4,"(64, 11)",11,20.0
10,Auction,E5,"(50, 20)",7,16.0
10,Auction,E6,"(14, 3)",6,20.0
10,Q-Learning,T4,"(35, 0)",11,27.0
10,Q-Learning,T8,"(35, 9)",12,15.0
10,Q-Learning,E3,"(71, 37)",11,30.0
10,Q-Learning,E4,"(64, 11)",11,20.0
10,Q-Learning,E5,"(50, 20)",7,16.0
10,Q-Learning,E6,"(14, 3)",6,20.0
11,Greedy,E1,"(80, 54)",12,29.0
11,Greedy,E2,"(36, 13)",13,10.0
11,Greedy,E3,"(71, 37)",12,30.0
11,Greedy,E4,"(64, 11)",12,20.0
11,Greedy,E5,"(50, 20)",8,16.0
11,Greedy,E6,"(14, 3)",7,20.0
11,Auction,E1,"(80, 54)",12,29.0
11,Auction,E2,"(36, 13)",13,10.0
11,Auction,E3,"(71, 37)",12,30.0
11,Auction,E4,"(64, 11)",12,20.0
11,Auction,E5,"(50, 20)",8,16.0
11,Auction,E6,"(14, 3)",7,20.0
11,Q-Learning,T4,"(35, 0)",12,27.0
11,Q-Learning,T8,"(35, 9)",13,15.0
11,Q-Learning,E3,"(71, 37)",12,30.0
11,Q-Learning,E4,"(64, 11)",12,20.0
11,Q-Learning,E5,"(50, 20)",8,16.0
11,Q-Learning,E6,"(14, 3)",7,20.0
12,Greedy,E1,"(80, 54)",13,29.0
12,Greedy,E2,"(36, 13)",14,10.0
12,Greedy,E3,"(71, 37)",13,30.0
12,Greedy,E4,"(64, 11)",13,20.0
12,Greedy,E5,"(50, 20)",9,16.0
12,Greedy,E6,"(14, 3)",8,20.0
12,Greedy,E7,"(96, 35)",1,27.0
12,Auction,E1,"(80, 54)",13,29.0
12,Auction,E2,"(36, 13)",14,10.0
12,Auction,E3,"(71, 37)",13,30.0
12,Auction,E4,"(64, 11)",13,20.0
12,Auction,E5,"(50, 20)",9,16.0
12,Auction,E6,"(14, 3)",8,20.0
12,Auction,E7,"(96, 35)",1,27.0
12,Q-Learning,T4,"(35, 0)",13,27.0
12,Q-Learning,T8,"(35, 9)",14,15.0
12,Q-Learning,E3,"(71, 37)",13,30.0
12,Q-Learning,E4,"(64, 11)",13,20.0
12,Q-Learning,E5,"(50, 20)",9,16.0
12,Q-Learning,E6,"(14, 3)",8,20.0
12,Q-Learning,E7,"(96, 35)",1,27.0
13,Greedy,E1,"(80, 54)",14,29.0
13,Greedy,E3,"(71, 37)",14,30.0
13,Greedy,E4,"(64, 11)",14,20.0
13,Greedy,E5,"(50, 20)",10,16.0
13,Greedy,E6,"(14, 3)",9,20.0
13,Greedy,E7,"(96, 35)",2,27.0
13,Auction,E2,"(36, 13)",15,10.0
13,Auction,E3,"(71, 37)",14,30.0
13,Auction,E4,"(64, 11)",14,20.0
13,Auction,E5,"(50, 20)",10,16.0
13,Auction,E6,"(14, 3)",9,20.0
13,Auction,E7,"(96, 35)",2,27.0
13,Q-Learning,T4,"(35, 0)",14,27.0
13,Q-Learning,T8,"(35, 9)",15,15.0
13,Q-Learning,E4,"(64, 11)",14,20.0
13,Q-Learning,E5,"(50, 20)",10,16.0
13,Q-Learning,E6,"(14, 3)",9,20.0
13,Q-Learning,E7,"(96, 35)",2,27.0
14,Greedy,E1,"(80, 54)",15,29.0
14,Greedy,E3,"(71, 37)",15,30.0
14,Greedy,E4,"(64, 11)",15,20.0
14,Greedy,E5,"(50, 20)",11,16.0
14,Greedy,E6,"(14, 3)",10,20.0
14,Greedy,E7,"(96, 35)",3,27.0
14,Auction,E2,"(36, 13)",16,10.0
14,Auction,E3,"(71, 37)",15,30.0
14,Auction,E4,"(64, 11)",15,20.0
14,Auction,E5,"(50, 20)",11,16.0
14,Auction,E6,"(14, 3)",10,20.0
14,Auction,E7,"(96, 35)",3,27.0
14,Q-Learning,T4,"(35, 0)",15,27.0
14,Q-Learning,T8,"(35, 9)",16,15.0
14,Q-Learning,E4,"(64, 11)",15,20.0
14,Q-Learning,E5,"(50, 20)",11,16.0
14,Q-Learning,E6,"(14, 3)",10,20.0
14,Q-Learning,E7,"(96, 35)",3,27.0
15,Greedy,E1,"(80, 54)",16,29.0
15,Greedy,E3,"(71, 37)",16,30.0
15,Greedy,E4,"(64, 11)",16,20.0
15,Greedy,E5,"(50, 20)",12,16.0
15,Greedy,E6,"(14, 3)",11,20.0
15,Greedy,E7,"(96, 35)",4,27.0
15,Greedy,E8,"(14, 4)",1,23.0
15,Auction,E2,"(36, 13)",17,10.0
15,Auction,E3,"(71, 37)",16,30.0
15,Auction,E4,"(64, 11)",16,20.0
15,Auction,E5,"(50, 20)",12,16.0
15,Auction,E6,"(14, 3)",11,20.0
15,Auction,E7,"(96, 35)",4,27.0
15,Auction,E8,"(14, 4)",1,23.0
15,Q-Learning,T4,"(35, 0)",16,27.0
15,Q-Learning,T8,"(35, 9)",17,15.0
15,Q-Learning,E4,"(64, 11)",16,20.0
15,Q-Learning,E5,"(50, 20)",12,16.0
15,Q-Learning,E6,"(14, 3)",11,20.0
15,Q-Learning,E7,"(96, 35)",4,27.0
15,Q-Learning,E8,"(14, 4)",1,23.0
16,Greedy,E1,"(80, 54)",17,29.0
16,Greedy,E3,"(71, 37)",17,30.0
16,Greedy,E4,"(64, 11)",17,20.0
16,Greedy,E5,"(50, 20)",13,16.0
16,Greedy,E6,"(14, 3)",12,20.0
16,Greedy,E7,"(96, 35)",5,27.0
16,Greedy,E8,"(14, 4)",2,23.0
16,Greedy,E9,"(76, 51)",9,25.0
16,Auction,E2,"(36, 13)",18,10.0
16,Auction,E3,"(71, 37)",17,30.0
16,Auction,E4,"(64, 11)",17,20.0
16,Auction,E5,"(50, 20)",13,16.0
16,Auction,E6,"(14, 3)",12,20.0
16,Auction,E7,"(96, 35)",5,27.0
16,Auction,E8,"(14, 4)",2,23.0
16,Auction,E9,"(76, 51)",9,25.0
16,Q-Learning,T4,"(35, 0)",17,27.0
16,Q-Learning,T8,"(35, 9)",18,15.0
16,Q-Learning,E4,"(64, 11)",17,20.0
16,Q-Learning,E5,"(50, 20)",13,16.0
16,Q-Learning,E6,"(14, 3)",12,20.0
16,Q-Learning,E7,"(96, 35)",5,27.0
16,Q-Learning,E8,"(14, 4)",2,23.0
16,Q-Learning,E9,"(76, 51)",9,25.0
17,Greedy,E3,"(71, 37)",18,30.0
17,Greedy,E4,"(64, 11)",18,20.0
17,Greedy,E5,"(50, 20)",14,16.0
17,Greedy,E6,"(14, 3)",13,20.0
17,Greedy,E7,"(96, 35)",6,27.0
17,Greedy,E8,"(14, 4)",3,23.0
17,Greedy,E9,"(76, 51)",10,25.0
17,Greedy,E10,"(30, 32)",10,26.0
17,Auction,E2,"(36, 13)",19,10.0
17,Auction,E4,"(64, 11)",18,20.0
17,Auction,E5,"(50, 20)",14,16.0
17,Auction,E6,"(14, 3)",13,20.0
17,Auction,E7,"(96, 35)",6,27.0
17,Auction,E8,"(14, 4)",3,23.0
17,Auction,E9,"(76, 51)",10,25.0
17,Auction,E10,"(30, 32)",10,26.0
17,Q-Learning,T4,"(35, 0)",18,27.0
17,Q-Learning,T8,"(35, 9)",19,15.0
17,Q-Learning,E4,"(64, 11)",18,20.0
17,Q-Learning,E5,"(50, 20)",14,16.0
17,Q-Learning,E6,"(14, 3)",13,20.0
17,Q-Learning,E7,"(96, 35)",6,27.0
17,Q-Learning,E8,"(14, 4)",3,23.0
17,Q-Learning,E9,"(76, 51)",10,25.0
17,Q-Learning,E10,"(30, 32)",10,26.0
18,Greedy,E3,"(71, 37)",19,30.0
18,Greedy,E4,"(64, 11)",19,20.0
18,Greedy,E5,"(50, 20)",15,16.0
18,Greedy,E6,"(14, 3)",14,20.0
18,Greedy,E7,"(96, 35)",7,27.0
18,Greedy,E8,"(14, 4)",4,23.0
18,Greedy,E9,"(76, 51)",11,25.0
18,Greedy,E10,"(30, 32)",11,26.0
18,Greedy,E11,"(23, 100)",7,28.0
18,Auction,E2,"(36, 13)",20,10.0
18,Auction,E4,"(64, 11)",19,20.0
18,Auction,E5,"(50, 20)",15,16.0
18,Auction,E6,"(14, 3)",14,20.0
18,Auction,E7,"(96, 35)",7,27.0
18,Auction,E8,"(14, 4)",4,23.0
18,Auction,E9,"(76, 51)",11,25.0
18,Auction,E10,"(30, 32)",11,26.0
18,Auction,E11,"(23, 100)",7,28.0
18,Q-Learning,T4,"(35, 0)",19,27.0
18,Q-Learning,T8,"(35, 9)",20,15.0
18,Q-Learning,E4,"(64, 11)",19,20.0
18,Q-Learning,E5,"(50, 20)",15,16.0
18,Q-Learning,E6,"(14, 3)",14,20.0
18,Q-Learning,E7,"(96, 35)",7,27.0
18,Q-Learning,E8,"(14, 4)",4,23.0
18,Q-Learning,E9,"(76, 51)",11,25.0
18,Q-Learning,E10,"(30, 32)",11,26.0
18,Q-Learning,E11,"(23, 100)",7,28.0
19,Greedy,E3,"(71, 37)",20,30.0
19,Greedy,E4,"(64, 11)",20,20.0
19,Greedy,E5,"(50, 20)",16,16.0
19,Greedy,E6,"(14, 3)",15,20.0
19,Greedy,E7,"(96, 35)",8,27.0
19,Greedy,E8,"(14, 4)",5,23.0
19,Greedy,E9,"(76, 51)",12,25.0
19,Greedy,E10,"(30, 32)",12,26.0
19,Greedy,E11,"(23, 100)",8,28.0
19,Greedy,E12,"(48, 21)",9,20.0
19,Auction,E2,"(36, 13)",21,10.0
19,Auction,E4,"(64, 11)",20,20.0
19,Auction,E5,"(50, 20)",16,16.0
19,Auction,E6,"(14, 3)",15,20.0
19,Auction,E7,"(96, 35)",8,27.0
19,Auction,E8,"(14, 4)",5,23.0
19,Auction,E9,"(76, 51)",12,25.0
19,Auction,E10,"(30, 32)",12,26.0
19,Auction,E11,"(23, 100)",8,28.0
19,Auction,E12,"(48, 21)",9,20.0
19,Q-Learning,T4,"(35, 0)",20,27.0
19,Q-Learning,T8,"(35, 9)",21,15.0
19,Q-Learning,E4,"(64, 11)",20,20.0
19,Q-Learning,E5,"(50, 20)",16,16.0
19,Q-Learning,E6,"(14, 3)",15,20.0
19,Q-Learning,E7,"(96, 35)",8,27.0
19,Q-Learning,E8,"(14, 4)",5,23.0
19,Q-Learning,E9,"(76, 51)",12,25.0
19,Q-Learning,E10,"(30, 32)",12,26.0
19,Q-Learning,E11,"(23, 100)",8,28.0
19,Q-Learning,E12,"(48, 21)",9,20.0
20,Greedy,E3,"(71, 37)",21,30.0
20,Greedy,E4,"(64, 11)",21,20.0
20,Greedy,E5,"(50, 20)",17,16.0
20,Greedy,E6,"(14, 3)",16,20.0
20,Greedy,E7,"(96, 35)",9,27.0
20,Greedy,E8,"(14, 4)",6,23.0
20,Greedy,E9,"(76, 51)",13,25.0
20,Greedy,E10,"(30, 32)",13,26.0
20,Greedy,E11,"(23, 100)",9,28.0
20,Greedy,E12,"(48, 21)",10,20.0
20,Greedy,E13,"(29, 3)",10,25.0
20,Auction,E2,"(36, 13)",22,10.0
20,Auction,E4,"(64, 11)",21,20.0
20,Auction,E5,"(50, 20)",17,16.0
20,Auction,E6,"(14, 3)",16,20.0
20,Auction,E7,"(96, 35)",9,27.0
20,Auction,E8,"(14, 4)",6,23.0
20,Auction,E9,"(76, 51)",13,25.0
20,Auction,E10,"(30, 32)",13,26.0
20,Auction,E11,"(23, 100)",9,28.0
20,Auction,E12,"(48, 21)",10,20.0
20,Auction,E13,"(29, 3)",10,25.0
20,Q-Learning,T4,"(35, 0)",21,27.0
20,Q-Learning,T8,"(35, 9)",22,15.0
20,Q-Learning,E4,"(64, 11)",21,20.0
20,Q-Learning,E5,"(50, 20)",17,16.0
20,Q-Learning,E6,"(14, 3)",16,20.0
20,Q-Learning,E7,"(96, 35)",9,27.0
20,Q-Learning,E8,"(14, 4)",6,23.0
20,Q-Learning,E9,"(76, 51)",13,25.0
20,Q-Learning,E10,"(30, 32)",13,26.0
20,Q-Learning,E11,"(23, 100)",9,28.0
20,Q-Learning,E12,"(48, 21)",10,20.0
20,Q-Learning,E13,"(29, 3)",10,25.0
21,Greedy,E3,"(71, 37)",22,30.0
21,Greedy,E5,"(50, 20)",18,16.0
21,Greedy,E6,"(14, 3)",17,20.0
21,Greedy,E7,"(96, 35)",10,27.0
21,Greedy,E8,"(14, 4)",7,23.0
21,Greedy,E9,"(76, 51)",14,25.0
21,Greedy,E10,"(30, 32)",14,26.0
21,Greedy,E11,"(23, 100)",10,28.0
21,Greedy,E12,"(48, 21)",11,20.0
21,Greedy,E13,"(29, 3)",11,25.0
21,Auction,E4,"(64, 11)",22,20.0
21,Auction,E5,"(50, 20)",18,16.0
21,Auction,E6,"(14, 3)",17,20.0
21,Auction,E7,"(96, 35)",10,27.0
21,Auction,E8,"(14, 4)",7,23.0
21,Auction,E9,"(76, 51)",14,25.0
21,Auction,E10,"(30, 32)",14,26.0
21,Auction,E11,"(23, 100)",10,28.0
21,Auction,E12,"(48, 21)",11,20.0
21,Auction,E13,"(29, 3)",11,25.0
21,Q-Learning,T4,"(35, 0)",22,27.0
21,Q-Learning,E4,"(64, 11)",22,20.0
21,Q-Learning,E5,"(50, 20)",18,16.0
21,Q-Learning,E6,"(14, 3)",17,20.0
21,Q-Learning,E7,"(96, 35)",10,27.0
21,Q-Learning,E8,"(14, 4)",7,23.0
21,Q-Learning,E9,"(76, 51)",14,25.0
21,Q-Learning,E10,"(30, 32)",14,26.0
21,Q-Learning,E11,"(23, 100)",10,28.0
21,Q-Learning,E12,"(48, 21)",11,20.0
21,Q-Learning,E13,"(29, 3)",11,25.0
22,Greedy,E5,"(50, 20)",19,16.0
22,Greedy,E6,"(14, 3)",18,20.0
22,Greedy,E7,"(96, 35)",11,27.0
22,Greedy,E8,"(14, 4)",8,23.0
22,Greedy,E9,"(76, 51)",15,25.0
22,Greedy,E10,"(30, 32)",15,26.0
22,Greedy,E11,"(23, 100)",11,28.0
22,Greedy,E12,"(48, 21)",12,20.0
22,Greedy,E13,"(29, 3)",12,25.0
22,Auction,E5,"(50, 20)",19,16.0
22,Auction,E6,"(14, 3)",18,20.0
22,Auction,E7,"(96, 35)",11,27.0
22,Auction,E8,"(14, 4)",8,23.0
22,Auction,E9,"(76, 51)",15,25.0
22,Auction,E10,"(30, 32)",15,26.0
22,Auction,E11,"(23, 100)",11,28.0
22,Auction,E12,"(48, 21)",12,20.0
22,Auction,E13,"(29, 3)",12,25.0
22,Q-Learning,E4,"(64, 11)",23,20.0
22,Q-Learning,E5,"(50, 20)",19,16.0
22,Q-Learning,E6,"(14, 3)",18,20.0
22,Q-Learning,E7,"(96, 35)",11,27.0
22,Q-Learning,E8,"(14, 4)",8,23.0
22,Q-Learning,E9,"(76, 51)",15,25.0
22,Q-Learning,E10,"(30, 32)",15,26.0
22,Q-Learning,E11,"(23, 100)",11,28.0
22,Q-Learning,E12,"(48, 21)",12,20.0
22,Q-Learning,E13,"(29, 3)",12,25.0
23,Greedy,E5,"(50, 20)",20,16.0
23,Greedy,E6,"(14, 3)",19,20.0
23,Greedy,E7,"(96, 35)",12,27.0
23,Greedy,E8,"(14, 4)",9,23.0
23,Greedy,E9,"(76, 51)",16,25.0
23,Greedy,E10,"(30, 32)",16,26.0
23,Greedy,E11,"(23, 100)",12,28.0
23,Greedy,E12,"(48, 21)",13,20.0
23,Greedy,E13,"(29, 3)",13,25.0
23,Auction,E5,"(50, 20)",20,16.0
23,Auction,E6,"(14, 3)",19,20.0
23,Auction,E7,"(96, 35)",12,27.0
23,Auction,E8,"(14, 4)",9,23.0
23,Auction,E9,"(76, 51)",16,25.0
23,Auction,E10,"(30, 32)",16,26.0
23,Auction,E11,"(23, 100)",12,28.0
23,Auction,E12,"(48, 21)",13,20.0
23,Auction,E13,"(29, 3)",13,25.0
23,Q-Learning,E4,"(64, 11)",24,20.0
23,Q-Learning,E5,"(50, 20)",20,16.0
23,Q-Learning,E6,"(14, 3)",19,20.0
23,Q-Learning,E7,"(96, 35)",12,27.0
23,Q-Learning,E8,"(14, 4)",9,23.0
23,Q-Learning,E9,"(76, 51)",16,25.0
23,Q-Learning,E10,"(30, 32)",16,26.0
23,Q-Learning,E11,"(23, 100)",12,28.0
23,Q-Learning,E12,"(48, 21)",13,20.0
23,Q-Learning,E13,"(29, 3)",13,25.0
24,Greedy,E5,"(50, 20)",21,16.0
24,Greedy,E6,"(14, 3)",20,20.0
24,Greedy,E7,"(96, 35)",13,27.0
24,Greedy,E8,"(14, 4)",10,23.0
24,Greedy,E9,"(76, 51)",17,25.0
24,Greedy,E10,"(30, 32)",17,26.0
24,Greedy,E11,"(23, 100)",13,28.0
24,Greedy,E12,"(48, 21)",14,20.0
24,Greedy,E13,"(29, 3)",14,25.0
24,Greedy,E14,"(70, 71)",3,11.0
24,Auction,E5,"(50, 20)",21,16.0
24,Auction,E6,"(14, 3)",20,20.0
24,Auction,E7,"(96, 35)",13,27.0
24,Auction,E8,"(14, 4)",10,23.0
24,Auction,E9,"(76, 51)",17,25.0
24,Auction,E10,"(30, 32)",17,26.0
24,Auction,E11,"(23, 100)",13,28.0
24,Auction,E12,"(48, 21)",14,20.0
24,Auction,E13,"(29, 3)",14,25.0
24,Auction,E14,"(70, 71)",3,11.0
24,Q-Learning,E4,"(64, 11)",25,20.0
24,Q-Learning,E5,"(50, 20)",21,16.0
24,Q-Learning,E6,"(14, 3)",20,20.0
24,Q-Learning,E7,"(96, 35)",13,27.0
24,Q-Learning,E8,"(14, 4)",10,23.0
24,Q-Learning,E9,"(76, 51)",17,25.0
24,Q-Learning,E10,"(30, 32)",17,26.0
24,Q-Learning,E11,"(23, 100)",13,28.0
24,Q-Learning,E12,"(48, 21)",14,20.0
24,Q-Learning,E13,"(29, 3)",14,25.0
24,Q-Learning,E14,"(70, 71)",3,11.0
25,Greedy,E7,"(96, 35)",14,27.0
25,Greedy,E8,"(14, 4)",11,23.0
25,Greedy,E9,"(76, 51)",18,25.0
25,Greedy,E10,"(30, 32)",18,26.0
25,Greedy,E11,"(23, 100)",14,28.0
25,Greedy,E12,"(48, 21)",15,20.0
25,Greedy,E13,"(29, 3)",15,25.0
25,Greedy,E14,"(70, 71)",4,11.0
25,Greedy,E15,"(65, 23)",5,15.0
25,Auction,E6,"(14, 3)",21,20.0
25,Auction,E8,"(14, 4)",11,23.0
25,Auction,E9,"(76, 51)",18,25.0
25,Auction,E10,"(30, 32)",18,26.0
25,Auction,E11,"(23, 100)",14,28.0
25,Auction,E12,"(48, 21)",15,20.0
25,Auction,E13,"(29, 3)",15,25.0
25,Auction,E14,"(70, 71)",4,11.0
25,Auction,E15,"(65, 23)",5,15.0
25,Q-Learning,E4,"(64, 11)",26,20.0
25,Q-Learning,E5,"(50, 20)",22,16.0
25,Q-Learning,E6,"(14, 3)",21,20.0
25,Q-Learning,E7,"(96, 35)",14,27.0
25,Q-Learning,E8,"(14, 4)",11,23.0
25,Q-Learning,E9,"(76, 51)",18,25.0
25,Q-Learning,E10,"(30, 32)",18,26.0
25,Q-Learning,E11,"(23, 100)",14,28.0
25,Q-Learning,E12,"(48, 21)",15,20.0
25,Q-Learning,E13,"(29, 3)",15,25.0
25,Q-Learning,E14,"(70, 71)",4,11.0
25,Q-Learning,E15,"(65, 23)",5,15.0
26,Greedy,E7,"(96, 35)",15,27.0
26,Greedy,E8,"(14, 4)",12,23.0
26,Greedy,E9,"(76, 51)",19,25.0
26,Greedy,E10,"(30, 32)",19,26.0
26,Greedy,E11,"(23, 100)",15,28.0
26,Greedy,E12,"(48, 21)",16,20.0
26,Greedy,E13,"(29, 3)",16,25.0
26,Greedy,E14,"(70, 71)",5,11.0
26,Greedy,E15,"(65, 23)",6,15.0
26,Auction,E6,"(14, 3)",22,20.0
26,Auction,E8,"(14, 4)",12,23.0
26,Auction,E9,"(76, 51)",19,25.0
26,Auction,E10,"(30, 32)",19,26.0
26,Auction,E11,"(23, 100)",15,28.0
26,Auction,E12,"(48, 21)",16,20.0
26,Auction,E13,"(29, 3)",16,25.0
26,Auction,E14,"(70, 71)",5,11.0
26,Auction,E15,"(65, 23)",6,15.0
26,Q-Learning,E5,"(50, 20)",23,16.0
26,Q-Learning,E6,"(14, 3)",22,20.0
26,Q-Learning,E7,"(96, 35)",15,27.0
26,Q-Learning,E8,"(14, 4)",12,23.0
26,Q-Learning,E9,"(76, 51)",19,25.0
26,Q-Learning,E10,"(30, 32)",19,26.0
26,Q-Learning,E11,"(23, 100)",15,28.0
26,Q-Learning,E12,"(48, 21)",16,20.0
26,Q-Learning,E13,"(29, 3)",16,25.0
26,Q-Learning,E14,"(70, 71)",5,11.0
26,Q-Learning,E15,"(65, 23)",6,15.0
27,Greedy,E7,"(96, 35)",16,27.0
27,Greedy,E8,"(14, 4)",13,23.0
27,Greedy,E9,"(76, 51)",20,25.0
27,Greedy,E10,"(30, 32)",20,26.0
27,Greedy,E11,"(23, 100)",16,28.0
27,Greedy,E12,"(48, 21)",17,20.0
27,Greedy,E13,"(29, 3)",17,25.0
27,Greedy,E14,"(70, 71)",6,11.0
27,Greedy,E15,"(65, 23)",7,15.0
27,Greedy,E16,"(1, 47)",5,11.0
27,Auction,E6,"(14, 3)",23,20.0
27,Auction,E8,"(14, 4)",13,23.0
27,Auction,E9,"(76, 51)",20,25.0
27,Auction,E11,"(23, 100)",16,28.0
27,Auction,E12,"(48, 21)",17,20.0
27,Auction,E13,"(29, 3)",17,25.0
27,Auction,E14,"(70, 71)",6,11.0
27,Auction,E15,"(65, 23)",7,15.0
27,Auction,E16,"(1, 47)",5,11.0
27,Q-Learning,E6,"(14, 3)",23,20.0
27,Q-Learning,E7,"(96, 35)",16,27.0
27,Q-Learning,E8,"(14, 4)",13,23.0
27,Q-Learning,E9,"(76, 51)",20,25.0
27,Q-Learning,E10,"(30, 32)",20,26.0
27,Q-Learning,E11,"(23, 100)",16,28.0
