time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(51, 80)",84.0,False,0.0,1.0
0,Greedy,V2,"(31, 81)",52.0,False,0.0,1.0
0,Greedy,V3,"(60, 73)",54.0,False,0.0,1.0
0,Greedy,V4,"(34, 37)",80.0,False,0.0,1.0
0,Greedy,V5,"(20, 21)",53.0,False,0.0,1.0
0,Greedy,V6,"(86, 91)",85.0,False,0.0,1.0
0,Greedy,V7,"(6, 68)",93.0,False,0.0,1.0
0,Greedy,V8,"(14, 25)",88.0,False,0.0,1.0
0,Greedy,V9,"(81, 35)",83.0,False,0.0,1.0
0,Greedy,V10,"(85, 47)",75.0,False,0.0,1.0
0,Auction,V1,"(51, 80)",84.0,False,0.0,1.0
0,Auction,V2,"(31, 81)",52.0,False,0.0,1.0
0,Auction,V3,"(60, 73)",54.0,False,0.0,1.0
0,Auction,V4,"(34, 37)",80.0,False,0.0,1.0
0,Auction,V5,"(20, 21)",53.0,False,0.0,1.0
0,Auction,V6,"(86, 91)",85.0,False,0.0,1.0
0,Auction,V7,"(6, 68)",93.0,False,0.0,1.0
0,Auction,V8,"(14, 25)",88.0,False,0.0,1.0
0,Auction,V9,"(81, 35)",83.0,False,0.0,1.0
0,Auction,V10,"(85, 47)",75.0,False,0.0,1.0
0,Q-Learning,V1,"(51, 80)",84.0,False,0.0,1.0
0,Q-Learning,V2,"(31, 81)",52.0,False,0.0,1.0
0,Q-Learning,V3,"(60, 73)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(34, 37)",80.0,False,0.0,1.0
0,Q-Learning,V5,"(20, 21)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(86, 91)",85.0,False,0.0,1.0
0,Q-Learning,V7,"(6, 68)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(14, 25)",88.0,False,0.0,1.0
0,Q-Learning,V9,"(81, 35)",83.0,False,0.0,1.0
0,Q-Learning,V10,"(85, 47)",75.0,False,0.0,1.0
1,Greedy,V1,"(51, 80)",51.35329829505983,True,31.64670170494017,1.0
1,Greedy,V2,"(31, 81)",21.0,True,30.0,1.0
1,Greedy,V3,"(60, 73)",38.37019939869934,True,14.629800601300662,1.0
1,Greedy,V4,"(34, 37)",53.878679656440355,True,25.121320343559642,1.0
1,Greedy,V5,"(20, 21)",33.197656821925364,True,18.802343178074636,1.0
1,Greedy,V6,"(86, 91)",61.02838944679567,True,22.971610553204332,1.0
1,Greedy,V7,"(6, 68)",69.37211794039003,True,22.62788205960997,1.0
1,Greedy,V8,"(14, 25)",57.73503445653709,True,29.264965543462903,1.0
1,Greedy,V9,"(81, 35)",62.287689398770624,True,19.712310601229376,1.0
1,Greedy,V10,"(85, 47)",63.5,True,10.5,1.0
1,Auction,V1,"(74, 57)",51.35329829505983,True,31.64670170494017,1.0
1,Auction,V2,"(17, 80)",28.59643311523818,True,22.40356688476182,1.0
1,Auction,V3,"(59, 60)",38.37019939869934,True,14.629800601300662,1.0
1,Auction,V4,"(35, 0)",43.74662223833913,True,35.25337776166087,1.0
1,Auction,V5,"(35, 9)",33.197656821925364,True,18.802343178074636,1.0
1,Auction,V6,"(96, 29)",61.02838944679567,True,22.971610553204332,1.0
1,Auction,V7,"(31, 51)",61.976756708433804,True,30.023243291566196,1.0
1,Auction,V8,"(28, 31)",62.47684537882722,True,24.523154621172782,1.0
1,Auction,V9,"(60, 14)",62.287689398770624,True,19.712310601229376,1.0
1,Auction,V10,"(83, 47)",63.5,True,10.5,1.0
1,Q-Learning,V1,"(51, 80)",84.0,False,0.0,2.0
1,Q-Learning,V2,"(31, 81)",52.0,False,0.0,2.0
1,Q-Learning,V3,"(74, 57)",23.342463546816337,True,29.657536453183663,1.0
1,Q-Learning,V4,"(60, 14)",54.321722521145105,True,24.67827747885489,1.0
1,Q-Learning,V5,"(28, 31)",25.798437881283576,True,26.201562118716424,1.0
1,Q-Learning,V6,"(86, 91)",85.0,False,0.0,2.0
1,Q-Learning,V7,"(6, 68)",93.0,False,0.0,2.0
1,Q-Learning,V8,"(14, 25)",88.0,False,0.0,2.0
1,Q-Learning,V9,"(81, 35)",83.0,False,0.0,2.0
1,Q-Learning,V10,"(83, 47)",63.5,True,10.5,1.0
2,Greedy,V1,"(51, 80)",51.35329829505983,True,30.64670170494017,1.0
2,Greedy,V2,"(31, 81)",21.0,True,29.0,1.0
2,Greedy,V3,"(60, 73)",38.37019939869934,True,13.629800601300662,1.0
2,Greedy,V4,"(34, 37)",53.878679656440355,True,24.121320343559642,1.0
2,Greedy,V5,"(20, 21)",33.197656821925364,True,17.802343178074636,1.0
2,Greedy,V6,"(86, 91)",61.02838944679567,True,21.971610553204332,1.0
2,Greedy,V7,"(6, 68)",69.37211794039003,True,21.62788205960997,1.0
2,Greedy,V8,"(14, 25)",57.73503445653709,True,28.264965543462903,1.0
2,Greedy,V9,"(81, 35)",62.287689398770624,True,18.712310601229376,1.0
2,Greedy,V10,"(85, 47)",63.5,True,9.5,1.0
2,Auction,V1,"(74, 57)",51.35329829505983,True,30.64670170494017,1.0
2,Auction,V2,"(17, 80)",28.59643311523818,True,21.40356688476182,1.0
2,Auction,V3,"(59, 60)",38.37019939869934,True,13.629800601300662,1.0
2,Auction,V4,"(35, 0)",43.74662223833913,True,34.25337776166087,1.0
2,Auction,V5,"(35, 9)",33.197656821925364,True,17.802343178074636,1.0
2,Auction,V6,"(96, 29)",61.02838944679567,True,21.971610553204332,1.0
2,Auction,V7,"(31, 51)",61.976756708433804,True,29.023243291566196,1.0
2,Auction,V8,"(28, 31)",62.47684537882722,True,23.523154621172782,1.0
2,Auction,V9,"(60, 14)",62.287689398770624,True,18.712310601229376,1.0
2,Auction,V10,"(83, 47)",63.5,True,9.5,1.0
2,Q-Learning,V1,"(51, 80)",84.0,False,0.0,3.0
2,Q-Learning,V2,"(17, 80)",28.59643311523818,True,22.40356688476182,2.0
2,Q-Learning,V3,"(74, 57)",23.342463546816337,True,28.657536453183663,1.0
2,Q-Learning,V4,"(60, 14)",54.321722521145105,True,23.67827747885489,1.0
2,Q-Learning,V5,"(28, 31)",25.798437881283576,True,25.201562118716424,1.0
2,Q-Learning,V6,"(86, 91)",85.0,False,0.0,3.0
2,Q-Learning,V7,"(6, 68)",93.0,False,0.0,3.0
2,Q-Learning,V8,"(31, 51)",56.893555086598184,True,30.106444913401813,2.0
2,Q-Learning,V9,"(80, 54)",51.621712801194946,True,30.378287198805054,2.0
2,Q-Learning,V10,"(83, 47)",63.5,True,9.5,1.0
3,Greedy,V1,"(51, 80)",51.35329829505983,True,29.64670170494017,1.0
3,Greedy,V2,"(31, 81)",21.0,True,28.0,1.0
3,Greedy,V3,"(60, 73)",38.37019939869934,True,12.629800601300662,1.0
3,Greedy,V4,"(34, 37)",53.878679656440355,True,23.121320343559642,1.0
3,Greedy,V5,"(20, 21)",33.197656821925364,True,16.802343178074636,1.0
3,Greedy,V6,"(86, 91)",61.02838944679567,True,20.971610553204332,1.0
3,Greedy,V7,"(6, 68)",69.37211794039003,True,20.62788205960997,1.0
3,Greedy,V8,"(14, 25)",57.73503445653709,True,27.264965543462903,1.0
3,Greedy,V9,"(81, 35)",62.287689398770624,True,17.712310601229376,1.0
3,Greedy,V10,"(85, 47)",63.5,True,8.5,1.0
3,Auction,V1,"(74, 57)",51.35329829505983,True,29.64670170494017,1.0
3,Auction,V2,"(17, 80)",28.59643311523818,True,20.40356688476182,1.0
3,Auction,V3,"(59, 60)",38.37019939869934,True,12.629800601300662,1.0
3,Auction,V4,"(35, 0)",43.74662223833913,True,33.25337776166087,1.0
3,Auction,V5,"(35, 9)",33.197656821925364,True,16.802343178074636,1.0
3,Auction,V6,"(96, 29)",61.02838944679567,True,20.971610553204332,1.0
3,Auction,V7,"(31, 51)",61.976756708433804,True,28.023243291566196,1.0
3,Auction,V8,"(28, 31)",62.47684537882722,True,22.523154621172782,1.0
3,Auction,V9,"(60, 14)",62.287689398770624,True,17.712310601229376,1.0
3,Auction,V10,"(83, 47)",63.5,True,8.5,1.0
