task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,11.0,0.5,11.5,1.0454545454545454,11.5
T1,24.0,1.5231546211727818,25.523154621172782,1.0634647758821993,25.523154621172782
T2,17.0,3.7123106012293743,20.712310601229376,1.218371211837022,20.712310601229376
T10,22.0,1.40356688476182,23.40356688476182,1.0637984947619008,23.40356688476182
T6,28.0,3.023243291566195,31.023243291566196,1.1079729746987927,31.023243291566196
T3,14.0,1.6298006013006623,15.629800601300662,1.116414328664333,15.629800601300662
T9,28.0,4.6467017049401695,32.64670170494017,1.1659536323192918,32.64670170494017
T8,15.0,4.802343178074636,19.802343178074636,1.3201562118716423,19.802343178074636
T5,15.0,8.971610553204332,23.971610553204332,1.5981073702136221,23.971610553204332
T4,27.0,9.253377761660873,36.25337776166087,1.3427176948763286,36.25337776166087
E1,29.0,1.9039432764659772,30.903943276465977,1.0656532164298613,30.903943276465977
E3,30.0,3.2427804427682116,33.242780442768215,1.1080926814256071,33.242780442768215
E2,10.0,1.0307764064044151,11.030776406404415,1.1030776406404414,11.030776406404415
E4,20.0,0.625,20.625,1.03125,20.625
E7,27.0,0.8571428571428571,27.857142857142858,1.0317460317460319,27.857142857142858
E5,16.0,6.847627326307996,22.847627326307997,1.4279767078942498,22.847627326307997
E10,26.0,0.223606797749979,26.22360679774998,1.0086002614519223,26.22360679774998
E9,25.0,4.5,29.5,1.18,29.5
E15,15.0,5.02443011287685,20.02443011287685,1.3349620075251234,20.02443011287685
E13,25.0,1.6770509831248424,26.677050983124843,1.0670820393249938,26.677050983124843
E18,30.0,0.625,30.625,1.0208333333333333,30.625
E17,15.0,11.138334704972731,26.13833470497273,1.742555646998182,26.13833470497273
E19,20.0,2.5555062599997598,22.55550625999976,1.127775312999988,22.55550625999976
E12,20.0,2.109502310972899,22.1095023109729,1.105475115548645,22.1095023109729
E23,27.0,1.0301575072754254,28.030157507275426,1.0381539817509418,28.030157507275426
E22,27.0,3.920459156782532,30.92045915678253,1.1452021909919456,30.92045915678253
