task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,1.4240006242195884,19.424000624219588,1.0791111457899771,19.424000624219588
T7,14.0,6.041522986797286,20.041522986797286,1.4315373561998062,20.041522986797286
T5,27.0,3.757658845611187,30.757658845611186,1.1391725498374514,30.757658845611186
T3,14.0,1.2649110640673518,15.264911064067352,1.0903507902905252,15.264911064067352
T10,18.0,5.0,23.0,1.2777777777777777,23.0
T8,29.0,2.3213980461973533,31.321398046197352,1.080048208489564,31.321398046197352
T4,30.0,1.3416407864998738,31.341640786499873,1.0447213595499958,31.341640786499873
T6,22.0,7.635844579938724,29.635844579938723,1.3470838445426692,29.635844579938723
T9,18.0,3.605551275463989,21.605551275463988,1.2003084041924437,21.605551275463988
E2,10.0,3.4058772731852804,13.40587727318528,1.340587727318528,13.40587727318528
E11,19.0,1.4422205101855956,20.442220510185596,1.075906342641347,20.442220510185596
E4,25.0,1.0198039027185568,26.019803902718557,1.0407921561087423,26.019803902718557
T2,10.0,5.562773089426212,15.562773089426212,1.5562773089426212,15.562773089426212
E1,24.0,3.5089172119045497,27.50891721190455,1.1462048838293561,27.50891721190455
E7,22.0,14.042791745233567,36.042791745233565,1.6383087156924347,36.042791745233565
E5,10.0,17.75704085707976,27.75704085707976,2.775704085707976,27.75704085707976
E9,19.0,3.0,22.0,1.1578947368421053,22.0
E6,24.0,9.33940521638923,33.33940521638923,1.389141884016218,33.33940521638923
E3,16.0,9.736814445985686,25.736814445985686,1.6085509028741054,25.736814445985686
E10,21.0,6.660330322138686,27.660330322138684,1.3171585867685087,27.660330322138684
E21,24.0,3.113590282044901,27.1135902820449,1.1297329284185376,27.1135902820449
E16,11.0,2.2803508501982757,13.280350850198275,1.2073046227452977,13.280350850198275
E8,24.0,5.70574758954123,29.70574758954123,1.2377394828975512,29.70574758954123
E33,15.0,3.059411708155671,18.05941170815567,1.2039607805437114,18.05941170815567
E12,24.0,5.491812087098393,29.491812087098392,1.2288255036290996,29.491812087098392
E39,11.0,3.4058772731852804,14.40587727318528,1.3096252066532073,14.40587727318528
