time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V1,"(42, 52)",56.57599937578041,True,18.424000624219588,1.0
1,Auction,V2,"(17, 38)",39.304576819412404,True,28.6954231805876,1.0
1,Auction,V3,"(48, 7)",62.65835921350013,True,30.341640786499873,1.0
1,Auction,V4,"(23, 3)",46.51320697696963,True,33.48679302303037,1.0
1,Auction,V5,"(80, 63)",37.46446609406726,True,20.535533905932738,1.0
1,Auction,V6,"(37, 44)",38.73508893593265,True,14.264911064067352,1.0
1,Auction,V7,"(33, 90)",62.67860195380265,True,30.321398046197352,1.0
1,Auction,V8,"(64, 17)",28.394448724536012,True,20.605551275463988,1.0
1,Auction,V9,"(9, 47)",46.4,True,10.6,1.0
1,Auction,V10,"(88, 71)",40.17900536509144,True,16.82099463490856,1.0
1,Q-Learning,V1,"(42, 52)",56.57599937578041,True,18.424000624219588,1.0
1,Q-Learning,V2,"(7, 54)",69.0,False,0.0,2.0
1,Q-Learning,V3,"(45, 1)",94.0,False,0.0,2.0
1,Q-Learning,V4,"(56, 56)",81.0,False,0.0,2.0
1,Q-Learning,V5,"(88, 71)",38.95847701320271,True,19.041522986797286,1.0
1,Q-Learning,V6,"(39, 38)",54.0,False,0.0,2.0
1,Q-Learning,V7,"(20, 85)",94.0,False,0.0,2.0
1,Q-Learning,V8,"(76, 25)",50.0,False,0.0,2.0
1,Q-Learning,V9,"(9, 55)",58.0,False,0.0,2.0
1,Q-Learning,V10,"(50, 67)",58.0,False,0.0,2.0
2,Greedy,V1,"(39, 60)",56.57599937578041,True,17.424000624219588,1.0
2,Greedy,V2,"(7, 54)",39.36415542006128,True,27.635844579938723,1.0
2,Greedy,V3,"(45, 1)",62.65835921350013,True,29.341640786499873,1.0
2,Greedy,V4,"(56, 56)",58.0,True,21.0,1.0
2,Greedy,V5,"(66, 61)",38.95847701320271,True,18.041522986797286,1.0
2,Greedy,V6,"(39, 38)",38.73508893593265,True,13.264911064067352,1.0
2,Greedy,V7,"(20, 85)",62.67860195380265,True,29.321398046197352,1.0
2,Greedy,V8,"(76, 25)",28.394448724536012,True,19.605551275463988,1.0
2,Greedy,V9,"(9, 55)",27.242341154388814,True,28.757658845611186,1.0
2,Greedy,V10,"(50, 67)",43.43820210881718,True,12.561797891182817,1.0
2,Auction,V1,"(42, 52)",56.57599937578041,True,17.424000624219588,1.0
2,Auction,V2,"(17, 38)",39.304576819412404,True,27.6954231805876,1.0
2,Auction,V3,"(48, 7)",62.65835921350013,True,29.341640786499873,1.0
2,Auction,V4,"(23, 3)",46.51320697696963,True,32.48679302303037,1.0
2,Auction,V5,"(80, 63)",37.46446609406726,True,19.535533905932738,1.0
2,Auction,V6,"(37, 44)",38.73508893593265,True,13.264911064067352,1.0
2,Auction,V7,"(33, 90)",62.67860195380265,True,29.321398046197352,1.0
2,Auction,V8,"(64, 17)",28.394448724536012,True,19.605551275463988,1.0
2,Auction,V9,"(9, 47)",46.4,True,9.6,1.0
2,Auction,V10,"(88, 71)",40.17900536509144,True,15.820994634908558,1.0
2,Q-Learning,V1,"(42, 52)",56.57599937578041,True,17.424000624219588,1.0
2,Q-Learning,V2,"(7, 54)",69.0,False,0.0,3.0
2,Q-Learning,V3,"(45, 1)",94.0,False,0.0,3.0
2,Q-Learning,V4,"(80, 63)",58.0,True,22.0,2.0
2,Q-Learning,V5,"(88, 71)",38.95847701320271,True,18.041522986797286,1.0
2,Q-Learning,V6,"(37, 44)",38.73508893593265,True,14.264911064067352,2.0
2,Q-Learning,V7,"(20, 85)",94.0,False,0.0,3.0
2,Q-Learning,V8,"(76, 25)",50.0,False,0.0,3.0
2,Q-Learning,V9,"(17, 38)",27.242341154388814,True,29.757658845611186,2.0
2,Q-Learning,V10,"(50, 67)",58.0,False,0.0,3.0
3,Greedy,V1,"(39, 60)",56.57599937578041,True,16.424000624219588,1.0
3,Greedy,V2,"(7, 54)",39.36415542006128,True,26.635844579938723,1.0
3,Greedy,V3,"(45, 1)",62.65835921350013,True,28.341640786499873,1.0
3,Greedy,V4,"(56, 56)",58.0,True,20.0,1.0
3,Greedy,V5,"(66, 61)",38.95847701320271,True,17.041522986797286,1.0
3,Greedy,V6,"(39, 38)",38.73508893593265,True,12.264911064067352,1.0
3,Greedy,V7,"(20, 85)",62.67860195380265,True,28.321398046197352,1.0
3,Greedy,V8,"(76, 25)",28.394448724536012,True,18.605551275463988,1.0
3,Greedy,V9,"(9, 55)",27.242341154388814,True,27.757658845611186,1.0
3,Greedy,V10,"(50, 67)",43.43820210881718,True,11.561797891182817,1.0
3,Auction,V1,"(42, 52)",56.57599937578041,True,16.424000624219588,1.0
3,Auction,V2,"(17, 38)",39.304576819412404,True,26.6954231805876,1.0
3,Auction,V3,"(48, 7)",62.65835921350013,True,28.341640786499873,1.0
3,Auction,V4,"(23, 3)",46.51320697696963,True,31.486793023030373,1.0
3,Auction,V5,"(80, 63)",37.46446609406726,True,18.535533905932738,1.0
3,Auction,V6,"(37, 44)",38.73508893593265,True,12.264911064067352,1.0
3,Auction,V7,"(33, 90)",62.67860195380265,True,28.321398046197352,1.0
3,Auction,V8,"(64, 17)",28.394448724536012,True,18.605551275463988,1.0
3,Auction,V9,"(9, 47)",46.4,True,8.6,1.0
3,Auction,V10,"(88, 71)",40.17900536509144,True,14.820994634908558,1.0
3,Q-Learning,V1,"(42, 52)",56.57599937578041,True,16.424000624219588,1.0
3,Q-Learning,V2,"(7, 54)",69.0,False,0.0,4.0
3,Q-Learning,V3,"(48, 7)",62.65835921350013,True,30.341640786499873,3.0
3,Q-Learning,V4,"(80, 63)",58.0,True,21.0,2.0
3,Q-Learning,V5,"(88, 71)",38.95847701320271,True,17.041522986797286,1.0
3,Q-Learning,V6,"(37, 44)",38.73508893593265,True,13.264911064067352,2.0
3,Q-Learning,V7,"(33, 90)",62.67860195380265,True,30.321398046197352,3.0
3,Q-Learning,V8,"(76, 25)",50.0,False,0.0,4.0
3,Q-Learning,V9,"(17, 38)",27.242341154388814,True,28.757658845611186,2.0
3,Q-Learning,V10,"(50, 67)",58.0,False,0.0,4.0
4,Greedy,V1,"(39, 60)",56.57599937578041,True,15.424000624219588,1.0
4,Greedy,V2,"(7, 54)",39.36415542006128,True,25.635844579938723,1.0
4,Greedy,V3,"(45, 1)",62.65835921350013,True,27.341640786499873,1.0
4,Greedy,V4,"(56, 56)",58.0,True,19.0,1.0
4,Greedy,V5,"(66, 61)",38.95847701320271,True,16.041522986797286,1.0
4,Greedy,V6,"(39, 38)",38.73508893593265,True,11.264911064067352,1.0
4,Greedy,V7,"(20, 85)",62.67860195380265,True,27.321398046197352,1.0
4,Greedy,V8,"(76, 25)",28.394448724536012,True,17.605551275463988,1.0
4,Greedy,V9,"(9, 55)",27.242341154388814,True,26.757658845611186,1.0
4,Greedy,V10,"(50, 67)",43.43820210881718,True,10.561797891182817,1.0
4,Auction,V1,"(42, 52)",56.57599937578041,True,15.424000624219588,1.0
4,Auction,V2,"(17, 38)",39.304576819412404,True,25.6954231805876,1.0
4,Auction,V3,"(48, 7)",62.65835921350013,True,27.341640786499873,1.0
4,Auction,V4,"(23, 3)",46.51320697696963,True,30.486793023030373,1.0
4,Auction,V5,"(80, 63)",37.46446609406726,True,17.535533905932738,1.0
4,Auction,V6,"(37, 44)",38.73508893593265,True,11.264911064067352,1.0
4,Auction,V7,"(33, 90)",62.67860195380265,True,27.321398046197352,1.0
4,Auction,V8,"(64, 17)",28.394448724536012,True,17.605551275463988,1.0
4,Auction,V9,"(9, 47)",46.4,True,7.6,1.0
4,Auction,V10,"(88, 71)",40.17900536509144,True,13.820994634908558,1.0
4,Q-Learning,V1,"(42, 52)",56.57599937578041,True,15.424000624219588,1.0
4,Q-Learning,V2,"(23, 3)",39.36415542006128,True,28.635844579938723,4.0
4,Q-Learning,V3,"(48, 7)",62.65835921350013,True,29.341640786499873,3.0
4,Q-Learning,V4,"(80, 63)",58.0,True,20.0,2.0
4,Q-Learning,V5,"(88, 71)",38.95847701320271,True,16.041522986797286,1.0
4,Q-Learning,V6,"(37, 44)",38.73508893593265,True,12.264911064067352,2.0
4,Q-Learning,V7,"(33, 90)",62.67860195380265,True,29.321398046197352,3.0
4,Q-Learning,V8,"(64, 17)",28.394448724536012,True,20.605551275463988,4.0
4,Q-Learning,V9,"(17, 38)",27.242341154388814,True,27.757658845611186,2.0
4,Q-Learning,V10,"(50, 67)",58.0,False,0.0,5.0
5,Greedy,V1,"(39, 60)",56.57599937578041,True,14.424000624219588,1.0
5,Greedy,V2,"(7, 54)",39.36415542006128,True,24.635844579938723,1.0
5,Greedy,V3,"(45, 1)",62.65835921350013,True,26.341640786499873,1.0
5,Greedy,V4,"(56, 56)",58.0,True,18.0,1.0
5,Greedy,V5,"(66, 61)",38.95847701320271,True,15.041522986797286,1.0
5,Greedy,V6,"(39, 38)",38.73508893593265,True,10.264911064067352,1.0
5,Greedy,V7,"(20, 85)",62.67860195380265,True,26.321398046197352,1.0
5,Greedy,V8,"(76, 25)",28.394448724536012,True,16.605551275463988,1.0
5,Greedy,V9,"(9, 55)",27.242341154388814,True,25.757658845611186,1.0
5,Greedy,V10,"(50, 67)",43.43820210881718,True,9.561797891182817,1.0
5,Auction,V1,"(42, 52)",56.57599937578041,True,14.424000624219588,1.0
5,Auction,V2,"(17, 38)",39.304576819412404,True,24.6954231805876,1.0
5,Auction,V3,"(48, 7)",62.65835921350013,True,26.341640786499873,1.0
5,Auction,V4,"(23, 3)",46.51320697696963,True,29.486793023030373,1.0
5,Auction,V5,"(80, 63)",37.46446609406726,True,16.535533905932738,1.0
5,Auction,V6,"(37, 44)",38.73508893593265,True,10.264911064067352,1.0
5,Auction,V7,"(33, 90)",62.67860195380265,True,26.321398046197352,1.0
5,Auction,V8,"(64, 17)",28.394448724536012,True,16.605551275463988,1.0
5,Auction,V9,"(9, 47)",46.4,True,6.6,1.0
5,Auction,V10,"(88, 71)",40.17900536509144,True,12.820994634908558,1.0
5,Q-Learning,V1,"(42, 52)",56.57599937578041,True,14.424000624219588,1.0
5,Q-Learning,V2,"(23, 3)",39.36415542006128,True,27.635844579938723,4.0
5,Q-Learning,V3,"(48, 7)",62.65835921350013,True,28.341640786499873,3.0
5,Q-Learning,V4,"(80, 63)",58.0,True,19.0,2.0
5,Q-Learning,V5,"(88, 71)",38.95847701320271,True,15.041522986797286,1.0
5,Q-Learning,V6,"(37, 44)",38.73508893593265,True,11.264911064067352,2.0
5,Q-Learning,V7,"(33, 90)",62.67860195380265,True,28.321398046197352,3.0
5,Q-Learning,V8,"(64, 17)",28.394448724536012,True,19.605551275463988,4.0
5,Q-Learning,V9,"(17, 38)",27.242341154388814,True,26.757658845611186,2.0
5,Q-Learning,V10,"(84, 65)",44.59412272681472,True,12.40587727318528,5.0
6,Greedy,V1,"(39, 60)",56.57599937578041,True,13.424000624219588,1.0
6,Greedy,V2,"(7, 54)",39.36415542006128,True,23.635844579938723,1.0
6,Greedy,V3,"(45, 1)",62.65835921350013,True,25.341640786499873,1.0
6,Greedy,V4,"(56, 56)",58.0,True,17.0,1.0
6,Greedy,V5,"(66, 61)",38.95847701320271,True,14.041522986797286,1.0
6,Greedy,V6,"(39, 38)",38.73508893593265,True,9.264911064067352,1.0
6,Greedy,V7,"(20, 85)",62.67860195380265,True,25.321398046197352,1.0
6,Greedy,V8,"(76, 25)",28.394448724536012,True,15.605551275463988,1.0
6,Greedy,V9,"(9, 55)",27.242341154388814,True,24.757658845611186,1.0
6,Greedy,V10,"(50, 67)",43.43820210881718,True,8.561797891182817,1.0
6,Auction,V1,"(42, 52)",56.57599937578041,True,13.424000624219588,1.0
6,Auction,V2,"(17, 38)",39.304576819412404,True,23.6954231805876,1.0
6,Auction,V3,"(48, 7)",62.65835921350013,True,25.341640786499873,1.0
6,Auction,V4,"(23, 3)",46.51320697696963,True,28.486793023030373,1.0
6,Auction,V5,"(80, 63)",37.46446609406726,True,15.535533905932738,1.0
6,Auction,V6,"(37, 44)",38.73508893593265,True,9.264911064067352,1.0
6,Auction,V7,"(33, 90)",62.67860195380265,True,25.321398046197352,1.0
6,Auction,V8,"(64, 17)",28.394448724536012,True,15.605551275463988,1.0
6,Auction,V9,"(9, 47)",46.4,True,5.6,1.0
6,Auction,V10,"(88, 71)",40.17900536509144,True,11.820994634908558,1.0
6,Q-Learning,V1,"(42, 52)",56.57599937578041,True,13.424000624219588,1.0
6,Q-Learning,V2,"(23, 3)",39.36415542006128,True,26.635844579938723,4.0
6,Q-Learning,V3,"(48, 7)",62.65835921350013,True,27.341640786499873,3.0
6,Q-Learning,V4,"(80, 63)",58.0,True,18.0,2.0
6,Q-Learning,V5,"(88, 71)",38.95847701320271,True,14.041522986797286,1.0
6,Q-Learning,V6,"(37, 44)",38.73508893593265,True,10.264911064067352,2.0
6,Q-Learning,V7,"(33, 90)",62.67860195380265,True,27.321398046197352,3.0
6,Q-Learning,V8,"(64, 17)",28.394448724536012,True,18.605551275463988,4.0
6,Q-Learning,V9,"(17, 38)",27.242341154388814,True,25.757658845611186,2.0
6,Q-Learning,V10,"(84, 65)",44.59412272681472,True,11.40587727318528,5.0
7,Greedy,V1,"(39, 60)",56.57599937578041,True,12.424000624219588,1.0
7,Greedy,V2,"(7, 54)",39.36415542006128,True,22.635844579938723,1.0
7,Greedy,V3,"(45, 1)",62.65835921350013,True,24.341640786499873,1.0
7,Greedy,V4,"(56, 56)",58.0,True,16.0,1.0
7,Greedy,V5,"(66, 61)",38.95847701320271,True,13.041522986797286,1.0
7,Greedy,V6,"(39, 38)",38.73508893593265,True,8.264911064067352,1.0
7,Greedy,V7,"(20, 85)",62.67860195380265,True,24.321398046197352,1.0
7,Greedy,V8,"(76, 25)",28.394448724536012,True,14.605551275463988,1.0
7,Greedy,V9,"(9, 55)",27.242341154388814,True,23.757658845611186,1.0
7,Greedy,V10,"(50, 67)",43.43820210881718,True,7.561797891182817,1.0
7,Auction,V1,"(42, 52)",56.57599937578041,True,12.424000624219588,1.0
7,Auction,V2,"(17, 38)",39.304576819412404,True,22.6954231805876,1.0
7,Auction,V3,"(48, 7)",62.65835921350013,True,24.341640786499873,1.0
7,Auction,V4,"(23, 3)",46.51320697696963,True,27.486793023030373,1.0
7,Auction,V5,"(80, 63)",37.46446609406726,True,14.535533905932738,1.0
7,Auction,V6,"(37, 44)",38.73508893593265,True,8.264911064067352,1.0
7,Auction,V7,"(33, 90)",62.67860195380265,True,24.321398046197352,1.0
7,Auction,V8,"(64, 17)",28.394448724536012,True,14.605551275463988,1.0
7,Auction,V9,"(9, 47)",46.4,True,4.6,1.0
7,Auction,V10,"(88, 71)",40.17900536509144,True,10.820994634908558,1.0
7,Q-Learning,V1,"(42, 52)",56.57599937578041,True,12.424000624219588,1.0
7,Q-Learning,V2,"(23, 3)",39.36415542006128,True,25.635844579938723,4.0
7,Q-Learning,V3,"(48, 7)",62.65835921350013,True,26.341640786499873,3.0
7,Q-Learning,V4,"(80, 63)",58.0,True,17.0,2.0
7,Q-Learning,V5,"(88, 71)",38.95847701320271,True,13.041522986797286,1.0
7,Q-Learning,V6,"(37, 44)",38.73508893593265,True,9.264911064067352,2.0
7,Q-Learning,V7,"(33, 90)",62.67860195380265,True,26.321398046197352,3.0
7,Q-Learning,V8,"(64, 17)",28.394448724536012,True,17.605551275463988,4.0
7,Q-Learning,V9,"(17, 38)",27.242341154388814,True,24.757658845611186,2.0
7,Q-Learning,V10,"(84, 65)",44.59412272681472,True,10.40587727318528,5.0
8,Greedy,V1,"(39, 60)",56.57599937578041,True,11.424000624219588,1.0
8,Greedy,V2,"(7, 54)",39.36415542006128,True,21.635844579938723,1.0
8,Greedy,V3,"(45, 1)",62.65835921350013,True,23.341640786499873,1.0
8,Greedy,V4,"(56, 56)",58.0,True,15.0,1.0
8,Greedy,V5,"(66, 61)",38.95847701320271,True,12.041522986797286,1.0
8,Greedy,V6,"(39, 38)",38.73508893593265,True,7.264911064067352,1.0
8,Greedy,V7,"(20, 85)",62.67860195380265,True,23.321398046197352,1.0
8,Greedy,V8,"(76, 25)",28.394448724536012,True,13.605551275463988,1.0
8,Greedy,V9,"(9, 55)",27.242341154388814,True,22.757658845611186,1.0
8,Greedy,V10,"(50, 67)",43.43820210881718,True,6.561797891182817,1.0
8,Auction,V1,"(42, 52)",56.57599937578041,True,11.424000624219588,1.0
8,Auction,V2,"(17, 38)",39.304576819412404,True,21.6954231805876,1.0
8,Auction,V3,"(48, 7)",62.65835921350013,True,23.341640786499873,1.0
8,Auction,V4,"(23, 3)",46.51320697696963,True,26.486793023030373,1.0
8,Auction,V5,"(80, 63)",37.46446609406726,True,13.535533905932738,1.0
8,Auction,V6,"(37, 44)",38.73508893593265,True,7.264911064067352,1.0
8,Auction,V7,"(33, 90)",62.67860195380265,True,23.321398046197352,1.0
8,Auction,V8,"(64, 17)",28.394448724536012,True,13.605551275463988,1.0
8,Auction,V9,"(9, 47)",46.4,True,3.5999999999999996,1.0
8,Auction,V10,"(88, 71)",40.17900536509144,True,9.820994634908558,1.0
8,Q-Learning,V1,"(42, 52)",56.57599937578041,True,11.424000624219588,1.0
8,Q-Learning,V2,"(23, 3)",39.36415542006128,True,24.635844579938723,4.0
8,Q-Learning,V3,"(48, 7)",62.65835921350013,True,25.341640786499873,3.0
8,Q-Learning,V4,"(80, 63)",58.0,True,16.0,2.0
8,Q-Learning,V5,"(88, 71)",38.95847701320271,True,12.041522986797286,1.0
8,Q-Learning,V6,"(37, 44)",38.73508893593265,True,8.264911064067352,2.0
8,Q-Learning,V7,"(33, 90)",62.67860195380265,True,25.321398046197352,3.0
8,Q-Learning,V8,"(64, 17)",28.394448724536012,True,16.605551275463988,4.0
8,Q-Learning,V9,"(17, 38)",27.242341154388814,True,23.757658845611186,2.0
8,Q-Learning,V10,"(84, 65)",44.59412272681472,True,9.40587727318528,5.0
9,Greedy,V1,"(39, 60)",56.57599937578041,True,10.424000624219588,1.0
9,Greedy,V2,"(7, 54)",39.36415542006128,True,20.635844579938723,1.0
9,Greedy,V3,"(45, 1)",62.65835921350013,True,22.341640786499873,1.0
9,Greedy,V4,"(56, 56)",58.0,True,14.0,1.0
9,Greedy,V5,"(66, 61)",38.95847701320271,True,11.041522986797286,1.0
9,Greedy,V6,"(39, 38)",38.73508893593265,True,6.264911064067352,1.0
9,Greedy,V7,"(20, 85)",62.67860195380265,True,22.321398046197352,1.0
9,Greedy,V8,"(76, 25)",28.394448724536012,True,12.605551275463988,1.0
9,Greedy,V9,"(9, 55)",27.242341154388814,True,21.757658845611186,1.0
9,Greedy,V10,"(50, 67)",43.43820210881718,True,5.561797891182817,1.0
9,Auction,V1,"(42, 52)",56.57599937578041,True,10.424000624219588,1.0
9,Auction,V2,"(17, 38)",39.304576819412404,True,20.6954231805876,1.0
9,Auction,V3,"(48, 7)",62.65835921350013,True,22.341640786499873,1.0
9,Auction,V4,"(23, 3)",46.51320697696963,True,25.486793023030373,1.0
9,Auction,V5,"(80, 63)",37.46446609406726,True,12.535533905932738,1.0
9,Auction,V6,"(37, 44)",38.73508893593265,True,6.264911064067352,1.0
9,Auction,V7,"(33, 90)",62.67860195380265,True,22.321398046197352,1.0
9,Auction,V8,"(64, 17)",28.394448724536012,True,12.605551275463988,1.0
9,Auction,V9,"(9, 47)",46.4,True,2.5999999999999996,1.0
9,Auction,V10,"(88, 71)",40.17900536509144,True,8.820994634908558,1.0
9,Q-Learning,V1,"(42, 52)",56.57599937578041,True,10.424000624219588,1.0
9,Q-Learning,V2,"(23, 3)",39.36415542006128,True,23.635844579938723,4.0
9,Q-Learning,V3,"(48, 7)",62.65835921350013,True,24.341640786499873,3.0
9,Q-Learning,V4,"(80, 63)",58.0,True,15.0,2.0
9,Q-Learning,V5,"(88, 71)",38.95847701320271,True,11.041522986797286,1.0
9,Q-Learning,V6,"(37, 44)",38.73508893593265,True,7.264911064067352,2.0
9,Q-Learning,V7,"(33, 90)",62.67860195380265,True,24.321398046197352,3.0
9,Q-Learning,V8,"(64, 17)",28.394448724536012,True,15.605551275463988,4.0
9,Q-Learning,V9,"(17, 38)",27.242341154388814,True,22.757658845611186,2.0
9,Q-Learning,V10,"(84, 65)",44.59412272681472,True,8.40587727318528,5.0
10,Greedy,V1,"(39, 60)",56.57599937578041,True,9.424000624219588,1.0
10,Greedy,V2,"(7, 54)",39.36415542006128,True,19.635844579938723,1.0
10,Greedy,V3,"(45, 1)",62.65835921350013,True,21.341640786499873,1.0
10,Greedy,V4,"(56, 56)",58.0,True,13.0,1.0
10,Greedy,V5,"(66, 61)",38.95847701320271,True,10.041522986797286,1.0
10,Greedy,V6,"(39, 38)",38.73508893593265,True,5.264911064067352,1.0
10,Greedy,V7,"(20, 85)",62.67860195380265,True,21.321398046197352,1.0
10,Greedy,V8,"(76, 25)",28.394448724536012,True,11.605551275463988,1.0
10,Greedy,V9,"(9, 55)",27.242341154388814,True,20.757658845611186,1.0
10,Greedy,V10,"(50, 67)",43.43820210881718,True,4.561797891182817,1.0
10,Auction,V1,"(42, 52)",56.57599937578041,True,9.424000624219588,1.0
10,Auction,V2,"(17, 38)",39.304576819412404,True,19.6954231805876,1.0
10,Auction,V3,"(48, 7)",62.65835921350013,True,21.341640786499873,1.0
10,Auction,V4,"(23, 3)",46.51320697696963,True,24.486793023030373,1.0
10,Auction,V5,"(80, 63)",37.46446609406726,True,11.535533905932738,1.0
10,Auction,V6,"(37, 44)",38.73508893593265,True,5.264911064067352,1.0
10,Auction,V7,"(33, 90)",62.67860195380265,True,21.321398046197352,1.0
10,Auction,V8,"(64, 17)",28.394448724536012,True,11.605551275463988,1.0
10,Auction,V9,"(9, 47)",46.4,True,1.5999999999999996,1.0
10,Auction,V10,"(88, 71)",40.17900536509144,True,7.820994634908558,1.0
10,Q-Learning,V1,"(42, 52)",56.57599937578041,True,9.424000624219588,1.0
10,Q-Learning,V2,"(23, 3)",39.36415542006128,True,22.635844579938723,4.0
10,Q-Learning,V3,"(48, 7)",62.65835921350013,True,23.341640786499873,3.0
10,Q-Learning,V4,"(80, 63)",58.0,True,14.0,2.0
10,Q-Learning,V5,"(88, 71)",38.95847701320271,True,10.041522986797286,1.0
10,Q-Learning,V6,"(37, 44)",38.73508893593265,True,6.264911064067352,2.0
10,Q-Learning,V7,"(33, 90)",62.67860195380265,True,23.321398046197352,3.0
10,Q-Learning,V8,"(64, 17)",28.394448724536012,True,14.605551275463988,4.0
10,Q-Learning,V9,"(17, 38)",27.242341154388814,True,21.757658845611186,2.0
10,Q-Learning,V10,"(84, 65)",44.59412272681472,True,7.405877273185281,5.0
11,Greedy,V1,"(39, 60)",56.57599937578041,True,8.424000624219588,1.0
11,Greedy,V2,"(7, 54)",39.36415542006128,True,18.635844579938723,1.0
11,Greedy,V3,"(45, 1)",62.65835921350013,True,20.341640786499873,1.0
11,Greedy,V4,"(56, 56)",58.0,True,12.0,1.0
11,Greedy,V5,"(66, 61)",38.95847701320271,True,9.041522986797286,1.0
11,Greedy,V6,"(39, 38)",38.73508893593265,True,4.264911064067352,1.0
11,Greedy,V7,"(20, 85)",62.67860195380265,True,20.321398046197352,1.0
11,Greedy,V8,"(76, 25)",28.394448724536012,True,10.605551275463988,1.0
11,Greedy,V9,"(9, 55)",27.242341154388814,True,19.757658845611186,1.0
11,Greedy,V10,"(50, 67)",43.43820210881718,True,3.5617978911828168,1.0
11,Auction,V1,"(42, 52)",56.57599937578041,True,8.424000624219588,1.0
11,Auction,V2,"(17, 38)",39.304576819412404,True,18.6954231805876,1.0
11,Auction,V3,"(48, 7)",62.65835921350013,True,20.341640786499873,1.0
11,Auction,V4,"(23, 3)",46.51320697696963,True,23.486793023030373,1.0
11,Auction,V5,"(80, 63)",37.46446609406726,True,10.535533905932738,1.0
11,Auction,V6,"(37, 44)",38.73508893593265,True,4.264911064067352,1.0
11,Auction,V7,"(33, 90)",62.67860195380265,True,20.321398046197352,1.0
11,Auction,V8,"(64, 17)",28.394448724536012,True,10.605551275463988,1.0
11,Auction,V9,"(9, 47)",46.4,True,0.5999999999999996,1.0
11,Auction,V10,"(88, 71)",40.17900536509144,True,6.820994634908558,1.0
11,Q-Learning,V1,"(42, 52)",56.57599937578041,True,8.424000624219588,1.0
11,Q-Learning,V2,"(23, 3)",39.36415542006128,True,21.635844579938723,4.0
11,Q-Learning,V3,"(48, 7)",62.65835921350013,True,22.341640786499873,3.0
11,Q-Learning,V4,"(80, 63)",58.0,True,13.0,2.0
11,Q-Learning,V5,"(88, 71)",38.95847701320271,True,9.041522986797286,1.0
11,Q-Learning,V6,"(37, 44)",38.73508893593265,True,5.264911064067352,2.0
11,Q-Learning,V7,"(33, 90)",62.67860195380265,True,22.321398046197352,3.0
11,Q-Learning,V8,"(64, 17)",28.394448724536012,True,13.605551275463988,4.0
11,Q-Learning,V9,"(17, 38)",27.242341154388814,True,20.757658845611186,2.0
11,Q-Learning,V10,"(84, 65)",44.59412272681472,True,6.405877273185281,5.0
