task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,1.5231546211727818,27.523154621172782,1.058582870045107,27.523154621172782
T9,30.0,3.3747427885527643,33.374742788552766,1.1124914262850922,33.374742788552766
T3,17.0,4.808846015417836,21.808846015417835,1.2828732950245785,21.808846015417835
T1,30.0,6.800735254367722,36.80073525436772,1.2266911751455907,36.80073525436772
T7,30.0,6.741249472052228,36.74124947205223,1.2247083157350744,36.74124947205223
T8,10.0,5.126402247190518,15.12640224719052,1.512640224719052,15.12640224719052
T2,29.0,2.1343747458109497,31.13437474581095,1.0735991291658948,31.13437474581095
T5,19.0,5.771698190307598,24.771698190307596,1.3037735889635578,24.771698190307596
T6,15.0,8.232726023485645,23.232726023485647,1.5488484015657098,23.232726023485647
T10,15.0,2.4670670345749466,17.467067034574946,1.1644711356383297,17.467067034574946
D1,19.0,7.8587530817554,26.8587530817554,1.413618583250284,26.8587530817554
D3,17.0,9.50957931590205,26.50957931590205,1.5593870185824736,26.50957931590205
D5,15.0,5.50567888638631,20.50567888638631,1.3670452590924207,20.50567888638631
D2,21.0,8.414603707576225,29.414603707576227,1.400695414646487,29.414603707576227
D4,18.0,9.031195934094221,27.03119593409422,1.501733107449679,27.03119593409422
D6,14.0,18.70721785835617,32.707217858356174,2.336229847025441,32.707217858356174
D7,14.0,15.36590742882148,29.36590742882148,2.0975648163443914,29.36590742882148
D9,10.0,12.304019216861166,22.304019216861164,2.2304019216861164,22.304019216861164
D22,12.0,3.131382371342656,15.131382371342657,1.2609485309452213,15.131382371342657
D10,14.0,7.820517491007901,21.8205174910079,1.5586083922148501,21.8205174910079
D21,11.0,9.334077351297235,20.334077351297235,1.8485524864815668,20.334077351297235
D12,24.0,14.264368973853074,38.264368973853074,1.594348707243878,38.264368973853074
D8,20.0,8.052328855678958,28.052328855678958,1.4026164427839478,28.052328855678958
D31,16.0,5.897268670984711,21.89726867098471,1.3685792919365445,21.89726867098471
D34,17.0,0.7071067811865476,17.707106781186546,1.041594516540385,17.707106781186546
D43,11.0,4.2196629670573875,15.219662967057388,1.3836057242779445,15.219662967057388
D44,11.0,4.7505685169848775,15.750568516984877,1.4318698651804433,15.750568516984877
