time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 58)",91.0,False,0.0,0.0
0,Greedy,V2,"(37, 33)",100.0,False,0.0,0.0
0,Greedy,V3,"(88, 19)",100.0,False,0.0,0.0
0,Greedy,V4,"(73, 19)",73.0,False,0.0,0.0
0,Greedy,V5,"(91, 48)",85.0,False,0.0,0.0
0,Greedy,V6,"(23, 96)",51.0,False,0.0,0.0
0,Greedy,V7,"(15, 76)",66.0,False,0.0,0.0
0,Greedy,V8,"(92, 30)",71.0,False,0.0,0.0
0,Greedy,V9,"(73, 88)",93.0,False,0.0,0.0
0,Greedy,V10,"(18, 11)",76.0,False,0.0,0.0
0,Auction,V1,"(18, 58)",91.0,False,0.0,0.0
0,Auction,V2,"(37, 33)",100.0,False,0.0,0.0
0,Auction,V3,"(88, 19)",100.0,False,0.0,0.0
0,Auction,V4,"(73, 19)",73.0,False,0.0,0.0
0,Auction,V5,"(91, 48)",85.0,False,0.0,0.0
0,Auction,V6,"(23, 96)",51.0,False,0.0,0.0
0,Auction,V7,"(15, 76)",66.0,False,0.0,0.0
0,Auction,V8,"(92, 30)",71.0,False,0.0,0.0
0,Auction,V9,"(73, 88)",93.0,False,0.0,0.0
0,Auction,V10,"(18, 11)",76.0,False,0.0,0.0
0,Q-Learning,V1,"(18, 58)",91.0,False,0.0,0.0
0,Q-Learning,V2,"(37, 33)",100.0,False,0.0,0.0
0,Q-Learning,V3,"(88, 19)",100.0,False,0.0,0.0
0,Q-Learning,V4,"(73, 19)",73.0,False,0.0,0.0
0,Q-Learning,V5,"(91, 48)",85.0,False,0.0,0.0
0,Q-Learning,V6,"(23, 96)",51.0,False,0.0,0.0
0,Q-Learning,V7,"(15, 76)",66.0,False,0.0,0.0
0,Q-Learning,V8,"(92, 30)",71.0,False,0.0,0.0
0,Q-Learning,V9,"(73, 88)",93.0,False,0.0,0.0
0,Q-Learning,V10,"(18, 11)",76.0,False,0.0,0.0
1,Greedy,V1,"(18, 58)",52.070735396952415,True,38.929264603047585,1.0
1,Greedy,V2,"(37, 33)",81.35034248182107,True,18.64965751817893,1.0
