task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,1.1401754250991378,12.140175425099137,1.1036523113726489,12.140175425099137
T8,19.0,0.41231056256176607,19.412310562561768,1.0217005559243035,19.412310562561768
T5,28.0,3.4713109915419564,31.471310991541955,1.1239753925550697,31.471310991541955
T9,19.0,1.8582585934148133,20.858258593414813,1.0978030838639377,20.858258593414813
T10,28.0,5.296749527356901,33.2967495273569,1.1891696259770321,33.2967495273569
T4,12.0,2.575393768188564,14.575393768188563,1.2146161473490469,14.575393768188563
T6,15.0,3.6496575181789317,18.64965751817893,1.2433105012119288,18.64965751817893
T3,29.0,5.077182070575939,34.07718207057594,1.1750752438129632,34.07718207057594
T2,28.0,5.344894875913642,33.34489487591364,1.1908891027112014,33.34489487591364
T7,22.0,16.92926460304759,38.929264603047585,1.769512027411254,38.929264603047585
D1,20.0,8.318653737234168,28.31865373723417,1.4159326868617084,28.31865373723417
D2,21.0,12.092331859319705,33.09233185931971,1.5758253266342717,33.09233185931971
D3,16.0,13.741906709041507,29.74190670904151,1.8588691693150943,29.74190670904151
D4,16.0,2.7802877548915688,18.780287754891567,1.173767984680723,18.780287754891567
D5,28.0,9.540210951546092,37.540210951546094,1.3407218196980748,37.540210951546094
D8,25.0,3.0016662039607267,28.001666203960728,1.1200666481584292,28.001666203960728
D11,24.0,1.2133516482134197,25.21335164821342,1.050556318675559,25.21335164821342
D6,13.0,0.4581228472908512,13.458122847290852,1.0352402190223733,13.458122847290852
D7,12.0,7.378647873726218,19.37864787372622,1.6148873228105183,19.37864787372622
D9,29.0,3.257299494980466,32.257299494980465,1.1123206722407057,32.257299494980465
D10,11.0,3.8052595180880893,14.80525951808809,1.3459326834625536,14.80525951808809
D12,20.0,9.231467922275417,29.231467922275417,1.461573396113771,29.231467922275417
D17,15.0,4.1648144031091805,19.16481440310918,1.2776542935406119,19.16481440310918
D13,16.0,10.80185169311262,26.80185169311262,1.6751157308195388,26.80185169311262
D15,15.0,8.683317338436964,23.683317338436964,1.5788878225624643,23.683317338436964
D20,11.0,7.646713164636307,18.646713164636306,1.6951557422396641,18.646713164636306
D24,11.0,6.350442897940269,17.35044289794027,1.5773129907218426,17.35044289794027
D16,11.0,2.5,13.5,1.2272727272727273,13.5
D21,21.0,8.443340571124677,29.44334057112468,1.4020638367202227,29.44334057112468
D23,17.0,6.220128616033595,23.220128616033595,1.3658899185902114,23.220128616033595
D25,12.0,11.72006825918689,23.72006825918689,1.9766723549322407,23.72006825918689
