time_step,method,task_id,position,urgency,duration
14,Q-Learning,D3,"(12, 97)",10,16.0
14,Q-Learning,D4,"(66, 36)",10,16.0
14,Q-Learning,D5,"(25, 87)",9,28.0
14,Q-Learning,D6,"(11, 75)",4,13.0
14,Q-Learning,D7,"(31, 5)",4,12.0
14,Q-Learning,D8,"(90, 78)",9,25.0
15,Greedy,D2,"(44, 14)",13,21.0
15,Greedy,D3,"(12, 97)",11,16.0
15,Greedy,D4,"(66, 36)",11,16.0
15,Greedy,D5,"(25, 87)",10,28.0
15,Greedy,D6,"(11, 75)",5,13.0
15,Greedy,D7,"(31, 5)",5,12.0
15,Greedy,D8,"(90, 78)",10,25.0
15,Greedy,D9,"(57, 9)",4,29.0
15,Auction,D1,"(35, 14)",18,20.0
15,Auction,D2,"(44, 14)",13,21.0
15,Auction,D3,"(12, 97)",11,16.0
15,Auction,D4,"(66, 36)",11,16.0
15,Auction,D5,"(25, 87)",10,28.0
15,Auction,D6,"(11, 75)",5,13.0
15,Auction,D7,"(31, 5)",5,12.0
15,Auction,D9,"(57, 9)",4,29.0
15,Q-Learning,D1,"(35, 14)",18,20.0
15,Q-Learning,D2,"(44, 14)",13,21.0
15,Q-Learning,D3,"(12, 97)",11,16.0
15,Q-Learning,D4,"(66, 36)",11,16.0
15,Q-Learning,D5,"(25, 87)",10,28.0
15,Q-Learning,D6,"(11, 75)",5,13.0
15,Q-Learning,D7,"(31, 5)",5,12.0
15,Q-Learning,D8,"(90, 78)",10,25.0
15,Q-Learning,D9,"(57, 9)",4,29.0
16,Greedy,D3,"(12, 97)",12,16.0
16,Greedy,D4,"(66, 36)",12,16.0
16,Greedy,D5,"(25, 87)",11,28.0
16,Greedy,D6,"(11, 75)",6,13.0
16,Greedy,D7,"(31, 5)",6,12.0
16,Greedy,D8,"(90, 78)",11,25.0
16,Greedy,D9,"(57, 9)",5,29.0
16,Auction,D1,"(35, 14)",19,20.0
16,Auction,D2,"(44, 14)",14,21.0
16,Auction,D3,"(12, 97)",12,16.0
16,Auction,D4,"(66, 36)",12,16.0
16,Auction,D6,"(11, 75)",6,13.0
16,Auction,D7,"(31, 5)",6,12.0
16,Auction,D9,"(57, 9)",5,29.0
16,Q-Learning,D1,"(35, 14)",19,20.0
16,Q-Learning,D2,"(44, 14)",14,21.0
16,Q-Learning,D3,"(12, 97)",12,16.0
16,Q-Learning,D4,"(66, 36)",12,16.0
16,Q-Learning,D5,"(25, 87)",11,28.0
16,Q-Learning,D6,"(11, 75)",6,13.0
16,Q-Learning,D7,"(31, 5)",6,12.0
16,Q-Learning,D8,"(90, 78)",11,25.0
16,Q-Learning,D9,"(57, 9)",5,29.0
17,Greedy,D3,"(12, 97)",13,16.0
17,Greedy,D4,"(66, 36)",13,16.0
17,Greedy,D5,"(25, 87)",12,28.0
17,Greedy,D6,"(11, 75)",7,13.0
17,Greedy,D7,"(31, 5)",7,12.0
17,Greedy,D8,"(90, 78)",12,25.0
17,Greedy,D9,"(57, 9)",6,29.0
17,Greedy,D10,"(17, 39)",1,11.0
17,Auction,D1,"(35, 14)",20,20.0
17,Auction,D2,"(44, 14)",15,21.0
17,Auction,D3,"(12, 97)",13,16.0
17,Auction,D4,"(66, 36)",13,16.0
17,Auction,D6,"(11, 75)",7,13.0
17,Auction,D7,"(31, 5)",7,12.0
17,Auction,D9,"(57, 9)",6,29.0
17,Auction,D10,"(17, 39)",1,11.0
17,Q-Learning,D1,"(35, 14)",20,20.0
17,Q-Learning,D2,"(44, 14)",15,21.0
17,Q-Learning,D3,"(12, 97)",13,16.0
17,Q-Learning,D4,"(66, 36)",13,16.0
17,Q-Learning,D5,"(25, 87)",12,28.0
17,Q-Learning,D6,"(11, 75)",7,13.0
17,Q-Learning,D7,"(31, 5)",7,12.0
17,Q-Learning,D8,"(90, 78)",12,25.0
17,Q-Learning,D9,"(57, 9)",6,29.0
17,Q-Learning,D10,"(17, 39)",1,11.0
18,Greedy,D3,"(12, 97)",14,16.0
18,Greedy,D4,"(66, 36)",14,16.0
18,Greedy,D5,"(25, 87)",13,28.0
18,Greedy,D6,"(11, 75)",8,13.0
18,Greedy,D7,"(31, 5)",8,12.0
18,Greedy,D8,"(90, 78)",13,25.0
18,Greedy,D9,"(57, 9)",7,29.0
18,Greedy,D10,"(17, 39)",2,11.0
18,Greedy,D11,"(94, 23)",10,24.0
18,Auction,D1,"(35, 14)",21,20.0
18,Auction,D2,"(44, 14)",16,21.0
18,Auction,D3,"(12, 97)",14,16.0
18,Auction,D4,"(66, 36)",14,16.0
18,Auction,D6,"(11, 75)",8,13.0
18,Auction,D7,"(31, 5)",8,12.0
18,Auction,D9,"(57, 9)",7,29.0
18,Auction,D10,"(17, 39)",2,11.0
18,Auction,D11,"(94, 23)",10,24.0
18,Q-Learning,D1,"(35, 14)",21,20.0
18,Q-Learning,D2,"(44, 14)",16,21.0
18,Q-Learning,D3,"(12, 97)",14,16.0
18,Q-Learning,D4,"(66, 36)",14,16.0
18,Q-Learning,D5,"(25, 87)",13,28.0
18,Q-Learning,D6,"(11, 75)",8,13.0
18,Q-Learning,D7,"(31, 5)",8,12.0
18,Q-Learning,D8,"(90, 78)",13,25.0
18,Q-Learning,D9,"(57, 9)",7,29.0
18,Q-Learning,D10,"(17, 39)",2,11.0
18,Q-Learning,D11,"(94, 23)",10,24.0
19,Greedy,D3,"(12, 97)",15,16.0
19,Greedy,D4,"(66, 36)",15,16.0
19,Greedy,D5,"(25, 87)",14,28.0
19,Greedy,D6,"(11, 75)",9,13.0
19,Greedy,D7,"(31, 5)",9,12.0
19,Greedy,D8,"(90, 78)",14,25.0
19,Greedy,D9,"(57, 9)",8,29.0
19,Greedy,D10,"(17, 39)",3,11.0
19,Greedy,D11,"(94, 23)",11,24.0
19,Auction,D1,"(35, 14)",22,20.0
19,Auction,D2,"(44, 14)",17,21.0
19,Auction,D3,"(12, 97)",15,16.0
19,Auction,D4,"(66, 36)",15,16.0
19,Auction,D6,"(11, 75)",9,13.0
19,Auction,D7,"(31, 5)",9,12.0
19,Auction,D9,"(57, 9)",8,29.0
19,Auction,D10,"(17, 39)",3,11.0
19,Auction,D11,"(94, 23)",11,24.0
19,Q-Learning,D1,"(35, 14)",22,20.0
19,Q-Learning,D2,"(44, 14)",17,21.0
19,Q-Learning,D3,"(12, 97)",15,16.0
19,Q-Learning,D4,"(66, 36)",15,16.0
19,Q-Learning,D5,"(25, 87)",14,28.0
19,Q-Learning,D6,"(11, 75)",9,13.0
19,Q-Learning,D7,"(31, 5)",9,12.0
19,Q-Learning,D8,"(90, 78)",14,25.0
19,Q-Learning,D9,"(57, 9)",8,29.0
19,Q-Learning,D10,"(17, 39)",3,11.0
19,Q-Learning,D11,"(94, 23)",11,24.0
20,Greedy,D4,"(66, 36)",16,16.0
20,Greedy,D5,"(25, 87)",15,28.0
20,Greedy,D6,"(11, 75)",10,13.0
20,Greedy,D7,"(31, 5)",10,12.0
20,Greedy,D8,"(90, 78)",15,25.0
20,Greedy,D9,"(57, 9)",9,29.0
20,Greedy,D10,"(17, 39)",4,11.0
20,Greedy,D11,"(94, 23)",12,24.0
20,Auction,D1,"(35, 14)",23,20.0
20,Auction,D2,"(44, 14)",18,21.0
20,Auction,D3,"(12, 97)",16,16.0
20,Auction,D6,"(11, 75)",10,13.0
20,Auction,D7,"(31, 5)",10,12.0
20,Auction,D9,"(57, 9)",9,29.0
20,Auction,D10,"(17, 39)",4,11.0
20,Auction,D11,"(94, 23)",12,24.0
20,Q-Learning,D1,"(35, 14)",23,20.0
20,Q-Learning,D2,"(44, 14)",18,21.0
20,Q-Learning,D3,"(12, 97)",16,16.0
20,Q-Learning,D4,"(66, 36)",16,16.0
20,Q-Learning,D5,"(25, 87)",15,28.0
20,Q-Learning,D6,"(11, 75)",10,13.0
20,Q-Learning,D7,"(31, 5)",10,12.0
20,Q-Learning,D8,"(90, 78)",15,25.0
20,Q-Learning,D9,"(57, 9)",9,29.0
20,Q-Learning,D10,"(17, 39)",4,11.0
20,Q-Learning,D11,"(94, 23)",12,24.0
21,Greedy,D5,"(25, 87)",16,28.0
21,Greedy,D6,"(11, 75)",11,13.0
21,Greedy,D7,"(31, 5)",11,12.0
21,Greedy,D8,"(90, 78)",16,25.0
21,Greedy,D9,"(57, 9)",10,29.0
21,Greedy,D10,"(17, 39)",5,11.0
21,Greedy,D11,"(94, 23)",13,24.0
21,Auction,D1,"(35, 14)",24,20.0
21,Auction,D2,"(44, 14)",19,21.0
21,Auction,D3,"(12, 97)",17,16.0
21,Auction,D6,"(11, 75)",11,13.0
21,Auction,D7,"(31, 5)",11,12.0
21,Auction,D9,"(57, 9)",10,29.0
21,Auction,D10,"(17, 39)",5,11.0
21,Q-Learning,D2,"(44, 14)",19,21.0
21,Q-Learning,D3,"(12, 97)",17,16.0
21,Q-Learning,D4,"(66, 36)",17,16.0
21,Q-Learning,D5,"(25, 87)",16,28.0
21,Q-Learning,D6,"(11, 75)",11,13.0
21,Q-Learning,D7,"(31, 5)",11,12.0
21,Q-Learning,D8,"(90, 78)",16,25.0
21,Q-Learning,D10,"(17, 39)",5,11.0
21,Q-Learning,D11,"(94, 23)",13,24.0
22,Greedy,D6,"(11, 75)",12,13.0
22,Greedy,D7,"(31, 5)",12,12.0
22,Greedy,D8,"(90, 78)",17,25.0
22,Greedy,D9,"(57, 9)",11,29.0
22,Greedy,D10,"(17, 39)",6,11.0
22,Greedy,D11,"(94, 23)",14,24.0
22,Auction,D2,"(44, 14)",20,21.0
22,Auction,D3,"(12, 97)",18,16.0
22,Auction,D6,"(11, 75)",12,13.0
22,Auction,D7,"(31, 5)",12,12.0
22,Auction,D9,"(57, 9)",11,29.0
22,Auction,D10,"(17, 39)",6,11.0
22,Q-Learning,D3,"(12, 97)",18,16.0
22,Q-Learning,D4,"(66, 36)",18,16.0
22,Q-Learning,D5,"(25, 87)",17,28.0
22,Q-Learning,D6,"(11, 75)",12,13.0
22,Q-Learning,D7,"(31, 5)",12,12.0
22,Q-Learning,D8,"(90, 78)",17,25.0
22,Q-Learning,D10,"(17, 39)",6,11.0
22,Q-Learning,D11,"(94, 23)",14,24.0
23,Greedy,D6,"(11, 75)",13,13.0
23,Greedy,D7,"(31, 5)",13,12.0
23,Greedy,D8,"(90, 78)",18,25.0
23,Greedy,D9,"(57, 9)",12,29.0
23,Greedy,D10,"(17, 39)",7,11.0
23,Greedy,D11,"(94, 23)",15,24.0
23,Auction,D2,"(44, 14)",21,21.0
23,Auction,D3,"(12, 97)",19,16.0
23,Auction,D6,"(11, 75)",13,13.0
23,Auction,D7,"(31, 5)",13,12.0
23,Auction,D9,"(57, 9)",12,29.0
23,Auction,D10,"(17, 39)",7,11.0
23,Q-Learning,D3,"(12, 97)",19,16.0
23,Q-Learning,D4,"(66, 36)",19,16.0
23,Q-Learning,D5,"(25, 87)",18,28.0
23,Q-Learning,D6,"(11, 75)",13,13.0
23,Q-Learning,D7,"(31, 5)",13,12.0
23,Q-Learning,D10,"(17, 39)",7,11.0
23,Q-Learning,D11,"(94, 23)",15,24.0
24,Greedy,D6,"(11, 75)",14,13.0
24,Greedy,D7,"(31, 5)",14,12.0
24,Greedy,D8,"(90, 78)",19,25.0
24,Greedy,D9,"(57, 9)",13,29.0
24,Greedy,D10,"(17, 39)",8,11.0
24,Greedy,D11,"(94, 23)",16,24.0
24,Greedy,D12,"(2, 29)",6,20.0
24,Auction,D2,"(44, 14)",22,21.0
24,Auction,D3,"(12, 97)",20,16.0
24,Auction,D6,"(11, 75)",14,13.0
24,Auction,D7,"(31, 5)",14,12.0
24,Auction,D9,"(57, 9)",13,29.0
24,Auction,D10,"(17, 39)",8,11.0
24,Auction,D12,"(2, 29)",6,20.0
24,Q-Learning,D3,"(12, 97)",20,16.0
24,Q-Learning,D4,"(66, 36)",20,16.0
24,Q-Learning,D5,"(25, 87)",19,28.0
24,Q-Learning,D6,"(11, 75)",14,13.0
24,Q-Learning,D7,"(31, 5)",14,12.0
24,Q-Learning,D10,"(17, 39)",8,11.0
24,Q-Learning,D11,"(94, 23)",16,24.0
24,Q-Learning,D12,"(2, 29)",6,20.0
25,Greedy,D6,"(11, 75)",15,13.0
25,Greedy,D7,"(31, 5)",15,12.0
25,Greedy,D8,"(90, 78)",20,25.0
25,Greedy,D9,"(57, 9)",14,29.0
25,Greedy,D10,"(17, 39)",9,11.0
25,Greedy,D11,"(94, 23)",17,24.0
25,Greedy,D12,"(2, 29)",7,20.0
25,Auction,D2,"(44, 14)",23,21.0
25,Auction,D3,"(12, 97)",21,16.0
25,Auction,D6,"(11, 75)",15,13.0
25,Auction,D7,"(31, 5)",15,12.0
25,Auction,D9,"(57, 9)",14,29.0
25,Auction,D10,"(17, 39)",9,11.0
25,Auction,D12,"(2, 29)",7,20.0
25,Q-Learning,D3,"(12, 97)",21,16.0
25,Q-Learning,D4,"(66, 36)",21,16.0
25,Q-Learning,D5,"(25, 87)",20,28.0
25,Q-Learning,D6,"(11, 75)",15,13.0
25,Q-Learning,D7,"(31, 5)",15,12.0
25,Q-Learning,D10,"(17, 39)",9,11.0
25,Q-Learning,D11,"(94, 23)",17,24.0
25,Q-Learning,D12,"(2, 29)",7,20.0
26,Greedy,D6,"(11, 75)",16,13.0
26,Greedy,D7,"(31, 5)",16,12.0
26,Greedy,D8,"(90, 78)",21,25.0
26,Greedy,D9,"(57, 9)",15,29.0
26,Greedy,D10,"(17, 39)",10,11.0
26,Greedy,D11,"(94, 23)",18,24.0
26,Greedy,D12,"(2, 29)",8,20.0
26,Auction,D2,"(44, 14)",24,21.0
26,Auction,D3,"(12, 97)",22,16.0
26,Auction,D6,"(11, 75)",16,13.0
26,Auction,D7,"(31, 5)",16,12.0
26,Auction,D9,"(57, 9)",15,29.0
26,Auction,D10,"(17, 39)",10,11.0
26,Auction,D12,"(2, 29)",8,20.0
26,Q-Learning,D3,"(12, 97)",22,16.0
26,Q-Learning,D4,"(66, 36)",22,16.0
26,Q-Learning,D6,"(11, 75)",16,13.0
26,Q-Learning,D7,"(31, 5)",16,12.0
26,Q-Learning,D10,"(17, 39)",10,11.0
26,Q-Learning,D11,"(94, 23)",18,24.0
26,Q-Learning,D12,"(2, 29)",8,20.0
27,Greedy,D6,"(11, 75)",17,13.0
27,Greedy,D7,"(31, 5)",17,12.0
27,Greedy,D8,"(90, 78)",22,25.0
27,Greedy,D9,"(57, 9)",16,29.0
27,Greedy,D10,"(17, 39)",11,11.0
27,Greedy,D11,"(94, 23)",19,24.0
27,Greedy,D12,"(2, 29)",9,20.0
27,Greedy,D13,"(91, 34)",6,16.0
27,Auction,D2,"(44, 14)",25,21.0
27,Auction,D3,"(12, 97)",23,16.0
27,Auction,D6,"(11, 75)",17,13.0
27,Auction,D7,"(31, 5)",17,12.0
27,Auction,D9,"(57, 9)",16,29.0
27,Auction,D10,"(17, 39)",11,11.0
27,Auction,D12,"(2, 29)",9,20.0
27,Auction,D13,"(91, 34)",6,16.0
27,Q-Learning,D3,"(12, 97)",23,16.0
27,Q-Learning,D4,"(66, 36)",23,16.0
27,Q-Learning,D6,"(11, 75)",17,13.0
27,Q-Learning,D7,"(31, 5)",17,12.0
27,Q-Learning,D10,"(17, 39)",11,11.0
27,Q-Learning,D11,"(94, 23)",19,24.0
27,Q-Learning,D12,"(2, 29)",9,20.0
27,Q-Learning,D13,"(91, 34)",6,16.0
28,Greedy,D6,"(11, 75)",18,13.0
28,Greedy,D7,"(31, 5)",18,12.0
28,Greedy,D8,"(90, 78)",23,25.0
28,Greedy,D9,"(57, 9)",17,29.0
28,Greedy,D10,"(17, 39)",12,11.0
28,Greedy,D11,"(94, 23)",20,24.0
28,Greedy,D12,"(2, 29)",10,20.0
28,Greedy,D13,"(91, 34)",7,16.0
28,Auction,D2,"(44, 14)",26,21.0
28,Auction,D3,"(12, 97)",24,16.0
28,Auction,D6,"(11, 75)",18,13.0
28,Auction,D7,"(31, 5)",18,12.0
28,Auction,D9,"(57, 9)",17,29.0
28,Auction,D10,"(17, 39)",12,11.0
28,Auction,D12,"(2, 29)",10,20.0
28,Auction,D13,"(91, 34)",7,16.0
28,Q-Learning,D3,"(12, 97)",24,16.0
28,Q-Learning,D4,"(66, 36)",24,16.0
28,Q-Learning,D6,"(11, 75)",18,13.0
28,Q-Learning,D7,"(31, 5)",18,12.0
28,Q-Learning,D10,"(17, 39)",12,11.0
28,Q-Learning,D11,"(94, 23)",20,24.0
28,Q-Learning,D12,"(2, 29)",10,20.0
28,Q-Learning,D13,"(91, 34)",7,16.0
29,Greedy,D6,"(11, 75)",19,13.0
29,Greedy,D7,"(31, 5)",19,12.0
29,Greedy,D8,"(90, 78)",24,25.0
29,Greedy,D9,"(57, 9)",18,29.0
29,Greedy,D10,"(17, 39)",13,11.0
29,Greedy,D11,"(94, 23)",21,24.0
29,Greedy,D12,"(2, 29)",11,20.0
29,Greedy,D13,"(91, 34)",8,16.0
29,Greedy,D14,"(79, 52)",3,28.0
29,Auction,D2,"(44, 14)",27,21.0
29,Auction,D3,"(12, 97)",25,16.0
29,Auction,D6,"(11, 75)",19,13.0
29,Auction,D7,"(31, 5)",19,12.0
29,Auction,D9,"(57, 9)",18,29.0
29,Auction,D10,"(17, 39)",13,11.0
29,Auction,D12,"(2, 29)",11,20.0
29,Auction,D13,"(91, 34)",8,16.0
29,Auction,D14,"(79, 52)",3,28.0
29,Q-Learning,D3,"(12, 97)",25,16.0
29,Q-Learning,D4,"(66, 36)",25,16.0
29,Q-Learning,D6,"(11, 75)",19,13.0
29,Q-Learning,D7,"(31, 5)",19,12.0
29,Q-Learning,D10,"(17, 39)",13,11.0
29,Q-Learning,D11,"(94, 23)",21,24.0
29,Q-Learning,D12,"(2, 29)",11,20.0
29,Q-Learning,D13,"(91, 34)",8,16.0
29,Q-Learning,D14,"(79, 52)",3,28.0
30,Greedy,D6,"(11, 75)",20,13.0
30,Greedy,D7,"(31, 5)",20,12.0
30,Greedy,D8,"(90, 78)",25,25.0
30,Greedy,D9,"(57, 9)",19,29.0
30,Greedy,D10,"(17, 39)",14,11.0
30,Greedy,D11,"(94, 23)",22,24.0
30,Greedy,D12,"(2, 29)",12,20.0
30,Greedy,D13,"(91, 34)",9,16.0
30,Greedy,D14,"(79, 52)",4,28.0
30,Greedy,D15,"(56, 79)",2,15.0
30,Auction,D2,"(44, 14)",28,21.0
30,Auction,D3,"(12, 97)",26,16.0
30,Auction,D6,"(11, 75)",20,13.0
30,Auction,D7,"(31, 5)",20,12.0
30,Auction,D9,"(57, 9)",19,29.0
30,Auction,D10,"(17, 39)",14,11.0
30,Auction,D12,"(2, 29)",12,20.0
30,Auction,D13,"(91, 34)",9,16.0
30,Auction,D14,"(79, 52)",4,28.0
30,Auction,D15,"(56, 79)",2,15.0
30,Q-Learning,D3,"(12, 97)",26,16.0
30,Q-Learning,D4,"(66, 36)",26,16.0
30,Q-Learning,D6,"(11, 75)",20,13.0
30,Q-Learning,D7,"(31, 5)",20,12.0
30,Q-Learning,D10,"(17, 39)",14,11.0
30,Q-Learning,D11,"(94, 23)",22,24.0
30,Q-Learning,D12,"(2, 29)",12,20.0
30,Q-Learning,D13,"(91, 34)",9,16.0
30,Q-Learning,D14,"(79, 52)",4,28.0
30,Q-Learning,D15,"(56, 79)",2,15.0
31,Greedy,D6,"(11, 75)",21,13.0
31,Greedy,D7,"(31, 5)",21,12.0
31,Greedy,D8,"(90, 78)",26,25.0
