task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,19.0,0.41231056256176607,19.412310562561768,1.0217005559243035,19.412310562561768
T1,11.0,1.1401754250991378,12.140175425099137,1.1036523113726489,12.140175425099137
T10,28.0,1.5264337522473748,29.526433752247375,1.0545154911516919,29.526433752247375
T9,19.0,1.8582585934148133,20.858258593414813,1.0978030838639377,20.858258593414813
T4,12.0,2.0757268546966006,14.075726854696601,1.1729772378913834,14.075726854696601
T3,29.0,1.6492422502470643,30.649242250247063,1.0568704224223124,30.649242250247063
T6,15.0,3.5158371849548313,18.515837184954833,1.2343891456636555,18.515837184954833
T5,28.0,8.724168218868266,36.724168218868265,1.3115774363881523,36.724168218868265
T2,28.0,5.3030603409344526,33.30306034093445,1.1893950121762304,33.30306034093445
T7,22.0,16.92926460304759,38.929264603047585,1.769512027411254,38.929264603047585
D8,25.0,2.8861739379323623,27.886173937932362,1.1154469575172945,27.886173937932362
D5,28.0,1.1111111111111112,29.11111111111111,1.0396825396825398,29.11111111111111
D4,16.0,2.088327347690278,18.088327347690278,1.1305204592306424,18.088327347690278
D11,24.0,1.063014581273465,25.063014581273464,1.0442922742197276,25.063014581273464
D1,20.0,3.8830561417522667,23.883056141752267,1.1941528070876133,23.883056141752267
D2,21.0,7.234638899074369,28.23463889907437,1.3445066142416366,28.23463889907437
D9,29.0,5.011985634456667,34.011985634456664,1.1728270908433331,34.011985634456664
D15,15.0,2.080031396937291,17.08003139693729,1.1386687597958194,17.08003139693729
D16,11.0,2.8674417556808756,13.867441755680876,1.260676523243716,13.867441755680876
D13,16.0,4.179978734661485,20.179978734661486,1.2612486709163429,20.179978734661486
D7,12.0,20.235612172603034,32.235612172603034,2.686301014383586,32.235612172603034
D14,28.0,2.8231188426986207,30.82311884269862,1.1008256729535222,30.82311884269862
D3,16.0,1.8223577185396362,17.822357718539635,1.1138973574087272,17.822357718539635
D10,11.0,3.8507304501873407,14.85073045018734,1.3500664045624855,14.85073045018734
D6,13.0,9.79438614717635,22.79438614717635,1.7534143190135654,22.79438614717635
D20,11.0,1.536590742882148,12.536590742882147,1.1396900675347406,12.536590742882147
D12,20.0,4.459820624195552,24.45982062419555,1.2229910312097776,24.45982062419555
D17,15.0,1.0,16.0,1.0666666666666667,16.0
D24,11.0,6.412487816752559,17.41248781675256,1.5829534378865964,17.41248781675256
D25,12.0,1.104536101718726,13.104536101718725,1.0920446751432271,13.104536101718725
D26,16.0,1.1704699910719625,17.17046999107196,1.0731543744419976,17.17046999107196
D32,10.0,1.4560219778561037,11.456021977856103,1.1456021977856103,11.456021977856103
D37,10.0,0.41231056256176607,10.412310562561766,1.0412310562561766,10.412310562561766
