time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(81, 16)",55.0,False,0.0,0.0
0,Greedy,V2,"(24, 38)",74.0,False,0.0,0.0
0,Greedy,V3,"(2, 2)",92.0,False,0.0,0.0
0,Greedy,V4,"(25, 26)",64.0,False,0.0,0.0
0,Greedy,V5,"(53, 30)",84.0,False,0.0,0.0
0,Greedy,V6,"(63, 12)",50.0,False,0.0,0.0
0,Greedy,V7,"(84, 20)",59.0,False,0.0,0.0
0,Greedy,V8,"(5, 37)",74.0,False,0.0,0.0
0,Greedy,V9,"(5, 37)",79.0,False,0.0,0.0
0,Greedy,V10,"(15, 82)",66.0,False,0.0,0.0
0,Auction,V1,"(81, 16)",55.0,False,0.0,0.0
0,Auction,V2,"(24, 38)",74.0,False,0.0,0.0
0,Auction,V3,"(2, 2)",92.0,False,0.0,0.0
0,Auction,V4,"(25, 26)",64.0,False,0.0,0.0
0,Auction,V5,"(53, 30)",84.0,False,0.0,0.0
0,Auction,V6,"(63, 12)",50.0,False,0.0,0.0
0,Auction,V7,"(84, 20)",59.0,False,0.0,0.0
0,Auction,V8,"(5, 37)",74.0,False,0.0,0.0
0,Auction,V9,"(5, 37)",79.0,False,0.0,0.0
0,Auction,V10,"(15, 82)",66.0,False,0.0,0.0
0,Q-Learning,V1,"(81, 16)",55.0,False,0.0,0.0
0,Q-Learning,V2,"(24, 38)",74.0,False,0.0,0.0
0,Q-Learning,V3,"(2, 2)",92.0,False,0.0,0.0
0,Q-Learning,V4,"(25, 26)",64.0,False,0.0,0.0
0,Q-Learning,V5,"(53, 30)",84.0,False,0.0,0.0
0,Q-Learning,V6,"(63, 12)",50.0,False,0.0,0.0
0,Q-Learning,V7,"(84, 20)",59.0,False,0.0,0.0
0,Q-Learning,V8,"(5, 37)",74.0,False,0.0,0.0
0,Q-Learning,V9,"(5, 37)",79.0,False,0.0,0.0
0,Q-Learning,V10,"(15, 82)",66.0,False,0.0,0.0
1,Greedy,V1,"(81, 16)",39.46446609406726,True,15.535533905932738,1.0
1,Greedy,V2,"(24, 38)",47.214325798681614,True,26.785674201318386,1.0
1,Greedy,V3,"(2, 2)",56.38473063869595,True,35.61526936130405,1.0
1,Greedy,V4,"(25, 26)",31.78623538286098,True,32.21376461713902,1.0
1,Greedy,V5,"(53, 30)",53.310676063136896,True,30.689323936863108,1.0
1,Greedy,V6,"(63, 12)",27.93774225170145,True,22.06225774829855,1.0
