time_step,method,task_id,position,urgency,duration
2,Q-Learning,T4,"(73, 15)",4,22.0
2,Q-Learning,T6,"(92, 97)",8,16.0
2,Q-Learning,T10,"(14, 100)",10,10.0
3,Greedy,T4,"(73, 15)",5,22.0
3,Auction,T2,"(25, 37)",5,13.0
3,Q-Learning,T2,"(25, 37)",5,13.0
3,Q-Learning,T4,"(73, 15)",5,22.0
4,Greedy,T4,"(73, 15)",6,22.0
4,Auction,T2,"(25, 37)",6,13.0
4,Q-Learning,T2,"(25, 37)",6,13.0
5,Greedy,T4,"(73, 15)",7,22.0
5,Greedy,E2,"(98, 18)",5,25.0
5,Auction,T2,"(25, 37)",7,13.0
5,Auction,E2,"(98, 18)",5,25.0
5,Q-Learning,T2,"(25, 37)",7,13.0
5,Q-Learning,E2,"(98, 18)",5,25.0
6,Greedy,T4,"(73, 15)",8,22.0
6,Greedy,E2,"(98, 18)",6,25.0
6,Greedy,E3,"(11, 79)",1,15.0
6,Auction,T2,"(25, 37)",8,13.0
6,Auction,E2,"(98, 18)",6,25.0
6,Auction,E3,"(11, 79)",1,15.0
6,Q-Learning,T2,"(25, 37)",8,13.0
6,Q-Learning,E2,"(98, 18)",6,25.0
6,Q-Learning,E3,"(11, 79)",1,15.0
7,Greedy,T4,"(73, 15)",9,22.0
7,Greedy,E2,"(98, 18)",7,25.0
7,Greedy,E3,"(11, 79)",2,15.0
7,Auction,T2,"(25, 37)",9,13.0
7,Auction,E2,"(98, 18)",7,25.0
7,Auction,E3,"(11, 79)",2,15.0
7,Q-Learning,T2,"(25, 37)",9,13.0
7,Q-Learning,E2,"(98, 18)",7,25.0
7,Q-Learning,E3,"(11, 79)",2,15.0
8,Greedy,T4,"(73, 15)",10,22.0
8,Greedy,E2,"(98, 18)",8,25.0
8,Greedy,E3,"(11, 79)",3,15.0
8,Auction,T2,"(25, 37)",10,13.0
8,Auction,E2,"(98, 18)",8,25.0
8,Auction,E3,"(11, 79)",3,15.0
8,Q-Learning,T2,"(25, 37)",10,13.0
8,Q-Learning,E2,"(98, 18)",8,25.0
8,Q-Learning,E3,"(11, 79)",3,15.0
9,Greedy,T4,"(73, 15)",11,22.0
9,Greedy,E2,"(98, 18)",9,25.0
9,Greedy,E3,"(11, 79)",4,15.0
9,Auction,T2,"(25, 37)",11,13.0
9,Auction,E2,"(98, 18)",9,25.0
9,Auction,E3,"(11, 79)",4,15.0
9,Q-Learning,T2,"(25, 37)",11,13.0
9,Q-Learning,E2,"(98, 18)",9,25.0
9,Q-Learning,E3,"(11, 79)",4,15.0
10,Greedy,T4,"(73, 15)",12,22.0
10,Greedy,E2,"(98, 18)",10,25.0
10,Greedy,E3,"(11, 79)",5,15.0
10,Auction,T2,"(25, 37)",12,13.0
10,Auction,E2,"(98, 18)",10,25.0
10,Auction,E3,"(11, 79)",5,15.0
10,Q-Learning,T2,"(25, 37)",12,13.0
10,Q-Learning,E2,"(98, 18)",10,25.0
10,Q-Learning,E3,"(11, 79)",5,15.0
11,Greedy,T4,"(73, 15)",13,22.0
11,Greedy,E2,"(98, 18)",11,25.0
11,Greedy,E3,"(11, 79)",6,15.0
11,Auction,T2,"(25, 37)",13,13.0
11,Auction,E2,"(98, 18)",11,25.0
11,Auction,E3,"(11, 79)",6,15.0
11,Q-Learning,T2,"(25, 37)",13,13.0
11,Q-Learning,E2,"(98, 18)",11,25.0
11,Q-Learning,E3,"(11, 79)",6,15.0
12,Greedy,T4,"(73, 15)",14,22.0
12,Greedy,E2,"(98, 18)",12,25.0
12,Greedy,E3,"(11, 79)",7,15.0
12,Auction,T2,"(25, 37)",14,13.0
12,Auction,E2,"(98, 18)",12,25.0
12,Auction,E3,"(11, 79)",7,15.0
12,Q-Learning,T2,"(25, 37)",14,13.0
12,Q-Learning,E2,"(98, 18)",12,25.0
12,Q-Learning,E3,"(11, 79)",7,15.0
13,Greedy,E2,"(98, 18)",13,25.0
13,Greedy,E3,"(11, 79)",8,15.0
13,Greedy,E4,"(80, 11)",8,11.0
13,Auction,T2,"(25, 37)",15,13.0
13,Auction,E3,"(11, 79)",8,15.0
13,Auction,E4,"(80, 11)",8,11.0
13,Q-Learning,T2,"(25, 37)",15,13.0
13,Q-Learning,E3,"(11, 79)",8,15.0
13,Q-Learning,E4,"(80, 11)",8,11.0
14,Greedy,E2,"(98, 18)",14,25.0
14,Greedy,E3,"(11, 79)",9,15.0
14,Greedy,E4,"(80, 11)",9,11.0
14,Greedy,E5,"(47, 69)",7,28.0
14,Auction,T2,"(25, 37)",16,13.0
14,Auction,E3,"(11, 79)",9,15.0
14,Auction,E4,"(80, 11)",9,11.0
14,Auction,E5,"(47, 69)",7,28.0
14,Q-Learning,T2,"(25, 37)",16,13.0
14,Q-Learning,E3,"(11, 79)",9,15.0
14,Q-Learning,E4,"(80, 11)",9,11.0
14,Q-Learning,E5,"(47, 69)",7,28.0
15,Greedy,E2,"(98, 18)",15,25.0
15,Greedy,E3,"(11, 79)",10,15.0
15,Greedy,E4,"(80, 11)",10,11.0
15,Greedy,E5,"(47, 69)",8,28.0
15,Auction,T2,"(25, 37)",17,13.0
15,Auction,E3,"(11, 79)",10,15.0
15,Auction,E4,"(80, 11)",10,11.0
15,Auction,E5,"(47, 69)",8,28.0
15,Q-Learning,T2,"(25, 37)",17,13.0
15,Q-Learning,E3,"(11, 79)",10,15.0
15,Q-Learning,E4,"(80, 11)",10,11.0
15,Q-Learning,E5,"(47, 69)",8,28.0
16,Greedy,E4,"(80, 11)",11,11.0
16,Greedy,E5,"(47, 69)",9,28.0
16,Auction,E4,"(80, 11)",11,11.0
16,Auction,E5,"(47, 69)",9,28.0
16,Q-Learning,E3,"(11, 79)",11,15.0
16,Q-Learning,E4,"(80, 11)",11,11.0
16,Q-Learning,E5,"(47, 69)",9,28.0
17,Greedy,E4,"(80, 11)",12,11.0
17,Greedy,E5,"(47, 69)",10,28.0
17,Auction,E4,"(80, 11)",12,11.0
17,Auction,E5,"(47, 69)",10,28.0
17,Q-Learning,E4,"(80, 11)",12,11.0
17,Q-Learning,E5,"(47, 69)",10,28.0
18,Greedy,E5,"(47, 69)",11,28.0
18,Auction,E4,"(80, 11)",13,11.0
18,Q-Learning,E4,"(80, 11)",13,11.0
18,Q-Learning,E5,"(47, 69)",11,28.0
19,Greedy,E5,"(47, 69)",12,28.0
19,Auction,E4,"(80, 11)",14,11.0
19,Q-Learning,E4,"(80, 11)",14,11.0
19,Q-Learning,E5,"(47, 69)",12,28.0
20,Greedy,E5,"(47, 69)",13,28.0
20,Greedy,E6,"(61, 17)",8,15.0
20,Auction,E4,"(80, 11)",15,11.0
20,Auction,E6,"(61, 17)",8,15.0
20,Q-Learning,E4,"(80, 11)",15,11.0
20,Q-Learning,E6,"(61, 17)",8,15.0
21,Greedy,E5,"(47, 69)",14,28.0
21,Greedy,E6,"(61, 17)",9,15.0
21,Auction,E4,"(80, 11)",16,11.0
21,Auction,E6,"(61, 17)",9,15.0
21,Q-Learning,E4,"(80, 11)",16,11.0
21,Q-Learning,E6,"(61, 17)",9,15.0
22,Greedy,E6,"(61, 17)",10,15.0
22,Greedy,E7,"(61, 3)",6,12.0
22,Auction,E6,"(61, 17)",10,15.0
22,Auction,E7,"(61, 3)",6,12.0
22,Q-Learning,E4,"(80, 11)",17,11.0
22,Q-Learning,E6,"(61, 17)",10,15.0
22,Q-Learning,E7,"(61, 3)",6,12.0
23,Greedy,E6,"(61, 17)",11,15.0
23,Greedy,E7,"(61, 3)",7,12.0
23,Auction,E6,"(61, 17)",11,15.0
23,Auction,E7,"(61, 3)",7,12.0
23,Q-Learning,E4,"(80, 11)",18,11.0
23,Q-Learning,E6,"(61, 17)",11,15.0
23,Q-Learning,E7,"(61, 3)",7,12.0
24,Greedy,E6,"(61, 17)",12,15.0
24,Greedy,E7,"(61, 3)",8,12.0
24,Auction,E6,"(61, 17)",12,15.0
24,Auction,E7,"(61, 3)",8,12.0
24,Q-Learning,E4,"(80, 11)",19,11.0
24,Q-Learning,E6,"(61, 17)",12,15.0
24,Q-Learning,E7,"(61, 3)",8,12.0
25,Greedy,E6,"(61, 17)",13,15.0
25,Greedy,E7,"(61, 3)",9,12.0
25,Auction,E6,"(61, 17)",13,15.0
25,Auction,E7,"(61, 3)",9,12.0
25,Q-Learning,E6,"(61, 17)",13,15.0
25,Q-Learning,E7,"(61, 3)",9,12.0
26,Greedy,E7,"(61, 3)",10,12.0
26,Q-Learning,E6,"(61, 17)",14,15.0
26,Q-Learning,E7,"(61, 3)",10,12.0
27,Greedy,E7,"(61, 3)",11,12.0
27,Q-Learning,E7,"(61, 3)",11,12.0
29,Greedy,E8,"(53, 57)",6,12.0
30,Greedy,E9,"(41, 84)",7,27.0
30,Auction,E9,"(41, 84)",7,27.0
30,Q-Learning,E9,"(41, 84)",7,27.0
31,Greedy,E9,"(41, 84)",8,27.0
31,Auction,E9,"(41, 84)",8,27.0
31,Q-Learning,E9,"(41, 84)",8,27.0
32,Greedy,E9,"(41, 84)",9,27.0
32,Auction,E9,"(41, 84)",9,27.0
32,Q-Learning,E9,"(41, 84)",9,27.0
33,Greedy,E9,"(41, 84)",10,27.0
33,Greedy,E10,"(42, 86)",3,28.0
33,Auction,E9,"(41, 84)",10,27.0
33,Auction,E10,"(42, 86)",3,28.0
33,Q-Learning,E9,"(41, 84)",10,27.0
33,Q-Learning,E10,"(42, 86)",3,28.0
34,Greedy,E9,"(41, 84)",11,27.0
34,Greedy,E10,"(42, 86)",4,28.0
34,Auction,E9,"(41, 84)",11,27.0
34,Auction,E10,"(42, 86)",4,28.0
34,Q-Learning,E9,"(41, 84)",11,27.0
34,Q-Learning,E10,"(42, 86)",4,28.0
35,Greedy,E9,"(41, 84)",12,27.0
35,Greedy,E10,"(42, 86)",5,28.0
35,Auction,E10,"(42, 86)",5,28.0
35,Q-Learning,E9,"(41, 84)",12,27.0
35,Q-Learning,E10,"(42, 86)",5,28.0
36,Greedy,E9,"(41, 84)",13,27.0
36,Greedy,E10,"(42, 86)",6,28.0
36,Greedy,E12,"(12, 90)",9,29.0
36,Auction,E10,"(42, 86)",6,28.0
36,Auction,E12,"(12, 90)",9,29.0
36,Q-Learning,E9,"(41, 84)",13,27.0
36,Q-Learning,E10,"(42, 86)",6,28.0
37,Greedy,E10,"(42, 86)",7,28.0
37,Greedy,E12,"(12, 90)",10,29.0
37,Auction,E10,"(42, 86)",7,28.0
37,Auction,E12,"(12, 90)",10,29.0
37,Q-Learning,E9,"(41, 84)",14,27.0
37,Q-Learning,E10,"(42, 86)",7,28.0
38,Greedy,E10,"(42, 86)",8,28.0
38,Auction,E10,"(42, 86)",8,28.0
38,Auction,E12,"(12, 90)",11,29.0
38,Q-Learning,E9,"(41, 84)",15,27.0
38,Q-Learning,E10,"(42, 86)",8,28.0
39,Greedy,E10,"(42, 86)",9,28.0
39,Auction,E10,"(42, 86)",9,28.0
39,Auction,E12,"(12, 90)",12,29.0
39,Q-Learning,E9,"(41, 84)",16,27.0
39,Q-Learning,E10,"(42, 86)",9,28.0
40,Greedy,E10,"(42, 86)",10,28.0
40,Greedy,E14,"(66, 82)",8,23.0
40,Auction,E10,"(42, 86)",10,28.0
40,Auction,E12,"(12, 90)",13,29.0
40,Auction,E14,"(66, 82)",8,23.0
40,Q-Learning,E9,"(41, 84)",17,27.0
40,Q-Learning,E10,"(42, 86)",10,28.0
40,Q-Learning,E14,"(66, 82)",8,23.0
41,Greedy,E10,"(42, 86)",11,28.0
41,Greedy,E14,"(66, 82)",9,23.0
41,Auction,E10,"(42, 86)",11,28.0
41,Auction,E12,"(12, 90)",14,29.0
41,Auction,E14,"(66, 82)",9,23.0
41,Q-Learning,E9,"(41, 84)",18,27.0
41,Q-Learning,E10,"(42, 86)",11,28.0
41,Q-Learning,E14,"(66, 82)",9,23.0
42,Greedy,E10,"(42, 86)",12,28.0
42,Greedy,E14,"(66, 82)",10,23.0
42,Auction,E10,"(42, 86)",12,28.0
42,Auction,E12,"(12, 90)",15,29.0
42,Auction,E14,"(66, 82)",10,23.0
42,Q-Learning,E9,"(41, 84)",19,27.0
42,Q-Learning,E10,"(42, 86)",12,28.0
42,Q-Learning,E14,"(66, 82)",10,23.0
43,Greedy,E10,"(42, 86)",13,28.0
43,Greedy,E14,"(66, 82)",11,23.0
43,Greedy,E15,"(76, 43)",3,25.0
43,Auction,E10,"(42, 86)",13,28.0
43,Auction,E12,"(12, 90)",16,29.0
43,Auction,E14,"(66, 82)",11,23.0
43,Auction,E15,"(76, 43)",3,25.0
43,Q-Learning,E9,"(41, 84)",20,27.0
43,Q-Learning,E10,"(42, 86)",13,28.0
43,Q-Learning,E14,"(66, 82)",11,23.0
43,Q-Learning,E15,"(76, 43)",3,25.0
44,Greedy,E10,"(42, 86)",14,28.0
44,Greedy,E14,"(66, 82)",12,23.0
44,Greedy,E15,"(76, 43)",4,25.0
44,Auction,E10,"(42, 86)",14,28.0
44,Auction,E12,"(12, 90)",17,29.0
44,Auction,E14,"(66, 82)",12,23.0
44,Auction,E15,"(76, 43)",4,25.0
44,Q-Learning,E9,"(41, 84)",21,27.0
44,Q-Learning,E10,"(42, 86)",14,28.0
44,Q-Learning,E14,"(66, 82)",12,23.0
44,Q-Learning,E15,"(76, 43)",4,25.0
45,Greedy,E10,"(42, 86)",15,28.0
45,Greedy,E14,"(66, 82)",13,23.0
45,Greedy,E15,"(76, 43)",5,25.0
45,Auction,E10,"(42, 86)",15,28.0
45,Auction,E12,"(12, 90)",18,29.0
45,Auction,E14,"(66, 82)",13,23.0
45,Auction,E15,"(76, 43)",5,25.0
45,Q-Learning,E9,"(41, 84)",22,27.0
45,Q-Learning,E10,"(42, 86)",15,28.0
45,Q-Learning,E14,"(66, 82)",13,23.0
45,Q-Learning,E15,"(76, 43)",5,25.0
46,Greedy,E10,"(42, 86)",16,28.0
46,Greedy,E14,"(66, 82)",14,23.0
46,Greedy,E15,"(76, 43)",6,25.0
46,Greedy,E17,"(68, 79)",10,10.0
46,Auction,E10,"(42, 86)",16,28.0
46,Auction,E12,"(12, 90)",19,29.0
46,Auction,E14,"(66, 82)",14,23.0
46,Auction,E15,"(76, 43)",6,25.0
46,Q-Learning,E9,"(41, 84)",23,27.0
46,Q-Learning,E10,"(42, 86)",16,28.0
46,Q-Learning,E14,"(66, 82)",14,23.0
46,Q-Learning,E15,"(76, 43)",6,25.0
47,Greedy,E10,"(42, 86)",17,28.0
47,Greedy,E14,"(66, 82)",15,23.0
47,Greedy,E15,"(76, 43)",7,25.0
47,Greedy,E17,"(68, 79)",11,10.0
47,Auction,E10,"(42, 86)",17,28.0
47,Auction,E12,"(12, 90)",20,29.0
47,Auction,E14,"(66, 82)",15,23.0
47,Auction,E15,"(76, 43)",7,25.0
47,Q-Learning,E9,"(41, 84)",24,27.0
47,Q-Learning,E10,"(42, 86)",17,28.0
47,Q-Learning,E14,"(66, 82)",15,23.0
47,Q-Learning,E15,"(76, 43)",7,25.0
48,Greedy,E10,"(42, 86)",18,28.0
48,Greedy,E14,"(66, 82)",16,23.0
48,Greedy,E15,"(76, 43)",8,25.0
48,Greedy,E17,"(68, 79)",12,10.0
48,Auction,E10,"(42, 86)",18,28.0
48,Auction,E12,"(12, 90)",21,29.0
48,Auction,E14,"(66, 82)",16,23.0
48,Auction,E15,"(76, 43)",8,25.0
48,Q-Learning,E9,"(41, 84)",25,27.0
48,Q-Learning,E10,"(42, 86)",18,28.0
48,Q-Learning,E14,"(66, 82)",16,23.0
48,Q-Learning,E15,"(76, 43)",8,25.0
49,Greedy,E10,"(42, 86)",19,28.0
49,Greedy,E14,"(66, 82)",17,23.0
49,Greedy,E15,"(76, 43)",9,25.0
49,Greedy,E17,"(68, 79)",13,10.0
49,Auction,E10,"(42, 86)",19,28.0
49,Auction,E12,"(12, 90)",22,29.0
49,Auction,E14,"(66, 82)",17,23.0
49,Auction,E15,"(76, 43)",9,25.0
49,Q-Learning,E9,"(41, 84)",26,27.0
49,Q-Learning,E10,"(42, 86)",19,28.0
49,Q-Learning,E14,"(66, 82)",17,23.0
49,Q-Learning,E15,"(76, 43)",9,25.0
50,Greedy,E10,"(42, 86)",20,28.0
50,Greedy,E14,"(66, 82)",18,23.0
50,Greedy,E15,"(76, 43)",10,25.0
50,Greedy,E17,"(68, 79)",14,10.0
50,Greedy,E18,"(79, 94)",5,24.0
50,Auction,E10,"(42, 86)",20,28.0
50,Auction,E12,"(12, 90)",23,29.0
50,Auction,E14,"(66, 82)",18,23.0
50,Auction,E15,"(76, 43)",10,25.0
50,Auction,E18,"(79, 94)",5,24.0
50,Q-Learning,E9,"(41, 84)",27,27.0
50,Q-Learning,E10,"(42, 86)",20,28.0
50,Q-Learning,E14,"(66, 82)",18,23.0
50,Q-Learning,E15,"(76, 43)",10,25.0
50,Q-Learning,E18,"(79, 94)",5,24.0
51,Greedy,E10,"(42, 86)",21,28.0
51,Greedy,E14,"(66, 82)",19,23.0
51,Greedy,E15,"(76, 43)",11,25.0
51,Greedy,E17,"(68, 79)",15,10.0
51,Greedy,E18,"(79, 94)",6,24.0
51,Auction,E10,"(42, 86)",21,28.0
51,Auction,E12,"(12, 90)",24,29.0
51,Auction,E14,"(66, 82)",19,23.0
51,Auction,E15,"(76, 43)",11,25.0
51,Auction,E18,"(79, 94)",6,24.0
51,Q-Learning,E9,"(41, 84)",28,27.0
51,Q-Learning,E10,"(42, 86)",21,28.0
51,Q-Learning,E14,"(66, 82)",19,23.0
51,Q-Learning,E15,"(76, 43)",11,25.0
51,Q-Learning,E18,"(79, 94)",6,24.0
52,Greedy,E10,"(42, 86)",22,28.0
52,Greedy,E14,"(66, 82)",20,23.0
52,Greedy,E15,"(76, 43)",12,25.0
52,Greedy,E17,"(68, 79)",16,10.0
52,Greedy,E18,"(79, 94)",7,24.0
52,Auction,E12,"(12, 90)",25,29.0
52,Auction,E14,"(66, 82)",20,23.0
52,Auction,E15,"(76, 43)",12,25.0
52,Auction,E18,"(79, 94)",7,24.0
52,Q-Learning,E9,"(41, 84)",29,27.0
52,Q-Learning,E10,"(42, 86)",22,28.0
52,Q-Learning,E14,"(66, 82)",20,23.0
52,Q-Learning,E15,"(76, 43)",12,25.0
52,Q-Learning,E18,"(79, 94)",7,24.0
53,Greedy,E10,"(42, 86)",23,28.0
53,Greedy,E14,"(66, 82)",21,23.0
53,Greedy,E15,"(76, 43)",13,25.0
53,Greedy,E17,"(68, 79)",17,10.0
53,Greedy,E18,"(79, 94)",8,24.0
53,Auction,E12,"(12, 90)",26,29.0
53,Auction,E14,"(66, 82)",21,23.0
53,Auction,E15,"(76, 43)",13,25.0
53,Auction,E18,"(79, 94)",8,24.0
53,Q-Learning,E9,"(41, 84)",30,27.0
53,Q-Learning,E10,"(42, 86)",23,28.0
53,Q-Learning,E14,"(66, 82)",21,23.0
53,Q-Learning,E15,"(76, 43)",13,25.0
53,Q-Learning,E18,"(79, 94)",8,24.0
54,Greedy,E10,"(42, 86)",24,28.0
54,Greedy,E14,"(66, 82)",22,23.0
54,Greedy,E15,"(76, 43)",14,25.0
54,Greedy,E18,"(79, 94)",9,24.0
54,Greedy,E19,"(5, 55)",1,14.0
54,Auction,E12,"(12, 90)",27,29.0
54,Auction,E14,"(66, 82)",22,23.0
54,Auction,E15,"(76, 43)",14,25.0
54,Auction,E18,"(79, 94)",9,24.0
54,Auction,E19,"(5, 55)",1,14.0
54,Q-Learning,E10,"(42, 86)",24,28.0
54,Q-Learning,E14,"(66, 82)",22,23.0
54,Q-Learning,E15,"(76, 43)",14,25.0
54,Q-Learning,E18,"(79, 94)",9,24.0
54,Q-Learning,E19,"(5, 55)",1,14.0
55,Greedy,E10,"(42, 86)",25,28.0
55,Greedy,E14,"(66, 82)",23,23.0
55,Greedy,E15,"(76, 43)",15,25.0
55,Greedy,E18,"(79, 94)",10,24.0
55,Greedy,E20,"(36, 3)",7,16.0
55,Auction,E12,"(12, 90)",28,29.0
55,Auction,E14,"(66, 82)",23,23.0
55,Auction,E15,"(76, 43)",15,25.0
55,Auction,E18,"(79, 94)",10,24.0
55,Auction,E19,"(5, 55)",2,14.0
55,Auction,E20,"(36, 3)",7,16.0
55,Q-Learning,E10,"(42, 86)",25,28.0
55,Q-Learning,E14,"(66, 82)",23,23.0
55,Q-Learning,E15,"(76, 43)",15,25.0
55,Q-Learning,E18,"(79, 94)",10,24.0
55,Q-Learning,E19,"(5, 55)",2,14.0
55,Q-Learning,E20,"(36, 3)",7,16.0
56,Greedy,E10,"(42, 86)",26,28.0
56,Greedy,E14,"(66, 82)",24,23.0
56,Greedy,E15,"(76, 43)",16,25.0
56,Greedy,E18,"(79, 94)",11,24.0
56,Greedy,E20,"(36, 3)",8,16.0
56,Greedy,E21,"(56, 84)",6,11.0
56,Auction,E12,"(12, 90)",29,29.0
56,Auction,E14,"(66, 82)",24,23.0
56,Auction,E15,"(76, 43)",16,25.0
56,Auction,E18,"(79, 94)",11,24.0
56,Auction,E19,"(5, 55)",3,14.0
56,Auction,E20,"(36, 3)",8,16.0
56,Auction,E21,"(56, 84)",6,11.0
56,Q-Learning,E10,"(42, 86)",26,28.0
56,Q-Learning,E14,"(66, 82)",24,23.0
56,Q-Learning,E15,"(76, 43)",16,25.0
56,Q-Learning,E18,"(79, 94)",11,24.0
56,Q-Learning,E19,"(5, 55)",3,14.0
56,Q-Learning,E20,"(36, 3)",8,16.0
56,Q-Learning,E21,"(56, 84)",6,11.0
57,Greedy,E10,"(42, 86)",27,28.0
57,Greedy,E14,"(66, 82)",25,23.0
57,Greedy,E15,"(76, 43)",17,25.0
57,Greedy,E18,"(79, 94)",12,24.0
57,Greedy,E20,"(36, 3)",9,16.0
57,Greedy,E21,"(56, 84)",7,11.0
57,Greedy,E22,"(17, 62)",3,20.0
57,Auction,E12,"(12, 90)",30,29.0
57,Auction,E14,"(66, 82)",25,23.0
57,Auction,E15,"(76, 43)",17,25.0
57,Auction,E18,"(79, 94)",12,24.0
57,Auction,E19,"(5, 55)",4,14.0
57,Auction,E20,"(36, 3)",9,16.0
57,Auction,E21,"(56, 84)",7,11.0
57,Auction,E22,"(17, 62)",3,20.0
57,Q-Learning,E10,"(42, 86)",27,28.0
57,Q-Learning,E14,"(66, 82)",25,23.0
57,Q-Learning,E15,"(76, 43)",17,25.0
57,Q-Learning,E18,"(79, 94)",12,24.0
57,Q-Learning,E19,"(5, 55)",4,14.0
57,Q-Learning,E20,"(36, 3)",9,16.0
57,Q-Learning,E21,"(56, 84)",7,11.0
57,Q-Learning,E22,"(17, 62)",3,20.0
58,Greedy,E10,"(42, 86)",28,28.0
58,Greedy,E14,"(66, 82)",26,23.0
58,Greedy,E15,"(76, 43)",18,25.0
58,Greedy,E18,"(79, 94)",13,24.0
58,Greedy,E20,"(36, 3)",10,16.0
58,Greedy,E21,"(56, 84)",8,11.0
58,Greedy,E22,"(17, 62)",4,20.0
58,Auction,E12,"(12, 90)",31,29.0
58,Auction,E14,"(66, 82)",26,23.0
58,Auction,E15,"(76, 43)",18,25.0
58,Auction,E18,"(79, 94)",13,24.0
58,Auction,E19,"(5, 55)",5,14.0
58,Auction,E20,"(36, 3)",10,16.0
58,Auction,E21,"(56, 84)",8,11.0
58,Auction,E22,"(17, 62)",4,20.0
58,Q-Learning,E10,"(42, 86)",28,28.0
58,Q-Learning,E14,"(66, 82)",26,23.0
58,Q-Learning,E15,"(76, 43)",18,25.0
58,Q-Learning,E18,"(79, 94)",13,24.0
58,Q-Learning,E19,"(5, 55)",5,14.0
58,Q-Learning,E20,"(36, 3)",10,16.0
58,Q-Learning,E21,"(56, 84)",8,11.0
58,Q-Learning,E22,"(17, 62)",4,20.0
59,Greedy,E10,"(42, 86)",29,28.0
59,Greedy,E14,"(66, 82)",27,23.0
59,Greedy,E15,"(76, 43)",19,25.0
59,Greedy,E18,"(79, 94)",14,24.0
59,Greedy,E20,"(36, 3)",11,16.0
59,Greedy,E21,"(56, 84)",9,11.0
59,Greedy,E22,"(17, 62)",5,20.0
59,Auction,E12,"(12, 90)",32,29.0
59,Auction,E14,"(66, 82)",27,23.0
59,Auction,E15,"(76, 43)",19,25.0
59,Auction,E18,"(79, 94)",14,24.0
59,Auction,E19,"(5, 55)",6,14.0
59,Auction,E20,"(36, 3)",11,16.0
59,Auction,E21,"(56, 84)",9,11.0
59,Auction,E22,"(17, 62)",5,20.0
59,Q-Learning,E10,"(42, 86)",29,28.0
59,Q-Learning,E14,"(66, 82)",27,23.0
59,Q-Learning,E15,"(76, 43)",19,25.0
59,Q-Learning,E18,"(79, 94)",14,24.0
59,Q-Learning,E19,"(5, 55)",6,14.0
59,Q-Learning,E20,"(36, 3)",11,16.0
59,Q-Learning,E21,"(56, 84)",9,11.0
59,Q-Learning,E22,"(17, 62)",5,20.0
60,Greedy,E10,"(42, 86)",30,28.0
60,Greedy,E14,"(66, 82)",28,23.0
60,Greedy,E15,"(76, 43)",20,25.0
60,Greedy,E18,"(79, 94)",15,24.0
60,Greedy,E20,"(36, 3)",12,16.0
60,Greedy,E21,"(56, 84)",10,11.0
60,Greedy,E22,"(17, 62)",6,20.0
60,Auction,E12,"(12, 90)",33,29.0
60,Auction,E14,"(66, 82)",28,23.0
60,Auction,E15,"(76, 43)",20,25.0
60,Auction,E18,"(79, 94)",15,24.0
60,Auction,E19,"(5, 55)",7,14.0
60,Auction,E20,"(36, 3)",12,16.0
60,Auction,E21,"(56, 84)",10,11.0
60,Auction,E22,"(17, 62)",6,20.0
60,Q-Learning,E10,"(42, 86)",30,28.0
60,Q-Learning,E14,"(66, 82)",28,23.0
60,Q-Learning,E15,"(76, 43)",20,25.0
60,Q-Learning,E18,"(79, 94)",15,24.0
60,Q-Learning,E19,"(5, 55)",7,14.0
