time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(67, 49)",63.0,False,0.0,1.0
0,Greedy,V2,"(68, 11)",65.0,False,0.0,1.0
0,Greedy,V3,"(73, 92)",65.0,False,0.0,1.0
0,Greedy,V4,"(75, 98)",66.0,False,0.0,1.0
0,Greedy,V5,"(16, 51)",56.0,False,0.0,1.0
0,Greedy,V6,"(39, 93)",72.0,False,0.0,1.0
0,Greedy,V7,"(91, 99)",96.0,False,0.0,1.0
0,Greedy,V8,"(57, 55)",73.0,False,0.0,1.0
0,Greedy,V9,"(84, 36)",57.0,False,0.0,1.0
0,Greedy,V10,"(32, 69)",80.0,False,0.0,1.0
0,Auction,V1,"(67, 49)",63.0,False,0.0,1.0
0,Auction,V2,"(68, 11)",65.0,False,0.0,1.0
0,Auction,V3,"(73, 92)",65.0,False,0.0,1.0
0,Auction,V4,"(75, 98)",66.0,False,0.0,1.0
0,Auction,V5,"(16, 51)",56.0,False,0.0,1.0
0,Auction,V6,"(39, 93)",72.0,False,0.0,1.0
0,Auction,V7,"(91, 99)",96.0,False,0.0,1.0
0,Auction,V8,"(57, 55)",73.0,False,0.0,1.0
0,Auction,V9,"(84, 36)",57.0,False,0.0,1.0
0,Auction,V10,"(32, 69)",80.0,False,0.0,1.0
0,Q-Learning,V1,"(67, 49)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(68, 11)",65.0,False,0.0,1.0
0,Q-Learning,V3,"(73, 92)",65.0,False,0.0,1.0
0,Q-Learning,V4,"(75, 98)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(16, 51)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(39, 93)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(91, 99)",96.0,False,0.0,1.0
0,Q-Learning,V8,"(57, 55)",73.0,False,0.0,1.0
0,Q-Learning,V9,"(84, 36)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(32, 69)",80.0,False,0.0,1.0
1,Greedy,V1,"(67, 49)",51.27113101314434,True,10.728868986855662,1.0
1,Greedy,V2,"(68, 11)",35.250207298131855,True,28.74979270186815,1.0
1,Greedy,V3,"(73, 92)",36.6251615011343,True,27.3748384988657,1.0
1,Greedy,V4,"(75, 98)",51.39907478742267,True,13.600925212577332,1.0
1,Greedy,V5,"(16, 51)",24.626171899846895,True,30.373828100153105,1.0
1,Greedy,V6,"(39, 93)",57.673081671417606,True,13.32691832858239,1.0
1,Greedy,V7,"(91, 99)",79.77639320225002,True,15.22360679774998,1.0
1,Greedy,V8,"(57, 55)",48.926818514235705,True,23.073181485764295,1.0
1,Greedy,V9,"(84, 36)",30.32961457693265,True,25.67038542306735,1.0
1,Greedy,V10,"(32, 69)",59.963076574575055,True,19.036923425424945,1.0
1,Auction,V1,"(72, 52)",51.27113101314434,True,10.728868986855662,1.0
1,Auction,V2,"(73, 15)",40.865625254189055,True,23.13437474581095,1.0
1,Auction,V3,"(89, 90)",36.6251615011343,True,27.3748384988657,1.0
1,Auction,V4,"(78, 96)",51.39907478742267,True,13.600925212577332,1.0
1,Auction,V5,"(7, 22)",24.626171899846895,True,30.373828100153105,1.0
1,Auction,V6,"(14, 100)",57.673081671417606,True,13.32691832858239,1.0
1,Auction,V7,"(92, 97)",79.77639320225002,True,15.22360679774998,1.0
1,Auction,V8,"(59, 64)",48.926818514235705,True,23.073181485764295,1.0
1,Auction,V9,"(79, 54)",30.32961457693265,True,25.67038542306735,1.0
1,Auction,V10,"(30, 87)",59.963076574575055,True,19.036923425424945,1.0
1,Q-Learning,V1,"(72, 52)",51.27113101314434,True,10.728868986855662,1.0
1,Q-Learning,V2,"(68, 11)",65.0,False,0.0,2.0
1,Q-Learning,V3,"(73, 92)",65.0,False,0.0,2.0
1,Q-Learning,V4,"(78, 96)",51.39907478742267,True,13.600925212577332,1.0
1,Q-Learning,V5,"(7, 22)",24.626171899846895,True,30.373828100153105,1.0
1,Q-Learning,V6,"(30, 87)",56.197224362268,True,14.802775637731994,1.0
1,Q-Learning,V7,"(91, 99)",96.0,False,0.0,2.0
1,Q-Learning,V8,"(57, 55)",73.0,False,0.0,2.0
1,Q-Learning,V9,"(79, 54)",30.32961457693265,True,25.67038542306735,1.0
1,Q-Learning,V10,"(32, 69)",80.0,False,0.0,2.0
2,Greedy,V1,"(67, 49)",51.27113101314434,True,9.728868986855662,1.0
2,Greedy,V2,"(68, 11)",35.250207298131855,True,27.74979270186815,1.0
2,Greedy,V3,"(73, 92)",36.6251615011343,True,26.3748384988657,1.0
2,Greedy,V4,"(75, 98)",51.39907478742267,True,12.600925212577332,1.0
2,Greedy,V5,"(16, 51)",24.626171899846895,True,29.373828100153105,1.0
2,Greedy,V6,"(39, 93)",57.673081671417606,True,12.32691832858239,1.0
2,Greedy,V7,"(91, 99)",79.77639320225002,True,14.22360679774998,1.0
2,Greedy,V8,"(57, 55)",48.926818514235705,True,22.073181485764295,1.0
2,Greedy,V9,"(84, 36)",30.32961457693265,True,24.67038542306735,1.0
2,Greedy,V10,"(32, 69)",59.963076574575055,True,18.036923425424945,1.0
2,Auction,V1,"(72, 52)",51.27113101314434,True,9.728868986855662,1.0
2,Auction,V2,"(73, 15)",40.865625254189055,True,22.13437474581095,1.0
2,Auction,V3,"(89, 90)",36.6251615011343,True,26.3748384988657,1.0
2,Auction,V4,"(78, 96)",51.39907478742267,True,12.600925212577332,1.0
2,Auction,V5,"(7, 22)",24.626171899846895,True,29.373828100153105,1.0
2,Auction,V6,"(14, 100)",57.673081671417606,True,12.32691832858239,1.0
2,Auction,V7,"(92, 97)",79.77639320225002,True,14.22360679774998,1.0
2,Auction,V8,"(59, 64)",48.926818514235705,True,22.073181485764295,1.0
2,Auction,V9,"(79, 54)",30.32961457693265,True,24.67038542306735,1.0
2,Auction,V10,"(30, 87)",59.963076574575055,True,18.036923425424945,1.0
2,Q-Learning,V1,"(72, 52)",51.27113101314434,True,9.728868986855662,1.0
2,Q-Learning,V2,"(68, 11)",65.0,False,0.0,3.0
2,Q-Learning,V3,"(89, 90)",36.6251615011343,True,27.3748384988657,2.0
2,Q-Learning,V4,"(78, 96)",51.39907478742267,True,12.600925212577332,1.0
2,Q-Learning,V5,"(7, 22)",24.626171899846895,True,29.373828100153105,1.0
2,Q-Learning,V6,"(30, 87)",56.197224362268,True,13.802775637731994,1.0
2,Q-Learning,V7,"(91, 99)",96.0,False,0.0,3.0
2,Q-Learning,V8,"(59, 64)",48.926818514235705,True,23.073181485764295,2.0
2,Q-Learning,V9,"(79, 54)",30.32961457693265,True,24.67038542306735,1.0
2,Q-Learning,V10,"(32, 69)",80.0,False,0.0,3.0
3,Greedy,V1,"(67, 49)",51.27113101314434,True,8.728868986855662,1.0
3,Greedy,V2,"(68, 11)",35.250207298131855,True,26.74979270186815,1.0
3,Greedy,V3,"(73, 92)",36.6251615011343,True,25.3748384988657,1.0
3,Greedy,V4,"(75, 98)",51.39907478742267,True,11.600925212577332,1.0
3,Greedy,V5,"(16, 51)",24.626171899846895,True,28.373828100153105,1.0
3,Greedy,V6,"(39, 93)",57.673081671417606,True,11.32691832858239,1.0
3,Greedy,V7,"(91, 99)",79.77639320225002,True,13.22360679774998,1.0
3,Greedy,V8,"(57, 55)",48.926818514235705,True,21.073181485764295,1.0
3,Greedy,V9,"(84, 36)",30.32961457693265,True,23.67038542306735,1.0
3,Greedy,V10,"(32, 69)",59.963076574575055,True,17.036923425424945,1.0
3,Auction,V1,"(72, 52)",51.27113101314434,True,8.728868986855662,1.0
3,Auction,V2,"(73, 15)",40.865625254189055,True,21.13437474581095,1.0
3,Auction,V3,"(89, 90)",36.6251615011343,True,25.3748384988657,1.0
3,Auction,V4,"(78, 96)",51.39907478742267,True,11.600925212577332,1.0
3,Auction,V5,"(7, 22)",24.626171899846895,True,28.373828100153105,1.0
3,Auction,V6,"(14, 100)",57.673081671417606,True,11.32691832858239,1.0
3,Auction,V7,"(92, 97)",79.77639320225002,True,13.22360679774998,1.0
3,Auction,V8,"(59, 64)",48.926818514235705,True,21.073181485764295,1.0
3,Auction,V9,"(79, 54)",30.32961457693265,True,23.67038542306735,1.0
3,Auction,V10,"(30, 87)",59.963076574575055,True,17.036923425424945,1.0
3,Q-Learning,V1,"(72, 52)",51.27113101314434,True,8.728868986855662,1.0
3,Q-Learning,V2,"(68, 11)",65.0,False,0.0,4.0
3,Q-Learning,V3,"(89, 90)",36.6251615011343,True,26.3748384988657,2.0
3,Q-Learning,V4,"(78, 96)",51.39907478742267,True,11.600925212577332,1.0
3,Q-Learning,V5,"(7, 22)",24.626171899846895,True,28.373828100153105,1.0
3,Q-Learning,V6,"(30, 87)",56.197224362268,True,12.802775637731994,1.0
3,Q-Learning,V7,"(92, 97)",79.77639320225002,True,15.22360679774998,3.0
3,Q-Learning,V8,"(59, 64)",48.926818514235705,True,22.073181485764295,2.0
3,Q-Learning,V9,"(79, 54)",30.32961457693265,True,23.67038542306735,1.0
3,Q-Learning,V10,"(14, 100)",58.05103444737672,True,20.948965552623278,3.0
4,Greedy,V1,"(67, 49)",51.27113101314434,True,7.728868986855662,1.0
4,Greedy,V2,"(68, 11)",35.250207298131855,True,25.74979270186815,1.0
4,Greedy,V3,"(73, 92)",36.6251615011343,True,24.3748384988657,1.0
4,Greedy,V4,"(75, 98)",51.39907478742267,True,10.600925212577332,1.0
4,Greedy,V5,"(16, 51)",24.626171899846895,True,27.373828100153105,1.0
4,Greedy,V6,"(39, 93)",57.673081671417606,True,10.32691832858239,1.0
4,Greedy,V7,"(91, 99)",79.77639320225002,True,12.22360679774998,1.0
4,Greedy,V8,"(57, 55)",48.926818514235705,True,20.073181485764295,1.0
4,Greedy,V9,"(84, 36)",30.32961457693265,True,22.67038542306735,1.0
4,Greedy,V10,"(32, 69)",59.963076574575055,True,16.036923425424945,1.0
4,Auction,V1,"(72, 52)",51.27113101314434,True,7.728868986855662,1.0
4,Auction,V2,"(73, 15)",40.865625254189055,True,20.13437474581095,1.0
4,Auction,V3,"(89, 90)",36.6251615011343,True,24.3748384988657,1.0
4,Auction,V4,"(78, 96)",51.39907478742267,True,10.600925212577332,1.0
4,Auction,V5,"(7, 22)",24.626171899846895,True,27.373828100153105,1.0
4,Auction,V6,"(14, 100)",57.673081671417606,True,10.32691832858239,1.0
4,Auction,V7,"(92, 97)",79.77639320225002,True,12.22360679774998,1.0
4,Auction,V8,"(59, 64)",48.926818514235705,True,20.073181485764295,1.0
4,Auction,V9,"(79, 54)",30.32961457693265,True,22.67038542306735,1.0
4,Auction,V10,"(30, 87)",59.963076574575055,True,16.036923425424945,1.0
4,Q-Learning,V1,"(72, 52)",51.27113101314434,True,7.728868986855662,1.0
4,Q-Learning,V2,"(73, 15)",40.865625254189055,True,23.13437474581095,4.0
4,Q-Learning,V3,"(89, 90)",36.6251615011343,True,25.3748384988657,2.0
4,Q-Learning,V4,"(78, 96)",51.39907478742267,True,10.600925212577332,1.0
4,Q-Learning,V5,"(7, 22)",24.626171899846895,True,27.373828100153105,1.0
4,Q-Learning,V6,"(30, 87)",56.197224362268,True,11.802775637731994,1.0
4,Q-Learning,V7,"(92, 97)",79.77639320225002,True,14.22360679774998,3.0
4,Q-Learning,V8,"(59, 64)",48.926818514235705,True,21.073181485764295,2.0
4,Q-Learning,V9,"(79, 54)",30.32961457693265,True,22.67038542306735,1.0
4,Q-Learning,V10,"(14, 100)",58.05103444737672,True,19.948965552623278,3.0
5,Greedy,V1,"(67, 49)",51.27113101314434,True,6.728868986855662,1.0
5,Greedy,V2,"(68, 11)",35.250207298131855,True,24.74979270186815,1.0
5,Greedy,V3,"(73, 92)",36.6251615011343,True,23.3748384988657,1.0
5,Greedy,V4,"(75, 98)",51.39907478742267,True,9.600925212577332,1.0
5,Greedy,V5,"(16, 51)",24.626171899846895,True,26.373828100153105,1.0
5,Greedy,V6,"(39, 93)",57.673081671417606,True,9.32691832858239,1.0
5,Greedy,V7,"(91, 99)",79.77639320225002,True,11.22360679774998,1.0
5,Greedy,V8,"(57, 55)",48.926818514235705,True,19.073181485764295,1.0
5,Greedy,V9,"(84, 36)",30.32961457693265,True,21.67038542306735,1.0
5,Greedy,V10,"(32, 69)",59.963076574575055,True,15.036923425424945,1.0
5,Auction,V1,"(72, 52)",51.27113101314434,True,6.728868986855662,1.0
5,Auction,V2,"(73, 15)",40.865625254189055,True,19.13437474581095,1.0
5,Auction,V3,"(89, 90)",36.6251615011343,True,23.3748384988657,1.0
5,Auction,V4,"(78, 96)",51.39907478742267,True,9.600925212577332,1.0
5,Auction,V5,"(7, 22)",24.626171899846895,True,26.373828100153105,1.0
5,Auction,V6,"(14, 100)",57.673081671417606,True,9.32691832858239,1.0
5,Auction,V7,"(92, 97)",79.77639320225002,True,11.22360679774998,1.0
5,Auction,V8,"(59, 64)",48.926818514235705,True,19.073181485764295,1.0
5,Auction,V9,"(79, 54)",30.32961457693265,True,21.67038542306735,1.0
5,Auction,V10,"(30, 87)",59.963076574575055,True,15.036923425424945,1.0
5,Q-Learning,V1,"(72, 52)",51.27113101314434,True,6.728868986855662,1.0
5,Q-Learning,V2,"(73, 15)",40.865625254189055,True,22.13437474581095,4.0
5,Q-Learning,V3,"(89, 90)",36.6251615011343,True,24.3748384988657,2.0
5,Q-Learning,V4,"(78, 96)",51.39907478742267,True,9.600925212577332,1.0
5,Q-Learning,V5,"(7, 22)",24.626171899846895,True,26.373828100153105,1.0
5,Q-Learning,V6,"(30, 87)",56.197224362268,True,10.802775637731994,1.0
5,Q-Learning,V7,"(92, 97)",79.77639320225002,True,13.22360679774998,3.0
5,Q-Learning,V8,"(59, 64)",48.926818514235705,True,20.073181485764295,2.0
5,Q-Learning,V9,"(79, 54)",30.32961457693265,True,21.67038542306735,1.0
5,Q-Learning,V10,"(14, 100)",58.05103444737672,True,18.948965552623278,3.0
6,Greedy,V1,"(67, 49)",51.27113101314434,True,5.728868986855662,1.0
6,Greedy,V2,"(68, 11)",35.250207298131855,True,23.74979270186815,1.0
6,Greedy,V3,"(73, 92)",36.6251615011343,True,22.3748384988657,1.0
6,Greedy,V4,"(75, 98)",51.39907478742267,True,8.600925212577332,1.0
6,Greedy,V5,"(16, 51)",24.626171899846895,True,25.373828100153105,1.0
6,Greedy,V6,"(39, 93)",57.673081671417606,True,8.32691832858239,1.0
6,Greedy,V7,"(91, 99)",79.77639320225002,True,10.22360679774998,1.0
6,Greedy,V8,"(57, 55)",48.926818514235705,True,18.073181485764295,1.0
6,Greedy,V9,"(84, 36)",30.32961457693265,True,20.67038542306735,1.0
6,Greedy,V10,"(32, 69)",59.963076574575055,True,14.036923425424945,1.0
6,Auction,V1,"(72, 52)",51.27113101314434,True,5.728868986855662,1.0
6,Auction,V2,"(73, 15)",40.865625254189055,True,18.13437474581095,1.0
6,Auction,V3,"(89, 90)",36.6251615011343,True,22.3748384988657,1.0
6,Auction,V4,"(78, 96)",51.39907478742267,True,8.600925212577332,1.0
