task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,0.7288689868556626,11.728868986855662,1.0662608169868784,11.728868986855662
T7,14.0,0.6009252125773316,14.600925212577332,1.0429232294698094,14.600925212577332
T5,28.0,3.373828100153106,31.373828100153105,1.1204938607197537,31.373828100153105
E1,14.0,1.8027756377319948,15.802775637731994,1.128769688409428,15.802775637731994
T9,22.0,4.670385423067351,26.67038542306735,1.2122902465030614,26.67038542306735
T8,21.0,3.073181485764296,24.073181485764295,1.1463419755125854,24.073181485764295
T3,23.0,5.374838498865699,28.3748384988657,1.2336886303854653,28.3748384988657
T10,10.0,11.94896555262328,21.948965552623278,2.1948965552623276,21.948965552623278
T6,16.0,0.223606797749979,16.22360679774998,1.0139754248593738,16.22360679774998
T4,22.0,2.1343747458109497,24.13437474581095,1.0970170339004977,24.13437474581095
E2,25.0,5.350233639758174,30.350233639758173,1.214009345590327,30.350233639758173
T2,13.0,13.218253372598902,26.2182533725989,2.016788720969146,26.2182533725989
E3,15.0,3.435921354681384,18.435921354681383,1.2290614236454256,18.435921354681383
E5,28.0,5.3,33.3,1.1892857142857143,33.3
E4,11.0,36.933874845609026,47.933874845609026,4.357624985964457,47.933874845609026
E6,15.0,15.680844648452101,30.6808446484521,2.04538964323014,30.6808446484521
E7,12.0,13.52081728298996,25.52081728298996,2.1267347735824966,25.52081728298996
E8,12.0,15.506271132817345,27.506271132817346,2.292189261068112,27.506271132817346
E11,14.0,4.642796092394707,18.642796092394708,1.3316282923139078,18.642796092394708
E12,29.0,1.8408935028645435,30.840893502864542,1.0634790863056738,30.840893502864542
E13,21.0,2.5651991956922657,23.565199195692266,1.1221523426520126,23.565199195692266
E16,13.0,5.0,18.0,1.3846153846153846,18.0
E17,10.0,8.49724219967867,18.49724219967867,1.849724219967867,18.49724219967867
E9,27.0,1.6155494421403511,28.615549442140352,1.0598351645237167,28.615549442140352
E23,11.0,0.894427190999916,11.894427190999917,1.0813115628181742,11.894427190999917
