task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,16.0,0.223606797749979,16.22360679774998,1.0139754248593738,16.22360679774998
T1,11.0,0.7288689868556626,11.728868986855662,1.0662608169868784,11.728868986855662
T7,14.0,0.6009252125773316,14.600925212577332,1.0429232294698094,14.600925212577332
T10,10.0,4.32691832858239,14.32691832858239,1.432691832858239,14.32691832858239
T5,28.0,3.373828100153106,31.373828100153105,1.1204938607197537,31.373828100153105
T8,21.0,3.073181485764296,24.073181485764295,1.1463419755125854,24.073181485764295
E1,14.0,6.036923425424945,20.036923425424945,1.4312088161017817,20.036923425424945
T4,22.0,2.1343747458109497,24.13437474581095,1.0970170339004977,24.13437474581095
T9,22.0,4.670385423067351,26.67038542306735,1.2122902465030614,26.67038542306735
T3,23.0,5.374838498865699,28.3748384988657,1.2336886303854653,28.3748384988657
E2,25.0,5.350233639758174,30.350233639758173,1.214009345590327,30.350233639758173
E3,15.0,3.5355339059327378,18.535533905932738,1.235702260395516,18.535533905932738
T2,13.0,13.218253372598902,26.2182533725989,2.016788720969146,26.2182533725989
E5,28.0,5.3,33.3,1.1892857142857143,33.3
E4,11.0,30.324174441451092,41.32417444145109,3.7567431310410084,41.32417444145109
E6,15.0,4.055175020198813,19.055175020198813,1.2703450013465876,19.055175020198813
E7,12.0,20.344259359556172,32.344259359556176,2.6953549466296813,32.344259359556176
E8,12.0,6.5431261641512,18.5431261641512,1.5452605136792668,18.5431261641512
E9,27.0,5.068968775248517,32.068968775248514,1.1877395842684635,32.068968775248514
E11,14.0,4.642796092394707,18.642796092394708,1.3316282923139078,18.642796092394708
E13,21.0,2.5651991956922657,23.565199195692266,1.1221523426520126,23.565199195692266
E16,13.0,5.0,18.0,1.3846153846153846,18.0
E17,10.0,8.49724219967867,18.49724219967867,1.849724219967867,18.49724219967867
E10,28.0,1.772004514666935,29.772004514666936,1.063285875523819,29.772004514666936
E26,15.0,4.955356249106169,19.955356249106167,1.3303570832737444,19.955356249106167
E23,11.0,1.0816653826391969,12.081665382639198,1.0983332166035635,12.081665382639198
