task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,0.7288689868556626,11.728868986855662,1.0662608169868784,11.728868986855662
T8,21.0,3.073181485764296,24.073181485764295,1.1463419755125854,24.073181485764295
T10,10.0,4.32691832858239,14.32691832858239,1.432691832858239,14.32691832858239
T7,14.0,0.6009252125773316,14.600925212577332,1.0429232294698094,14.600925212577332
E1,14.0,6.036923425424945,20.036923425424945,1.4312088161017817,20.036923425424945
T5,28.0,3.373828100153106,31.373828100153105,1.1204938607197537,31.373828100153105
T6,16.0,0.223606797749979,16.22360679774998,1.0139754248593738,16.22360679774998
T9,22.0,4.670385423067351,26.67038542306735,1.2122902465030614,26.67038542306735
T2,13.0,16.74979270186815,29.74979270186815,2.2884455924513962,29.74979270186815
T3,23.0,5.374838498865699,28.3748384988657,1.2336886303854653,28.3748384988657
T4,22.0,4.315669125408017,26.315669125408018,1.196166778427637,26.315669125408018
E2,25.0,13.873435847771171,38.87343584777117,1.5549374339108468,38.87343584777117
E3,15.0,5.21749194749951,20.21749194749951,1.3478327964999675,20.21749194749951
E4,11.0,8.868483523128404,19.868483523128404,1.806225774829855,19.868483523128404
E5,28.0,5.0,33.0,1.1785714285714286,33.0
E6,15.0,12.736648783028533,27.736648783028535,1.849109918868569,27.736648783028535
E7,12.0,10.056092680559383,22.05609268055938,1.8380077233799483,22.05609268055938
E8,12.0,13.437096247164249,25.43709624716425,2.1197580205970206,25.43709624716425
E11,14.0,8.2671445501059,22.2671445501059,1.5905103250075643,22.2671445501059
E9,27.0,1.536590742882148,28.536590742882147,1.0569107682548944,28.536590742882147
E12,29.0,7.951100552753688,36.95110055275369,1.2741758811294375,36.95110055275369
E13,21.0,13.387390418682136,34.38739041868214,1.6374947818420065,34.38739041868214
E16,13.0,5.7118298293979315,18.71182982939793,1.4393715253383024,18.71182982939793
E17,10.0,8.80025252162939,18.80025252162939,1.8800252521629388,18.80025252162939
E19,14.0,10.137937550497034,24.137937550497035,1.724138396464074,24.137937550497035
E21,11.0,3.8078865529319543,14.807886552931954,1.3461715048119958,14.807886552931954
