time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(41, 78)",80.0,False,0.0,0.0
0,Greedy,V2,"(55, 48)",81.0,False,0.0,0.0
0,Greedy,V3,"(77, 21)",87.0,False,0.0,0.0
0,Greedy,V4,"(41, 21)",94.0,False,0.0,0.0
0,Greedy,V5,"(22, 66)",78.0,False,0.0,0.0
0,Greedy,V6,"(15, 36)",81.0,False,0.0,0.0
0,Greedy,V7,"(42, 90)",68.0,False,0.0,0.0
0,Greedy,V8,"(94, 24)",62.0,False,0.0,0.0
0,Greedy,V9,"(43, 35)",72.0,False,0.0,0.0
0,Greedy,V10,"(4, 2)",92.0,False,0.0,0.0
0,Auction,V1,"(41, 78)",80.0,False,0.0,0.0
0,Auction,V2,"(55, 48)",81.0,False,0.0,0.0
0,Auction,V3,"(77, 21)",87.0,False,0.0,0.0
0,Auction,V4,"(41, 21)",94.0,False,0.0,0.0
0,Auction,V5,"(22, 66)",78.0,False,0.0,0.0
0,Auction,V6,"(15, 36)",81.0,False,0.0,0.0
0,Auction,V7,"(42, 90)",68.0,False,0.0,0.0
0,Auction,V8,"(94, 24)",62.0,False,0.0,0.0
0,Auction,V9,"(43, 35)",72.0,False,0.0,0.0
0,Auction,V10,"(4, 2)",92.0,False,0.0,0.0
0,Q-Learning,V1,"(41, 78)",80.0,False,0.0,0.0
0,Q-Learning,V2,"(55, 48)",81.0,False,0.0,0.0
0,Q-Learning,V3,"(77, 21)",87.0,False,0.0,0.0
0,Q-Learning,V4,"(41, 21)",94.0,False,0.0,0.0
0,Q-Learning,V5,"(22, 66)",78.0,False,0.0,0.0
0,Q-Learning,V6,"(15, 36)",81.0,False,0.0,0.0
0,Q-Learning,V7,"(42, 90)",68.0,False,0.0,0.0
0,Q-Learning,V8,"(94, 24)",62.0,False,0.0,0.0
0,Q-Learning,V9,"(43, 35)",72.0,False,0.0,0.0
0,Q-Learning,V10,"(4, 2)",92.0,False,0.0,0.0
1,Greedy,V1,"(41, 78)",54.24640013688173,True,25.75359986311827,1.0
1,Greedy,V2,"(55, 48)",41.6428874349212,True,39.3571125650788,1.0
1,Greedy,V3,"(77, 21)",66.88196601125011,True,20.118033988749893,1.0
1,Greedy,V4,"(41, 21)",65.9862062449503,True,28.013793755049704,1.0
1,Greedy,V5,"(22, 66)",59.52919569414472,True,18.470804305855285,1.0
1,Greedy,V6,"(15, 36)",41.247727460524935,True,39.752272539475065,1.0
1,Greedy,V7,"(42, 90)",56.656290375283575,True,11.343709624716425,1.0
1,Greedy,V8,"(94, 24)",45.47295372330527,True,16.52704627669473,1.0
1,Greedy,V9,"(43, 35)",39.986425270038715,True,32.013574729961285,1.0
1,Greedy,V10,"(4, 2)",63.992217781462685,True,28.00778221853732,1.0
1,Auction,V1,"(40, 85)",52.82148869802242,True,27.17851130197758,1.0
1,Auction,V2,"(80, 89)",45.99305706194271,True,35.00694293805729,1.0
1,Auction,V3,"(67, 26)",66.88196601125011,True,20.118033988749893,1.0
1,Auction,V4,"(40, 15)",65.9862062449503,True,28.013793755049704,1.0
1,Auction,V5,"(13, 71)",59.52919569414472,True,18.470804305855285,1.0
1,Auction,V6,"(57, 76)",36.5,True,44.5,1.0
1,Auction,V7,"(49, 94)",56.656290375283575,True,11.343709624716425,1.0
1,Auction,V8,"(97, 25)",45.47295372330527,True,16.52704627669473,1.0
1,Auction,V9,"(41, 14)",39.986425270038715,True,32.013574729961285,1.0
1,Auction,V10,"(12, 1)",63.992217781462685,True,28.00778221853732,1.0
1,Q-Learning,V1,"(49, 94)",67.01857603000028,True,12.98142396999972,1.0
1,Q-Learning,V2,"(57, 76)",41.6428874349212,True,39.3571125650788,1.0
1,Q-Learning,V3,"(40, 15)",56.25166703720174,True,30.748332962798262,1.0
1,Q-Learning,V4,"(41, 14)",63.83333333333333,True,30.166666666666668,1.0
1,Q-Learning,V5,"(13, 71)",59.52919569414472,True,18.470804305855285,1.0
1,Q-Learning,V6,"(12, 1)",45.21791596487485,True,35.78208403512515,1.0
1,Q-Learning,V7,"(40, 85)",41.10247253214425,True,26.89752746785575,1.0
1,Q-Learning,V8,"(97, 25)",45.47295372330527,True,16.52704627669473,1.0
1,Q-Learning,V9,"(67, 26)",49.338284109149626,True,22.66171589085037,1.0
1,Q-Learning,V10,"(80, 89)",58.55992988244171,True,33.44007011755829,1.0
2,Greedy,V1,"(41, 78)",54.24640013688173,True,24.75359986311827,1.0
2,Greedy,V2,"(55, 48)",41.6428874349212,True,38.3571125650788,1.0
2,Greedy,V3,"(77, 21)",66.88196601125011,True,19.118033988749893,1.0
2,Greedy,V4,"(41, 21)",65.9862062449503,True,27.013793755049704,1.0
2,Greedy,V5,"(22, 66)",59.52919569414472,True,17.470804305855285,1.0
2,Greedy,V6,"(15, 36)",41.247727460524935,True,38.752272539475065,1.0
2,Greedy,V7,"(42, 90)",56.656290375283575,True,10.343709624716425,1.0
2,Greedy,V8,"(94, 24)",45.47295372330527,True,15.52704627669473,1.0
