time_step,method,task_id,position,urgency,duration
8,Greedy,D1,"(14, 39)",8,30.0
8,Greedy,D2,"(36, 92)",10,15.0
8,Greedy,D3,"(62, 58)",6,14.0
8,Greedy,D4,"(59, 42)",8,17.0
8,Greedy,D5,"(56, 94)",4,20.0
8,Auction,D1,"(14, 39)",8,30.0
8,Auction,D2,"(36, 92)",10,15.0
8,Auction,D3,"(62, 58)",6,14.0
8,Auction,D4,"(59, 42)",8,17.0
8,Auction,D5,"(56, 94)",4,20.0
8,Q-Learning,D1,"(14, 39)",8,30.0
8,Q-Learning,D2,"(36, 92)",10,15.0
8,Q-Learning,D3,"(62, 58)",6,14.0
8,Q-Learning,D4,"(59, 42)",8,17.0
8,Q-Learning,D5,"(56, 94)",4,20.0
9,Greedy,D1,"(14, 39)",9,30.0
9,Greedy,D2,"(36, 92)",11,15.0
9,Greedy,D3,"(62, 58)",7,14.0
9,Greedy,D4,"(59, 42)",9,17.0
9,Greedy,D5,"(56, 94)",5,20.0
9,Greedy,D6,"(69, 95)",6,13.0
9,Auction,D1,"(14, 39)",9,30.0
9,Auction,D2,"(36, 92)",11,15.0
9,Auction,D3,"(62, 58)",7,14.0
9,Auction,D4,"(59, 42)",9,17.0
9,Auction,D5,"(56, 94)",5,20.0
9,Auction,D6,"(69, 95)",6,13.0
9,Q-Learning,D1,"(14, 39)",9,30.0
9,Q-Learning,D2,"(36, 92)",11,15.0
9,Q-Learning,D3,"(62, 58)",7,14.0
9,Q-Learning,D4,"(59, 42)",9,17.0
9,Q-Learning,D5,"(56, 94)",5,20.0
9,Q-Learning,D6,"(69, 95)",6,13.0
10,Greedy,D1,"(14, 39)",10,30.0
10,Greedy,D2,"(36, 92)",12,15.0
10,Greedy,D3,"(62, 58)",8,14.0
10,Greedy,D4,"(59, 42)",10,17.0
10,Greedy,D5,"(56, 94)",6,20.0
10,Greedy,D6,"(69, 95)",7,13.0
10,Greedy,D7,"(48, 97)",1,17.0
10,Auction,D1,"(14, 39)",10,30.0
10,Auction,D2,"(36, 92)",12,15.0
10,Auction,D3,"(62, 58)",8,14.0
10,Auction,D4,"(59, 42)",10,17.0
10,Auction,D5,"(56, 94)",6,20.0
10,Auction,D6,"(69, 95)",7,13.0
10,Auction,D7,"(48, 97)",1,17.0
10,Q-Learning,D1,"(14, 39)",10,30.0
10,Q-Learning,D2,"(36, 92)",12,15.0
10,Q-Learning,D3,"(62, 58)",8,14.0
10,Q-Learning,D4,"(59, 42)",10,17.0
10,Q-Learning,D5,"(56, 94)",6,20.0
10,Q-Learning,D6,"(69, 95)",7,13.0
10,Q-Learning,D7,"(48, 97)",1,17.0
11,Greedy,D1,"(14, 39)",11,30.0
11,Greedy,D2,"(36, 92)",13,15.0
11,Greedy,D3,"(62, 58)",9,14.0
11,Greedy,D4,"(59, 42)",11,17.0
11,Greedy,D5,"(56, 94)",7,20.0
11,Greedy,D6,"(69, 95)",8,13.0
11,Greedy,D7,"(48, 97)",2,17.0
11,Auction,D1,"(14, 39)",11,30.0
11,Auction,D2,"(36, 92)",13,15.0
11,Auction,D3,"(62, 58)",9,14.0
11,Auction,D4,"(59, 42)",11,17.0
11,Auction,D5,"(56, 94)",7,20.0
11,Auction,D6,"(69, 95)",8,13.0
11,Auction,D7,"(48, 97)",2,17.0
11,Q-Learning,D1,"(14, 39)",11,30.0
11,Q-Learning,D2,"(36, 92)",13,15.0
11,Q-Learning,D3,"(62, 58)",9,14.0
11,Q-Learning,D4,"(59, 42)",11,17.0
11,Q-Learning,D5,"(56, 94)",7,20.0
11,Q-Learning,D6,"(69, 95)",8,13.0
11,Q-Learning,D7,"(48, 97)",2,17.0
12,Greedy,D1,"(14, 39)",12,30.0
12,Greedy,D2,"(36, 92)",14,15.0
12,Greedy,D3,"(62, 58)",10,14.0
12,Greedy,D4,"(59, 42)",12,17.0
12,Greedy,D5,"(56, 94)",8,20.0
12,Greedy,D6,"(69, 95)",9,13.0
12,Greedy,D7,"(48, 97)",3,17.0
12,Auction,D1,"(14, 39)",12,30.0
12,Auction,D2,"(36, 92)",14,15.0
12,Auction,D3,"(62, 58)",10,14.0
12,Auction,D4,"(59, 42)",12,17.0
12,Auction,D5,"(56, 94)",8,20.0
12,Auction,D6,"(69, 95)",9,13.0
12,Auction,D7,"(48, 97)",3,17.0
12,Q-Learning,D1,"(14, 39)",12,30.0
12,Q-Learning,D2,"(36, 92)",14,15.0
12,Q-Learning,D3,"(62, 58)",10,14.0
12,Q-Learning,D4,"(59, 42)",12,17.0
12,Q-Learning,D5,"(56, 94)",8,20.0
12,Q-Learning,D6,"(69, 95)",9,13.0
12,Q-Learning,D7,"(48, 97)",3,17.0
13,Greedy,D1,"(14, 39)",13,30.0
13,Greedy,D3,"(62, 58)",11,14.0
13,Greedy,D4,"(59, 42)",13,17.0
13,Greedy,D5,"(56, 94)",9,20.0
13,Greedy,D6,"(69, 95)",10,13.0
13,Greedy,D7,"(48, 97)",4,17.0
13,Greedy,D8,"(44, 17)",2,15.0
13,Auction,D1,"(14, 39)",13,30.0
13,Auction,D2,"(36, 92)",15,15.0
13,Auction,D3,"(62, 58)",11,14.0
13,Auction,D4,"(59, 42)",13,17.0
13,Auction,D6,"(69, 95)",10,13.0
13,Auction,D7,"(48, 97)",4,17.0
13,Auction,D8,"(44, 17)",2,15.0
13,Q-Learning,D1,"(14, 39)",13,30.0
13,Q-Learning,D2,"(36, 92)",15,15.0
13,Q-Learning,D3,"(62, 58)",11,14.0
13,Q-Learning,D4,"(59, 42)",13,17.0
13,Q-Learning,D5,"(56, 94)",9,20.0
13,Q-Learning,D6,"(69, 95)",10,13.0
13,Q-Learning,D7,"(48, 97)",4,17.0
13,Q-Learning,D8,"(44, 17)",2,15.0
14,Greedy,D1,"(14, 39)",14,30.0
14,Greedy,D3,"(62, 58)",12,14.0
14,Greedy,D4,"(59, 42)",14,17.0
14,Greedy,D5,"(56, 94)",10,20.0
14,Greedy,D6,"(69, 95)",11,13.0
14,Greedy,D7,"(48, 97)",5,17.0
14,Greedy,D8,"(44, 17)",3,15.0
14,Auction,D1,"(14, 39)",14,30.0
14,Auction,D2,"(36, 92)",16,15.0
14,Auction,D3,"(62, 58)",12,14.0
14,Auction,D4,"(59, 42)",14,17.0
14,Auction,D6,"(69, 95)",11,13.0
14,Auction,D7,"(48, 97)",5,17.0
14,Auction,D8,"(44, 17)",3,15.0
14,Q-Learning,D1,"(14, 39)",14,30.0
14,Q-Learning,D3,"(62, 58)",12,14.0
14,Q-Learning,D4,"(59, 42)",14,17.0
14,Q-Learning,D5,"(56, 94)",10,20.0
14,Q-Learning,D6,"(69, 95)",11,13.0
14,Q-Learning,D7,"(48, 97)",5,17.0
14,Q-Learning,D8,"(44, 17)",3,15.0
15,Greedy,D1,"(14, 39)",15,30.0
15,Greedy,D3,"(62, 58)",13,14.0
15,Greedy,D4,"(59, 42)",15,17.0
15,Greedy,D5,"(56, 94)",11,20.0
15,Greedy,D6,"(69, 95)",12,13.0
15,Greedy,D7,"(48, 97)",6,17.0
15,Greedy,D8,"(44, 17)",4,15.0
15,Greedy,D9,"(75, 17)",8,25.0
15,Auction,D1,"(14, 39)",15,30.0
15,Auction,D2,"(36, 92)",17,15.0
15,Auction,D3,"(62, 58)",13,14.0
15,Auction,D4,"(59, 42)",15,17.0
15,Auction,D6,"(69, 95)",12,13.0
15,Auction,D7,"(48, 97)",6,17.0
15,Auction,D8,"(44, 17)",4,15.0
15,Auction,D9,"(75, 17)",8,25.0
15,Q-Learning,D1,"(14, 39)",15,30.0
15,Q-Learning,D3,"(62, 58)",13,14.0
15,Q-Learning,D4,"(59, 42)",15,17.0
15,Q-Learning,D5,"(56, 94)",11,20.0
15,Q-Learning,D6,"(69, 95)",12,13.0
15,Q-Learning,D7,"(48, 97)",6,17.0
15,Q-Learning,D8,"(44, 17)",4,15.0
15,Q-Learning,D9,"(75, 17)",8,25.0
16,Greedy,D1,"(14, 39)",16,30.0
16,Greedy,D3,"(62, 58)",14,14.0
16,Greedy,D4,"(59, 42)",16,17.0
16,Greedy,D5,"(56, 94)",12,20.0
16,Greedy,D6,"(69, 95)",13,13.0
16,Greedy,D7,"(48, 97)",7,17.0
16,Greedy,D8,"(44, 17)",5,15.0
16,Greedy,D9,"(75, 17)",9,25.0
16,Auction,D1,"(14, 39)",16,30.0
16,Auction,D2,"(36, 92)",18,15.0
16,Auction,D3,"(62, 58)",14,14.0
16,Auction,D4,"(59, 42)",16,17.0
16,Auction,D6,"(69, 95)",13,13.0
16,Auction,D7,"(48, 97)",7,17.0
16,Auction,D8,"(44, 17)",5,15.0
16,Auction,D9,"(75, 17)",9,25.0
16,Q-Learning,D1,"(14, 39)",16,30.0
16,Q-Learning,D3,"(62, 58)",14,14.0
16,Q-Learning,D4,"(59, 42)",16,17.0
16,Q-Learning,D5,"(56, 94)",12,20.0
16,Q-Learning,D6,"(69, 95)",13,13.0
16,Q-Learning,D7,"(48, 97)",7,17.0
16,Q-Learning,D8,"(44, 17)",5,15.0
16,Q-Learning,D9,"(75, 17)",9,25.0
17,Greedy,D1,"(14, 39)",17,30.0
17,Greedy,D3,"(62, 58)",15,14.0
17,Greedy,D4,"(59, 42)",17,17.0
17,Greedy,D5,"(56, 94)",13,20.0
17,Greedy,D6,"(69, 95)",14,13.0
17,Greedy,D7,"(48, 97)",8,17.0
17,Greedy,D8,"(44, 17)",6,15.0
17,Greedy,D9,"(75, 17)",10,25.0
17,Greedy,D10,"(2, 55)",5,26.0
17,Auction,D1,"(14, 39)",17,30.0
17,Auction,D2,"(36, 92)",19,15.0
17,Auction,D3,"(62, 58)",15,14.0
17,Auction,D4,"(59, 42)",17,17.0
17,Auction,D6,"(69, 95)",14,13.0
17,Auction,D7,"(48, 97)",8,17.0
17,Auction,D8,"(44, 17)",6,15.0
17,Auction,D9,"(75, 17)",10,25.0
17,Auction,D10,"(2, 55)",5,26.0
17,Q-Learning,D1,"(14, 39)",17,30.0
17,Q-Learning,D3,"(62, 58)",15,14.0
17,Q-Learning,D4,"(59, 42)",17,17.0
17,Q-Learning,D5,"(56, 94)",13,20.0
17,Q-Learning,D6,"(69, 95)",14,13.0
17,Q-Learning,D7,"(48, 97)",8,17.0
17,Q-Learning,D8,"(44, 17)",6,15.0
17,Q-Learning,D9,"(75, 17)",10,25.0
17,Q-Learning,D10,"(2, 55)",5,26.0
18,Greedy,D3,"(62, 58)",16,14.0
18,Greedy,D4,"(59, 42)",18,17.0
18,Greedy,D5,"(56, 94)",14,20.0
18,Greedy,D6,"(69, 95)",15,13.0
18,Greedy,D7,"(48, 97)",9,17.0
18,Greedy,D8,"(44, 17)",7,15.0
18,Greedy,D9,"(75, 17)",11,25.0
18,Greedy,D10,"(2, 55)",6,26.0
18,Auction,D1,"(14, 39)",18,30.0
18,Auction,D2,"(36, 92)",20,15.0
18,Auction,D3,"(62, 58)",16,14.0
18,Auction,D4,"(59, 42)",18,17.0
18,Auction,D6,"(69, 95)",15,13.0
18,Auction,D7,"(48, 97)",9,17.0
18,Auction,D8,"(44, 17)",7,15.0
18,Auction,D10,"(2, 55)",6,26.0
18,Q-Learning,D1,"(14, 39)",18,30.0
18,Q-Learning,D3,"(62, 58)",16,14.0
18,Q-Learning,D5,"(56, 94)",14,20.0
18,Q-Learning,D6,"(69, 95)",15,13.0
18,Q-Learning,D7,"(48, 97)",9,17.0
18,Q-Learning,D8,"(44, 17)",7,15.0
18,Q-Learning,D9,"(75, 17)",11,25.0
18,Q-Learning,D10,"(2, 55)",6,26.0
19,Greedy,D3,"(62, 58)",17,14.0
19,Greedy,D4,"(59, 42)",19,17.0
19,Greedy,D5,"(56, 94)",15,20.0
19,Greedy,D6,"(69, 95)",16,13.0
19,Greedy,D7,"(48, 97)",10,17.0
19,Greedy,D8,"(44, 17)",8,15.0
19,Greedy,D9,"(75, 17)",12,25.0
19,Greedy,D10,"(2, 55)",7,26.0
19,Auction,D1,"(14, 39)",19,30.0
19,Auction,D2,"(36, 92)",21,15.0
19,Auction,D3,"(62, 58)",17,14.0
19,Auction,D4,"(59, 42)",19,17.0
19,Auction,D6,"(69, 95)",16,13.0
19,Auction,D7,"(48, 97)",10,17.0
19,Auction,D8,"(44, 17)",8,15.0
19,Auction,D10,"(2, 55)",7,26.0
19,Q-Learning,D1,"(14, 39)",19,30.0
19,Q-Learning,D3,"(62, 58)",17,14.0
19,Q-Learning,D5,"(56, 94)",15,20.0
19,Q-Learning,D6,"(69, 95)",16,13.0
19,Q-Learning,D7,"(48, 97)",10,17.0
19,Q-Learning,D8,"(44, 17)",8,15.0
19,Q-Learning,D9,"(75, 17)",12,25.0
19,Q-Learning,D10,"(2, 55)",7,26.0
20,Greedy,D3,"(62, 58)",18,14.0
20,Greedy,D5,"(56, 94)",16,20.0
20,Greedy,D6,"(69, 95)",17,13.0
20,Greedy,D7,"(48, 97)",11,17.0
20,Greedy,D8,"(44, 17)",9,15.0
20,Greedy,D9,"(75, 17)",13,25.0
20,Greedy,D10,"(2, 55)",8,26.0
20,Greedy,D11,"(84, 63)",3,30.0
20,Auction,D1,"(14, 39)",20,30.0
20,Auction,D3,"(62, 58)",18,14.0
20,Auction,D4,"(59, 42)",20,17.0
20,Auction,D6,"(69, 95)",17,13.0
20,Auction,D7,"(48, 97)",11,17.0
20,Auction,D8,"(44, 17)",9,15.0
20,Auction,D10,"(2, 55)",8,26.0
20,Auction,D11,"(84, 63)",3,30.0
20,Q-Learning,D3,"(62, 58)",18,14.0
20,Q-Learning,D5,"(56, 94)",16,20.0
20,Q-Learning,D6,"(69, 95)",17,13.0
20,Q-Learning,D7,"(48, 97)",11,17.0
20,Q-Learning,D8,"(44, 17)",9,15.0
20,Q-Learning,D9,"(75, 17)",13,25.0
20,Q-Learning,D10,"(2, 55)",8,26.0
20,Q-Learning,D11,"(84, 63)",3,30.0
21,Greedy,D3,"(62, 58)",19,14.0
21,Greedy,D5,"(56, 94)",17,20.0
21,Greedy,D6,"(69, 95)",18,13.0
21,Greedy,D7,"(48, 97)",12,17.0
21,Greedy,D8,"(44, 17)",10,15.0
21,Greedy,D9,"(75, 17)",14,25.0
21,Greedy,D10,"(2, 55)",9,26.0
21,Greedy,D11,"(84, 63)",4,30.0
21,Greedy,D12,"(33, 81)",9,21.0
21,Auction,D1,"(14, 39)",21,30.0
21,Auction,D3,"(62, 58)",19,14.0
21,Auction,D4,"(59, 42)",21,17.0
21,Auction,D6,"(69, 95)",18,13.0
21,Auction,D7,"(48, 97)",12,17.0
21,Auction,D8,"(44, 17)",10,15.0
21,Auction,D10,"(2, 55)",9,26.0
21,Auction,D11,"(84, 63)",4,30.0
21,Auction,D12,"(33, 81)",9,21.0
21,Q-Learning,D3,"(62, 58)",19,14.0
21,Q-Learning,D5,"(56, 94)",17,20.0
21,Q-Learning,D6,"(69, 95)",18,13.0
21,Q-Learning,D7,"(48, 97)",12,17.0
21,Q-Learning,D8,"(44, 17)",10,15.0
21,Q-Learning,D9,"(75, 17)",14,25.0
21,Q-Learning,D10,"(2, 55)",9,26.0
21,Q-Learning,D11,"(84, 63)",4,30.0
21,Q-Learning,D12,"(33, 81)",9,21.0
22,Greedy,D5,"(56, 94)",18,20.0
22,Greedy,D6,"(69, 95)",19,13.0
22,Greedy,D7,"(48, 97)",13,17.0
22,Greedy,D8,"(44, 17)",11,15.0
22,Greedy,D9,"(75, 17)",15,25.0
22,Greedy,D10,"(2, 55)",10,26.0
22,Greedy,D11,"(84, 63)",5,30.0
22,Greedy,D12,"(33, 81)",10,21.0
22,Auction,D1,"(14, 39)",22,30.0
22,Auction,D3,"(62, 58)",20,14.0
22,Auction,D6,"(69, 95)",19,13.0
22,Auction,D7,"(48, 97)",13,17.0
22,Auction,D8,"(44, 17)",11,15.0
22,Auction,D10,"(2, 55)",10,26.0
22,Auction,D11,"(84, 63)",5,30.0
22,Auction,D12,"(33, 81)",10,21.0
22,Q-Learning,D3,"(62, 58)",20,14.0
22,Q-Learning,D5,"(56, 94)",18,20.0
22,Q-Learning,D6,"(69, 95)",19,13.0
22,Q-Learning,D7,"(48, 97)",13,17.0
22,Q-Learning,D8,"(44, 17)",11,15.0
22,Q-Learning,D9,"(75, 17)",15,25.0
22,Q-Learning,D10,"(2, 55)",10,26.0
22,Q-Learning,D11,"(84, 63)",5,30.0
22,Q-Learning,D12,"(33, 81)",10,21.0
23,Greedy,D5,"(56, 94)",19,20.0
23,Greedy,D6,"(69, 95)",20,13.0
23,Greedy,D7,"(48, 97)",14,17.0
23,Greedy,D8,"(44, 17)",12,15.0
23,Greedy,D9,"(75, 17)",16,25.0
23,Greedy,D10,"(2, 55)",11,26.0
23,Greedy,D11,"(84, 63)",6,30.0
23,Greedy,D12,"(33, 81)",11,21.0
23,Greedy,D13,"(12, 78)",8,14.0
23,Auction,D1,"(14, 39)",23,30.0
23,Auction,D3,"(62, 58)",21,14.0
23,Auction,D6,"(69, 95)",20,13.0
23,Auction,D7,"(48, 97)",14,17.0
23,Auction,D8,"(44, 17)",12,15.0
23,Auction,D10,"(2, 55)",11,26.0
23,Auction,D11,"(84, 63)",6,30.0
23,Auction,D12,"(33, 81)",11,21.0
23,Auction,D13,"(12, 78)",8,14.0
23,Q-Learning,D3,"(62, 58)",21,14.0
23,Q-Learning,D5,"(56, 94)",19,20.0
23,Q-Learning,D6,"(69, 95)",20,13.0
23,Q-Learning,D7,"(48, 97)",14,17.0
23,Q-Learning,D8,"(44, 17)",12,15.0
23,Q-Learning,D9,"(75, 17)",16,25.0
23,Q-Learning,D10,"(2, 55)",11,26.0
23,Q-Learning,D11,"(84, 63)",6,30.0
23,Q-Learning,D12,"(33, 81)",11,21.0
23,Q-Learning,D13,"(12, 78)",8,14.0
24,Greedy,D5,"(56, 94)",20,20.0
24,Greedy,D6,"(69, 95)",21,13.0
24,Greedy,D7,"(48, 97)",15,17.0
24,Greedy,D8,"(44, 17)",13,15.0
24,Greedy,D9,"(75, 17)",17,25.0
24,Greedy,D10,"(2, 55)",12,26.0
24,Greedy,D11,"(84, 63)",7,30.0
24,Greedy,D12,"(33, 81)",12,21.0
24,Greedy,D13,"(12, 78)",9,14.0
24,Greedy,D14,"(61, 33)",2,24.0
24,Auction,D1,"(14, 39)",24,30.0
24,Auction,D3,"(62, 58)",22,14.0
24,Auction,D6,"(69, 95)",21,13.0
24,Auction,D7,"(48, 97)",15,17.0
24,Auction,D8,"(44, 17)",13,15.0
24,Auction,D10,"(2, 55)",12,26.0
24,Auction,D11,"(84, 63)",7,30.0
24,Auction,D12,"(33, 81)",12,21.0
24,Auction,D13,"(12, 78)",9,14.0
24,Auction,D14,"(61, 33)",2,24.0
24,Q-Learning,D5,"(56, 94)",20,20.0
24,Q-Learning,D6,"(69, 95)",21,13.0
24,Q-Learning,D7,"(48, 97)",15,17.0
24,Q-Learning,D8,"(44, 17)",13,15.0
24,Q-Learning,D9,"(75, 17)",17,25.0
24,Q-Learning,D10,"(2, 55)",12,26.0
24,Q-Learning,D11,"(84, 63)",7,30.0
24,Q-Learning,D12,"(33, 81)",12,21.0
24,Q-Learning,D13,"(12, 78)",9,14.0
24,Q-Learning,D14,"(61, 33)",2,24.0
25,Greedy,D5,"(56, 94)",21,20.0
25,Greedy,D6,"(69, 95)",22,13.0
25,Greedy,D7,"(48, 97)",16,17.0
25,Greedy,D8,"(44, 17)",14,15.0
25,Greedy,D9,"(75, 17)",18,25.0
25,Greedy,D10,"(2, 55)",13,26.0
25,Greedy,D11,"(84, 63)",8,30.0
25,Greedy,D12,"(33, 81)",13,21.0
25,Greedy,D13,"(12, 78)",10,14.0
25,Greedy,D14,"(61, 33)",3,24.0
25,Greedy,D15,"(35, 4)",1,10.0
25,Auction,D1,"(14, 39)",25,30.0
25,Auction,D3,"(62, 58)",23,14.0
25,Auction,D6,"(69, 95)",22,13.0
25,Auction,D7,"(48, 97)",16,17.0
25,Auction,D8,"(44, 17)",14,15.0
25,Auction,D10,"(2, 55)",13,26.0
25,Auction,D11,"(84, 63)",8,30.0
25,Auction,D12,"(33, 81)",13,21.0
25,Auction,D13,"(12, 78)",10,14.0
25,Auction,D14,"(61, 33)",3,24.0
25,Auction,D15,"(35, 4)",1,10.0
25,Q-Learning,D5,"(56, 94)",21,20.0
25,Q-Learning,D6,"(69, 95)",22,13.0
25,Q-Learning,D7,"(48, 97)",16,17.0
25,Q-Learning,D8,"(44, 17)",14,15.0
25,Q-Learning,D9,"(75, 17)",18,25.0
25,Q-Learning,D10,"(2, 55)",13,26.0
25,Q-Learning,D11,"(84, 63)",8,30.0
25,Q-Learning,D12,"(33, 81)",13,21.0
25,Q-Learning,D13,"(12, 78)",10,14.0
25,Q-Learning,D14,"(61, 33)",3,24.0
25,Q-Learning,D15,"(35, 4)",1,10.0
26,Greedy,D5,"(56, 94)",22,20.0
26,Greedy,D6,"(69, 95)",23,13.0
26,Greedy,D7,"(48, 97)",17,17.0
26,Greedy,D8,"(44, 17)",15,15.0
26,Greedy,D9,"(75, 17)",19,25.0
26,Greedy,D10,"(2, 55)",14,26.0
26,Greedy,D11,"(84, 63)",9,30.0
26,Greedy,D12,"(33, 81)",14,21.0
26,Greedy,D13,"(12, 78)",11,14.0
26,Greedy,D14,"(61, 33)",4,24.0
26,Greedy,D15,"(35, 4)",2,10.0
26,Auction,D1,"(14, 39)",26,30.0
26,Auction,D3,"(62, 58)",24,14.0
26,Auction,D6,"(69, 95)",23,13.0
26,Auction,D7,"(48, 97)",17,17.0
26,Auction,D8,"(44, 17)",15,15.0
26,Auction,D10,"(2, 55)",14,26.0
26,Auction,D11,"(84, 63)",9,30.0
26,Auction,D12,"(33, 81)",14,21.0
26,Auction,D13,"(12, 78)",11,14.0
26,Auction,D14,"(61, 33)",4,24.0
26,Auction,D15,"(35, 4)",2,10.0
26,Q-Learning,D5,"(56, 94)",22,20.0
26,Q-Learning,D6,"(69, 95)",23,13.0
26,Q-Learning,D7,"(48, 97)",17,17.0
26,Q-Learning,D8,"(44, 17)",15,15.0
26,Q-Learning,D9,"(75, 17)",19,25.0
26,Q-Learning,D10,"(2, 55)",14,26.0
26,Q-Learning,D11,"(84, 63)",9,30.0
26,Q-Learning,D12,"(33, 81)",14,21.0
26,Q-Learning,D13,"(12, 78)",11,14.0
26,Q-Learning,D14,"(61, 33)",4,24.0
26,Q-Learning,D15,"(35, 4)",2,10.0
27,Greedy,D5,"(56, 94)",23,20.0
27,Greedy,D7,"(48, 97)",18,17.0
27,Greedy,D8,"(44, 17)",16,15.0
27,Greedy,D9,"(75, 17)",20,25.0
27,Greedy,D10,"(2, 55)",15,26.0
27,Greedy,D11,"(84, 63)",10,30.0
27,Greedy,D12,"(33, 81)",15,21.0
27,Greedy,D13,"(12, 78)",12,14.0
27,Greedy,D14,"(61, 33)",5,24.0
27,Greedy,D15,"(35, 4)",3,10.0
27,Auction,D1,"(14, 39)",27,30.0
27,Auction,D3,"(62, 58)",25,14.0
27,Auction,D6,"(69, 95)",24,13.0
27,Auction,D7,"(48, 97)",18,17.0
27,Auction,D8,"(44, 17)",16,15.0
27,Auction,D10,"(2, 55)",15,26.0
27,Auction,D11,"(84, 63)",10,30.0
27,Auction,D12,"(33, 81)",15,21.0
27,Auction,D13,"(12, 78)",12,14.0
27,Auction,D14,"(61, 33)",5,24.0
27,Auction,D15,"(35, 4)",3,10.0
27,Q-Learning,D5,"(56, 94)",23,20.0
27,Q-Learning,D6,"(69, 95)",24,13.0
27,Q-Learning,D7,"(48, 97)",18,17.0
27,Q-Learning,D8,"(44, 17)",16,15.0
27,Q-Learning,D9,"(75, 17)",20,25.0
27,Q-Learning,D10,"(2, 55)",15,26.0
27,Q-Learning,D11,"(84, 63)",10,30.0
27,Q-Learning,D12,"(33, 81)",15,21.0
27,Q-Learning,D13,"(12, 78)",12,14.0
27,Q-Learning,D14,"(61, 33)",5,24.0
27,Q-Learning,D15,"(35, 4)",3,10.0
28,Greedy,D5,"(56, 94)",24,20.0
28,Greedy,D7,"(48, 97)",19,17.0
28,Greedy,D8,"(44, 17)",17,15.0
28,Greedy,D9,"(75, 17)",21,25.0
28,Greedy,D10,"(2, 55)",16,26.0
28,Greedy,D11,"(84, 63)",11,30.0
28,Greedy,D12,"(33, 81)",16,21.0
28,Greedy,D13,"(12, 78)",13,14.0
28,Greedy,D14,"(61, 33)",6,24.0
28,Greedy,D15,"(35, 4)",4,10.0
