task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,0.628539361054709,22.62853936105471,1.0285699709570322,22.62853936105471
T8,15.0,2.7142857142857144,17.714285714285715,1.180952380952381,17.714285714285715
T7,26.0,1.4142135623730951,27.414213562373096,1.0543928293220421,27.414213562373096
T5,19.0,2.848001248439177,21.848001248439175,1.1498948025494302,21.848001248439175
T9,18.0,1.2206555615733703,19.22065556157337,1.0678141978651872,19.22065556157337
T6,22.0,3.7823435128210647,25.782343512821065,1.1719247051282302,25.782343512821065
T2,22.0,4.648775226993784,26.648775226993784,1.2113079648633538,26.648775226993784
E1,18.0,6.784377479015873,24.784377479015873,1.3769098599453262,24.784377479015873
E3,19.0,7.325042661991806,26.325042661991805,1.3855285611574635,26.325042661991805
T3,15.0,3.548497813821206,18.548497813821207,1.2365665209214138,18.548497813821207
E5,29.0,4.915614438310072,33.91561443831007,1.1695039461486232,33.91561443831007
T1,15.0,2.8160255680657444,17.816025568065744,1.1877350378710496,17.816025568065744
T10,20.0,4.8074017006186525,24.80740170061865,1.2403700850309325,24.80740170061865
E11,10.0,0.8689660757568884,10.868966075756889,1.086896607575689,10.868966075756889
E2,16.0,5.833068777069639,21.833068777069638,1.3645667985668524,21.833068777069638
E4,18.0,1.538618516324144,19.538618516324142,1.0854788064624523,19.538618516324142
E6,12.0,4.308131845707603,16.308131845707603,1.3590109871423002,16.308131845707603
E8,22.0,3.4801021696368504,25.48010216963685,1.1581864622562206,25.48010216963685
E10,12.0,2.5873624493766707,14.58736244937667,1.215613537448056,14.58736244937667
E7,13.0,1.4252192813739224,14.425219281373922,1.1096322524133786,14.425219281373922
E9,10.0,5.174505793221381,15.174505793221382,1.5174505793221382,15.174505793221382
E12,13.0,4.031128874149275,17.031128874149275,1.3100868364730212,17.031128874149275
E14,24.0,6.132789830991366,30.132789830991367,1.2555329096246404,30.132789830991367
E13,21.0,10.948972554536796,31.948972554536795,1.521379645454133,31.948972554536795
E20,24.0,1.75,25.75,1.0729166666666667,25.75
E16,19.0,1.1157499537009505,20.115749953700952,1.0587236817737342,20.115749953700952
E15,10.0,15.506271132817345,25.506271132817346,2.5506271132817346,25.506271132817346
E26,13.0,0.9558139185602919,13.955813918560292,1.073524147581561,13.955813918560292
E18,18.0,11.993195349608774,29.993195349608776,1.666288630533821,29.993195349608776
E25,13.0,3.1719433301677884,16.17194333016779,1.2439956407821375,16.17194333016779
E23,11.0,1.7029386365926402,12.70293863659264,1.1548126033266035,12.70293863659264
E33,11.0,1.7670452681218545,12.767045268121855,1.1606404789201685,12.767045268121855
E38,15.0,3.876567783204336,18.876567783204337,1.2584378522136224,18.876567783204337
E47,11.0,1.5971914124998499,12.59719141249985,1.1451992193181681,12.59719141249985
