time_step,method,task_id,position,urgency,duration
5,Auction,E3,"(59, 30)",8,19.0
5,Q-Learning,T1,"(38, 20)",6,15.0
5,Q-Learning,T3,"(22, 19)",6,15.0
5,Q-Learning,T10,"(24, 26)",6,20.0
5,Q-Learning,E2,"(19, 92)",6,16.0
6,Greedy,E1,"(74, 20)",10,18.0
6,Greedy,E2,"(19, 92)",7,16.0
6,Greedy,E3,"(59, 30)",9,19.0
6,Greedy,E4,"(84, 94)",5,18.0
6,Auction,E1,"(74, 20)",10,18.0
6,Auction,E2,"(19, 92)",7,16.0
6,Auction,E3,"(59, 30)",9,19.0
6,Auction,E4,"(84, 94)",5,18.0
6,Q-Learning,T1,"(38, 20)",7,15.0
6,Q-Learning,T10,"(24, 26)",7,20.0
6,Q-Learning,E2,"(19, 92)",7,16.0
6,Q-Learning,E4,"(84, 94)",5,18.0
7,Greedy,E1,"(74, 20)",11,18.0
7,Greedy,E2,"(19, 92)",8,16.0
7,Greedy,E3,"(59, 30)",10,19.0
7,Greedy,E4,"(84, 94)",6,18.0
7,Auction,E1,"(74, 20)",11,18.0
7,Auction,E2,"(19, 92)",8,16.0
7,Auction,E3,"(59, 30)",10,19.0
7,Auction,E4,"(84, 94)",6,18.0
7,Q-Learning,T1,"(38, 20)",8,15.0
7,Q-Learning,T10,"(24, 26)",8,20.0
7,Q-Learning,E2,"(19, 92)",8,16.0
7,Q-Learning,E4,"(84, 94)",6,18.0
8,Greedy,E1,"(74, 20)",12,18.0
8,Greedy,E2,"(19, 92)",9,16.0
8,Greedy,E3,"(59, 30)",11,19.0
8,Greedy,E4,"(84, 94)",7,18.0
8,Greedy,E5,"(96, 49)",10,29.0
8,Auction,E1,"(74, 20)",12,18.0
8,Auction,E2,"(19, 92)",9,16.0
8,Auction,E3,"(59, 30)",11,19.0
8,Auction,E4,"(84, 94)",7,18.0
8,Auction,E5,"(96, 49)",10,29.0
8,Q-Learning,T1,"(38, 20)",9,15.0
8,Q-Learning,T10,"(24, 26)",9,20.0
8,Q-Learning,E2,"(19, 92)",9,16.0
8,Q-Learning,E4,"(84, 94)",7,18.0
8,Q-Learning,E5,"(96, 49)",10,29.0
9,Greedy,E1,"(74, 20)",13,18.0
9,Greedy,E2,"(19, 92)",10,16.0
9,Greedy,E3,"(59, 30)",12,19.0
9,Greedy,E4,"(84, 94)",8,18.0
9,Greedy,E5,"(96, 49)",11,29.0
9,Greedy,E6,"(84, 52)",4,12.0
9,Auction,E1,"(74, 20)",13,18.0
9,Auction,E2,"(19, 92)",10,16.0
9,Auction,E3,"(59, 30)",12,19.0
9,Auction,E4,"(84, 94)",8,18.0
9,Auction,E5,"(96, 49)",11,29.0
9,Auction,E6,"(84, 52)",4,12.0
9,Q-Learning,T1,"(38, 20)",10,15.0
9,Q-Learning,T10,"(24, 26)",10,20.0
9,Q-Learning,E2,"(19, 92)",10,16.0
9,Q-Learning,E4,"(84, 94)",8,18.0
9,Q-Learning,E5,"(96, 49)",11,29.0
9,Q-Learning,E6,"(84, 52)",4,12.0
10,Greedy,E1,"(74, 20)",14,18.0
10,Greedy,E2,"(19, 92)",11,16.0
10,Greedy,E3,"(59, 30)",13,19.0
10,Greedy,E4,"(84, 94)",9,18.0
10,Greedy,E5,"(96, 49)",12,29.0
10,Greedy,E6,"(84, 52)",5,12.0
10,Auction,E1,"(74, 20)",14,18.0
10,Auction,E2,"(19, 92)",11,16.0
10,Auction,E3,"(59, 30)",13,19.0
10,Auction,E4,"(84, 94)",9,18.0
10,Auction,E5,"(96, 49)",12,29.0
10,Auction,E6,"(84, 52)",5,12.0
10,Q-Learning,T1,"(38, 20)",11,15.0
10,Q-Learning,T10,"(24, 26)",11,20.0
10,Q-Learning,E2,"(19, 92)",11,16.0
10,Q-Learning,E4,"(84, 94)",9,18.0
10,Q-Learning,E5,"(96, 49)",12,29.0
10,Q-Learning,E6,"(84, 52)",5,12.0
11,Greedy,E1,"(74, 20)",15,18.0
11,Greedy,E2,"(19, 92)",12,16.0
11,Greedy,E3,"(59, 30)",14,19.0
11,Greedy,E4,"(84, 94)",10,18.0
11,Greedy,E5,"(96, 49)",13,29.0
11,Greedy,E6,"(84, 52)",6,12.0
11,Greedy,E7,"(70, 33)",3,13.0
11,Auction,E1,"(74, 20)",15,18.0
11,Auction,E2,"(19, 92)",12,16.0
11,Auction,E3,"(59, 30)",14,19.0
11,Auction,E4,"(84, 94)",10,18.0
11,Auction,E5,"(96, 49)",13,29.0
11,Auction,E6,"(84, 52)",6,12.0
11,Auction,E7,"(70, 33)",3,13.0
11,Q-Learning,T1,"(38, 20)",12,15.0
11,Q-Learning,T10,"(24, 26)",12,20.0
11,Q-Learning,E2,"(19, 92)",12,16.0
11,Q-Learning,E4,"(84, 94)",10,18.0
11,Q-Learning,E5,"(96, 49)",13,29.0
11,Q-Learning,E6,"(84, 52)",6,12.0
11,Q-Learning,E7,"(70, 33)",3,13.0
12,Greedy,E1,"(74, 20)",16,18.0
12,Greedy,E2,"(19, 92)",13,16.0
12,Greedy,E3,"(59, 30)",15,19.0
12,Greedy,E4,"(84, 94)",11,18.0
12,Greedy,E5,"(96, 49)",14,29.0
12,Greedy,E6,"(84, 52)",7,12.0
12,Greedy,E7,"(70, 33)",4,13.0
12,Auction,E1,"(74, 20)",16,18.0
12,Auction,E2,"(19, 92)",13,16.0
12,Auction,E3,"(59, 30)",15,19.0
12,Auction,E4,"(84, 94)",11,18.0
12,Auction,E5,"(96, 49)",14,29.0
12,Auction,E6,"(84, 52)",7,12.0
12,Auction,E7,"(70, 33)",4,13.0
12,Q-Learning,T1,"(38, 20)",13,15.0
12,Q-Learning,T10,"(24, 26)",13,20.0
12,Q-Learning,E2,"(19, 92)",13,16.0
12,Q-Learning,E4,"(84, 94)",11,18.0
12,Q-Learning,E5,"(96, 49)",14,29.0
12,Q-Learning,E6,"(84, 52)",7,12.0
12,Q-Learning,E7,"(70, 33)",4,13.0
13,Greedy,E1,"(74, 20)",17,18.0
13,Greedy,E2,"(19, 92)",14,16.0
13,Greedy,E3,"(59, 30)",16,19.0
13,Greedy,E4,"(84, 94)",12,18.0
13,Greedy,E5,"(96, 49)",15,29.0
13,Greedy,E6,"(84, 52)",8,12.0
13,Greedy,E7,"(70, 33)",5,13.0
13,Auction,E1,"(74, 20)",17,18.0
13,Auction,E2,"(19, 92)",14,16.0
13,Auction,E3,"(59, 30)",16,19.0
13,Auction,E4,"(84, 94)",12,18.0
13,Auction,E5,"(96, 49)",15,29.0
13,Auction,E6,"(84, 52)",8,12.0
13,Auction,E7,"(70, 33)",5,13.0
13,Q-Learning,T1,"(38, 20)",14,15.0
13,Q-Learning,T10,"(24, 26)",14,20.0
13,Q-Learning,E2,"(19, 92)",14,16.0
13,Q-Learning,E4,"(84, 94)",12,18.0
13,Q-Learning,E5,"(96, 49)",15,29.0
13,Q-Learning,E6,"(84, 52)",8,12.0
13,Q-Learning,E7,"(70, 33)",5,13.0
14,Greedy,E1,"(74, 20)",18,18.0
14,Greedy,E2,"(19, 92)",15,16.0
14,Greedy,E3,"(59, 30)",17,19.0
14,Greedy,E4,"(84, 94)",13,18.0
14,Greedy,E5,"(96, 49)",16,29.0
14,Greedy,E6,"(84, 52)",9,12.0
14,Greedy,E7,"(70, 33)",6,13.0
14,Auction,E1,"(74, 20)",18,18.0
14,Auction,E2,"(19, 92)",15,16.0
14,Auction,E3,"(59, 30)",17,19.0
14,Auction,E4,"(84, 94)",13,18.0
14,Auction,E5,"(96, 49)",16,29.0
14,Auction,E6,"(84, 52)",9,12.0
14,Auction,E7,"(70, 33)",6,13.0
14,Q-Learning,T1,"(38, 20)",15,15.0
14,Q-Learning,T10,"(24, 26)",15,20.0
14,Q-Learning,E2,"(19, 92)",15,16.0
14,Q-Learning,E4,"(84, 94)",13,18.0
14,Q-Learning,E5,"(96, 49)",16,29.0
14,Q-Learning,E6,"(84, 52)",9,12.0
14,Q-Learning,E7,"(70, 33)",6,13.0
15,Greedy,E1,"(74, 20)",19,18.0
15,Greedy,E2,"(19, 92)",16,16.0
15,Greedy,E3,"(59, 30)",18,19.0
15,Greedy,E4,"(84, 94)",14,18.0
15,Greedy,E5,"(96, 49)",17,29.0
15,Greedy,E6,"(84, 52)",10,12.0
15,Greedy,E7,"(70, 33)",7,13.0
15,Greedy,E8,"(54, 26)",9,22.0
15,Auction,E1,"(74, 20)",19,18.0
15,Auction,E2,"(19, 92)",16,16.0
15,Auction,E3,"(59, 30)",18,19.0
15,Auction,E4,"(84, 94)",14,18.0
15,Auction,E5,"(96, 49)",17,29.0
15,Auction,E6,"(84, 52)",10,12.0
15,Auction,E7,"(70, 33)",7,13.0
15,Auction,E8,"(54, 26)",9,22.0
15,Q-Learning,T1,"(38, 20)",16,15.0
15,Q-Learning,T10,"(24, 26)",16,20.0
15,Q-Learning,E2,"(19, 92)",16,16.0
15,Q-Learning,E4,"(84, 94)",14,18.0
15,Q-Learning,E5,"(96, 49)",17,29.0
15,Q-Learning,E6,"(84, 52)",10,12.0
15,Q-Learning,E7,"(70, 33)",7,13.0
15,Q-Learning,E8,"(54, 26)",9,22.0
16,Greedy,E1,"(74, 20)",20,18.0
16,Greedy,E2,"(19, 92)",17,16.0
16,Greedy,E3,"(59, 30)",19,19.0
16,Greedy,E4,"(84, 94)",15,18.0
16,Greedy,E5,"(96, 49)",18,29.0
16,Greedy,E6,"(84, 52)",11,12.0
16,Greedy,E7,"(70, 33)",8,13.0
16,Greedy,E8,"(54, 26)",10,22.0
16,Greedy,E9,"(57, 17)",4,10.0
16,Auction,E1,"(74, 20)",20,18.0
16,Auction,E2,"(19, 92)",17,16.0
16,Auction,E3,"(59, 30)",19,19.0
16,Auction,E4,"(84, 94)",15,18.0
16,Auction,E5,"(96, 49)",18,29.0
16,Auction,E6,"(84, 52)",11,12.0
16,Auction,E7,"(70, 33)",8,13.0
16,Auction,E8,"(54, 26)",10,22.0
16,Auction,E9,"(57, 17)",4,10.0
16,Q-Learning,T1,"(38, 20)",17,15.0
16,Q-Learning,T10,"(24, 26)",17,20.0
16,Q-Learning,E2,"(19, 92)",17,16.0
16,Q-Learning,E4,"(84, 94)",15,18.0
16,Q-Learning,E5,"(96, 49)",18,29.0
16,Q-Learning,E6,"(84, 52)",11,12.0
16,Q-Learning,E7,"(70, 33)",8,13.0
16,Q-Learning,E8,"(54, 26)",10,22.0
16,Q-Learning,E9,"(57, 17)",4,10.0
17,Greedy,E1,"(74, 20)",21,18.0
17,Greedy,E2,"(19, 92)",18,16.0
17,Greedy,E3,"(59, 30)",20,19.0
17,Greedy,E4,"(84, 94)",16,18.0
17,Greedy,E5,"(96, 49)",19,29.0
17,Greedy,E6,"(84, 52)",12,12.0
17,Greedy,E7,"(70, 33)",9,13.0
17,Greedy,E8,"(54, 26)",11,22.0
17,Greedy,E9,"(57, 17)",5,10.0
17,Auction,E1,"(74, 20)",21,18.0
17,Auction,E2,"(19, 92)",18,16.0
17,Auction,E3,"(59, 30)",20,19.0
17,Auction,E4,"(84, 94)",16,18.0
17,Auction,E5,"(96, 49)",19,29.0
17,Auction,E6,"(84, 52)",12,12.0
17,Auction,E7,"(70, 33)",9,13.0
17,Auction,E8,"(54, 26)",11,22.0
17,Auction,E9,"(57, 17)",5,10.0
17,Q-Learning,T1,"(38, 20)",18,15.0
17,Q-Learning,T10,"(24, 26)",18,20.0
17,Q-Learning,E2,"(19, 92)",18,16.0
17,Q-Learning,E4,"(84, 94)",16,18.0
17,Q-Learning,E5,"(96, 49)",19,29.0
17,Q-Learning,E6,"(84, 52)",12,12.0
17,Q-Learning,E7,"(70, 33)",9,13.0
17,Q-Learning,E8,"(54, 26)",11,22.0
17,Q-Learning,E9,"(57, 17)",5,10.0
18,Greedy,E1,"(74, 20)",22,18.0
18,Greedy,E2,"(19, 92)",19,16.0
18,Greedy,E3,"(59, 30)",21,19.0
18,Greedy,E4,"(84, 94)",17,18.0
18,Greedy,E5,"(96, 49)",20,29.0
18,Greedy,E6,"(84, 52)",13,12.0
18,Greedy,E7,"(70, 33)",10,13.0
18,Greedy,E8,"(54, 26)",12,22.0
18,Greedy,E9,"(57, 17)",6,10.0
18,Greedy,E10,"(27, 35)",1,12.0
18,Auction,E1,"(74, 20)",22,18.0
18,Auction,E2,"(19, 92)",19,16.0
18,Auction,E3,"(59, 30)",21,19.0
18,Auction,E4,"(84, 94)",17,18.0
18,Auction,E5,"(96, 49)",20,29.0
18,Auction,E6,"(84, 52)",13,12.0
18,Auction,E7,"(70, 33)",10,13.0
18,Auction,E8,"(54, 26)",12,22.0
18,Auction,E9,"(57, 17)",6,10.0
18,Auction,E10,"(27, 35)",1,12.0
18,Q-Learning,T1,"(38, 20)",19,15.0
18,Q-Learning,T10,"(24, 26)",19,20.0
18,Q-Learning,E2,"(19, 92)",19,16.0
18,Q-Learning,E4,"(84, 94)",17,18.0
18,Q-Learning,E5,"(96, 49)",20,29.0
18,Q-Learning,E6,"(84, 52)",13,12.0
18,Q-Learning,E7,"(70, 33)",10,13.0
18,Q-Learning,E8,"(54, 26)",12,22.0
18,Q-Learning,E9,"(57, 17)",6,10.0
18,Q-Learning,E10,"(27, 35)",1,12.0
19,Greedy,E2,"(19, 92)",20,16.0
19,Greedy,E4,"(84, 94)",18,18.0
19,Greedy,E5,"(96, 49)",21,29.0
19,Greedy,E6,"(84, 52)",14,12.0
19,Greedy,E7,"(70, 33)",11,13.0
19,Greedy,E8,"(54, 26)",13,22.0
19,Greedy,E9,"(57, 17)",7,10.0
19,Greedy,E10,"(27, 35)",2,12.0
19,Greedy,E11,"(21, 13)",7,10.0
19,Auction,E1,"(74, 20)",23,18.0
19,Auction,E2,"(19, 92)",20,16.0
19,Auction,E4,"(84, 94)",18,18.0
19,Auction,E5,"(96, 49)",21,29.0
19,Auction,E6,"(84, 52)",14,12.0
19,Auction,E7,"(70, 33)",11,13.0
19,Auction,E8,"(54, 26)",13,22.0
19,Auction,E9,"(57, 17)",7,10.0
19,Auction,E10,"(27, 35)",2,12.0
19,Auction,E11,"(21, 13)",7,10.0
19,Q-Learning,T1,"(38, 20)",20,15.0
19,Q-Learning,T10,"(24, 26)",20,20.0
19,Q-Learning,E2,"(19, 92)",20,16.0
19,Q-Learning,E4,"(84, 94)",18,18.0
19,Q-Learning,E6,"(84, 52)",14,12.0
19,Q-Learning,E7,"(70, 33)",11,13.0
19,Q-Learning,E8,"(54, 26)",13,22.0
19,Q-Learning,E9,"(57, 17)",7,10.0
19,Q-Learning,E10,"(27, 35)",2,12.0
19,Q-Learning,E11,"(21, 13)",7,10.0
20,Greedy,E2,"(19, 92)",21,16.0
20,Greedy,E4,"(84, 94)",19,18.0
20,Greedy,E6,"(84, 52)",15,12.0
20,Greedy,E7,"(70, 33)",12,13.0
20,Greedy,E8,"(54, 26)",14,22.0
20,Greedy,E9,"(57, 17)",8,10.0
20,Greedy,E10,"(27, 35)",3,12.0
20,Greedy,E11,"(21, 13)",8,10.0
20,Auction,E2,"(19, 92)",21,16.0
20,Auction,E4,"(84, 94)",19,18.0
20,Auction,E5,"(96, 49)",22,29.0
20,Auction,E6,"(84, 52)",15,12.0
20,Auction,E7,"(70, 33)",12,13.0
20,Auction,E8,"(54, 26)",14,22.0
20,Auction,E9,"(57, 17)",8,10.0
20,Auction,E10,"(27, 35)",3,12.0
20,Q-Learning,T1,"(38, 20)",21,15.0
20,Q-Learning,T10,"(24, 26)",21,20.0
20,Q-Learning,E2,"(19, 92)",21,16.0
20,Q-Learning,E4,"(84, 94)",19,18.0
20,Q-Learning,E6,"(84, 52)",15,12.0
20,Q-Learning,E7,"(70, 33)",12,13.0
20,Q-Learning,E8,"(54, 26)",14,22.0
20,Q-Learning,E9,"(57, 17)",8,10.0
20,Q-Learning,E10,"(27, 35)",3,12.0
20,Q-Learning,E11,"(21, 13)",8,10.0
21,Greedy,E4,"(84, 94)",20,18.0
21,Greedy,E6,"(84, 52)",16,12.0
21,Greedy,E7,"(70, 33)",13,13.0
21,Greedy,E8,"(54, 26)",15,22.0
21,Greedy,E9,"(57, 17)",9,10.0
21,Greedy,E10,"(27, 35)",4,12.0
21,Greedy,E11,"(21, 13)",9,10.0
21,Auction,E2,"(19, 92)",22,16.0
21,Auction,E4,"(84, 94)",20,18.0
21,Auction,E5,"(96, 49)",23,29.0
21,Auction,E6,"(84, 52)",16,12.0
21,Auction,E7,"(70, 33)",13,13.0
21,Auction,E8,"(54, 26)",15,22.0
21,Auction,E9,"(57, 17)",9,10.0
21,Auction,E10,"(27, 35)",4,12.0
21,Q-Learning,T1,"(38, 20)",22,15.0
21,Q-Learning,T10,"(24, 26)",22,20.0
21,Q-Learning,E2,"(19, 92)",22,16.0
21,Q-Learning,E4,"(84, 94)",20,18.0
21,Q-Learning,E6,"(84, 52)",16,12.0
21,Q-Learning,E7,"(70, 33)",13,13.0
21,Q-Learning,E8,"(54, 26)",15,22.0
21,Q-Learning,E9,"(57, 17)",9,10.0
21,Q-Learning,E10,"(27, 35)",4,12.0
21,Q-Learning,E11,"(21, 13)",9,10.0
22,Greedy,E4,"(84, 94)",21,18.0
22,Greedy,E6,"(84, 52)",17,12.0
22,Greedy,E7,"(70, 33)",14,13.0
22,Greedy,E8,"(54, 26)",16,22.0
22,Greedy,E9,"(57, 17)",10,10.0
22,Greedy,E10,"(27, 35)",5,12.0
22,Greedy,E11,"(21, 13)",10,10.0
22,Auction,E2,"(19, 92)",23,16.0
22,Auction,E4,"(84, 94)",21,18.0
22,Auction,E5,"(96, 49)",24,29.0
22,Auction,E6,"(84, 52)",17,12.0
22,Auction,E7,"(70, 33)",14,13.0
22,Auction,E8,"(54, 26)",16,22.0
22,Auction,E9,"(57, 17)",10,10.0
22,Auction,E10,"(27, 35)",5,12.0
22,Q-Learning,T10,"(24, 26)",23,20.0
22,Q-Learning,E2,"(19, 92)",23,16.0
22,Q-Learning,E4,"(84, 94)",21,18.0
22,Q-Learning,E6,"(84, 52)",17,12.0
22,Q-Learning,E7,"(70, 33)",14,13.0
22,Q-Learning,E8,"(54, 26)",16,22.0
22,Q-Learning,E9,"(57, 17)",10,10.0
22,Q-Learning,E10,"(27, 35)",5,12.0
22,Q-Learning,E11,"(21, 13)",10,10.0
23,Greedy,E6,"(84, 52)",18,12.0
23,Greedy,E7,"(70, 33)",15,13.0
23,Greedy,E8,"(54, 26)",17,22.0
23,Greedy,E9,"(57, 17)",11,10.0
23,Greedy,E10,"(27, 35)",6,12.0
23,Greedy,E11,"(21, 13)",11,10.0
23,Auction,E2,"(19, 92)",24,16.0
23,Auction,E4,"(84, 94)",22,18.0
23,Auction,E5,"(96, 49)",25,29.0
23,Auction,E6,"(84, 52)",18,12.0
23,Auction,E7,"(70, 33)",15,13.0
23,Auction,E9,"(57, 17)",11,10.0
23,Auction,E10,"(27, 35)",6,12.0
23,Q-Learning,T10,"(24, 26)",24,20.0
23,Q-Learning,E2,"(19, 92)",24,16.0
23,Q-Learning,E4,"(84, 94)",22,18.0
23,Q-Learning,E6,"(84, 52)",18,12.0
23,Q-Learning,E7,"(70, 33)",15,13.0
23,Q-Learning,E8,"(54, 26)",17,22.0
23,Q-Learning,E9,"(57, 17)",11,10.0
23,Q-Learning,E10,"(27, 35)",6,12.0
23,Q-Learning,E11,"(21, 13)",11,10.0
24,Greedy,E7,"(70, 33)",16,13.0
24,Greedy,E8,"(54, 26)",18,22.0
24,Greedy,E9,"(57, 17)",12,10.0
24,Greedy,E10,"(27, 35)",7,12.0
24,Greedy,E11,"(21, 13)",12,10.0
24,Greedy,E12,"(67, 48)",8,13.0
24,Auction,E2,"(19, 92)",25,16.0
24,Auction,E4,"(84, 94)",23,18.0
24,Auction,E5,"(96, 49)",26,29.0
24,Auction,E7,"(70, 33)",16,13.0
24,Auction,E9,"(57, 17)",12,10.0
24,Auction,E10,"(27, 35)",7,12.0
24,Auction,E12,"(67, 48)",8,13.0
24,Q-Learning,E2,"(19, 92)",25,16.0
24,Q-Learning,E4,"(84, 94)",23,18.0
24,Q-Learning,E6,"(84, 52)",19,12.0
24,Q-Learning,E7,"(70, 33)",16,13.0
24,Q-Learning,E8,"(54, 26)",18,22.0
24,Q-Learning,E9,"(57, 17)",12,10.0
24,Q-Learning,E10,"(27, 35)",7,12.0
24,Q-Learning,E11,"(21, 13)",12,10.0
24,Q-Learning,E12,"(67, 48)",8,13.0
25,Greedy,E7,"(70, 33)",17,13.0
25,Greedy,E8,"(54, 26)",19,22.0
25,Greedy,E9,"(57, 17)",13,10.0
25,Greedy,E10,"(27, 35)",8,12.0
25,Greedy,E11,"(21, 13)",13,10.0
25,Greedy,E12,"(67, 48)",9,13.0
25,Greedy,E13,"(30, 61)",3,21.0
25,Auction,E2,"(19, 92)",26,16.0
25,Auction,E4,"(84, 94)",24,18.0
25,Auction,E5,"(96, 49)",27,29.0
25,Auction,E9,"(57, 17)",13,10.0
25,Auction,E10,"(27, 35)",8,12.0
25,Auction,E12,"(67, 48)",9,13.0
25,Auction,E13,"(30, 61)",3,21.0
25,Q-Learning,E4,"(84, 94)",24,18.0
25,Q-Learning,E6,"(84, 52)",20,12.0
25,Q-Learning,E7,"(70, 33)",17,13.0
25,Q-Learning,E8,"(54, 26)",19,22.0
25,Q-Learning,E9,"(57, 17)",13,10.0
25,Q-Learning,E10,"(27, 35)",8,12.0
25,Q-Learning,E12,"(67, 48)",9,13.0
25,Q-Learning,E13,"(30, 61)",3,21.0
26,Greedy,E7,"(70, 33)",18,13.0
26,Greedy,E9,"(57, 17)",14,10.0
26,Greedy,E10,"(27, 35)",9,12.0
26,Greedy,E11,"(21, 13)",14,10.0
26,Greedy,E12,"(67, 48)",10,13.0
26,Greedy,E13,"(30, 61)",4,21.0
26,Auction,E2,"(19, 92)",27,16.0
26,Auction,E4,"(84, 94)",25,18.0
26,Auction,E5,"(96, 49)",28,29.0
26,Auction,E9,"(57, 17)",14,10.0
26,Auction,E10,"(27, 35)",9,12.0
26,Auction,E12,"(67, 48)",10,13.0
26,Auction,E13,"(30, 61)",4,21.0
26,Q-Learning,E4,"(84, 94)",25,18.0
26,Q-Learning,E6,"(84, 52)",21,12.0
26,Q-Learning,E7,"(70, 33)",18,13.0
26,Q-Learning,E8,"(54, 26)",20,22.0
26,Q-Learning,E9,"(57, 17)",14,10.0
26,Q-Learning,E10,"(27, 35)",9,12.0
26,Q-Learning,E12,"(67, 48)",10,13.0
26,Q-Learning,E13,"(30, 61)",4,21.0
27,Greedy,E9,"(57, 17)",15,10.0
27,Greedy,E10,"(27, 35)",10,12.0
27,Greedy,E11,"(21, 13)",15,10.0
27,Greedy,E12,"(67, 48)",11,13.0
27,Greedy,E13,"(30, 61)",5,21.0
27,Greedy,E14,"(52, 8)",7,24.0
27,Auction,E2,"(19, 92)",28,16.0
27,Auction,E5,"(96, 49)",29,29.0
27,Auction,E9,"(57, 17)",15,10.0
27,Auction,E10,"(27, 35)",10,12.0
27,Auction,E12,"(67, 48)",11,13.0
27,Auction,E13,"(30, 61)",5,21.0
27,Auction,E14,"(52, 8)",7,24.0
27,Q-Learning,E4,"(84, 94)",26,18.0
27,Q-Learning,E6,"(84, 52)",22,12.0
27,Q-Learning,E7,"(70, 33)",19,13.0
27,Q-Learning,E8,"(54, 26)",21,22.0
27,Q-Learning,E9,"(57, 17)",15,10.0
27,Q-Learning,E10,"(27, 35)",10,12.0
27,Q-Learning,E12,"(67, 48)",11,13.0
27,Q-Learning,E13,"(30, 61)",5,21.0
27,Q-Learning,E14,"(52, 8)",7,24.0
28,Greedy,E10,"(27, 35)",11,12.0
28,Greedy,E11,"(21, 13)",16,10.0
28,Greedy,E12,"(67, 48)",12,13.0
28,Greedy,E13,"(30, 61)",6,21.0
28,Greedy,E14,"(52, 8)",8,24.0
28,Auction,E2,"(19, 92)",29,16.0
28,Auction,E5,"(96, 49)",30,29.0
28,Auction,E10,"(27, 35)",11,12.0
28,Auction,E12,"(67, 48)",12,13.0
28,Auction,E13,"(30, 61)",6,21.0
28,Auction,E14,"(52, 8)",8,24.0
28,Q-Learning,E6,"(84, 52)",23,12.0
28,Q-Learning,E7,"(70, 33)",20,13.0
28,Q-Learning,E8,"(54, 26)",22,22.0
28,Q-Learning,E9,"(57, 17)",16,10.0
28,Q-Learning,E10,"(27, 35)",11,12.0
28,Q-Learning,E12,"(67, 48)",12,13.0
28,Q-Learning,E13,"(30, 61)",6,21.0
28,Q-Learning,E14,"(52, 8)",8,24.0
29,Greedy,E10,"(27, 35)",12,12.0
