task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,0.628539361054709,22.62853936105471,1.0285699709570322,22.62853936105471
T7,26.0,1.4142135623730951,27.414213562373096,1.0543928293220421,27.414213562373096
T2,22.0,4.172529209005013,26.172529209005013,1.189660418591137,26.172529209005013
T5,19.0,2.848001248439177,21.848001248439175,1.1498948025494302,21.848001248439175
T8,15.0,2.7142857142857144,17.714285714285715,1.180952380952381,17.714285714285715
T10,20.0,3.4573291714848327,23.457329171484833,1.1728664585742417,23.457329171484833
T1,15.0,3.1666666666666665,18.166666666666668,1.2111111111111112,18.166666666666668
T6,22.0,3.7823435128210647,25.782343512821065,1.1719247051282302,25.782343512821065
T3,15.0,3.548497813821206,18.548497813821207,1.2365665209214138,18.548497813821207
T9,18.0,9.153020145163987,27.153020145163985,1.508501119175777,27.153020145163985
E3,19.0,7.139999428342742,26.13999942834274,1.3757894435969864,26.13999942834274
E1,18.0,6.0,24.0,1.3333333333333333,24.0
E11,10.0,0.8689660757568884,10.868966075756889,1.086896607575689,10.868966075756889
E8,22.0,14.251705550954632,36.25170555095463,1.6478047977706651,36.25170555095463
E6,12.0,2.8566578071516537,14.856657807151654,1.2380548172626378,14.856657807151654
E7,13.0,5.816195062065921,18.816195062065923,1.4473996201589172,18.816195062065923
E4,18.0,1.538618516324144,19.538618516324142,1.0854788064624523,19.538618516324142
E9,10.0,2.0518284528683193,12.05182845286832,1.2051828452868318,12.05182845286832
E5,29.0,6.095900261651268,35.095900261651266,1.2102034572983196,35.095900261651266
E14,24.0,2.266911751455907,26.266911751455908,1.0944546563106627,26.266911751455908
E2,16.0,11.289330342931626,27.289330342931628,1.7055831464332267,27.289330342931628
E12,13.0,1.9404721329525532,14.940472132952554,1.1492670871501964,14.940472132952554
E10,12.0,3.49857113690718,15.49857113690718,1.291547594742265,15.49857113690718
E13,21.0,6.103277807866851,27.103277807866853,1.2906322765650882,27.103277807866853
E15,10.0,2.6874192494328497,12.68741924943285,1.268741924943285,12.68741924943285
E20,24.0,2.2223355980148636,26.222335598014865,1.0925973165839526,26.222335598014865
E16,19.0,1.1157499537009505,20.115749953700952,1.0587236817737342,20.115749953700952
E17,22.0,4.437842318564782,26.437842318564783,1.2017201053893083,26.437842318564783
E25,13.0,5.10098029794274,18.10098029794274,1.3923830998417492,18.10098029794274
E24,28.0,2.4285714285714284,30.428571428571427,1.086734693877551,30.428571428571427
E19,19.0,9.910712498212337,28.910712498212337,1.5216164472743336,28.910712498212337
E23,11.0,3.7735924528226414,14.77359245282264,1.3430538593475128,14.77359245282264
E33,11.0,1.7670452681218545,12.767045268121855,1.1606404789201685,12.767045268121855
E47,11.0,1.0879675865519869,12.087967586551986,1.0989061442319987,12.087967586551986
