task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,4.686149805543993,32.68614980554399,1.1673624930551425,32.68614980554399
T1,18.0,2.7856776554368237,20.785677655436825,1.1547598697464903,20.785677655436825
T6,27.0,2.5279685520195856,29.527968552019587,1.0936284648896144,29.527968552019587
T2,24.0,1.4142135623730951,25.414213562373096,1.058925565098879,25.414213562373096
T9,27.0,3.4323825544364954,30.432382554436494,1.1271252797939442,30.432382554436494
T10,15.0,2.6718699236469,17.6718699236469,1.17812466157646,17.6718699236469
T8,24.0,11.513277359447029,35.51327735944703,1.4797198899769597,35.51327735944703
T4,26.0,11.491844934561204,37.4918449345612,1.4419940359446615,37.4918449345612
T3,23.0,3.6666666666666665,26.666666666666668,1.1594202898550725,26.666666666666668
T7,18.0,11.801694793545543,29.801694793545543,1.65564971075253,29.801694793545543
E2,16.0,7.033649282003064,23.033649282003065,1.4396030801251916,23.033649282003065
E5,21.0,9.329523031752482,30.32952303175248,1.4442630015120228,30.32952303175248
E1,29.0,8.905054744357274,37.90505474435727,1.307070853253699,37.90505474435727
E4,11.0,36.23534186398688,47.23534186398688,4.2941219876351715,47.23534186398688
E3,10.0,1.3287682265918312,11.328768226591832,1.1328768226591832,11.328768226591832
E6,29.0,16.76305461424021,45.76305461424021,1.5780363660082832,45.76305461424021
E7,12.0,6.095592670118305,18.095592670118304,1.507966055843192,18.095592670118304
E10,10.0,11.963277142990545,21.963277142990545,2.1963277142990547,21.963277142990545
E8,17.0,8.139410298049853,25.139410298049853,1.478788841061756,25.139410298049853
E16,11.0,4.772607021092118,15.772607021092117,1.433873365553829,15.772607021092117
E11,24.0,7.79244648504064,31.79244648504064,1.3246852702100267,31.79244648504064
E9,29.0,4.00195264839553,33.00195264839553,1.1379983671860527,33.00195264839553
E18,10.0,4.418144406874904,14.418144406874905,1.4418144406874904,14.418144406874905
E19,23.0,0.447213595499958,23.447213595499957,1.0194440693695632,23.447213595499957
E22,15.0,8.110350040397625,23.110350040397627,1.5406900026931751,23.110350040397627
E36,13.0,4.373213921133975,17.373213921133974,1.3364010708564595,17.373213921133974
