task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,1.8582585934148133,28.858258593414813,1.0688243923486969,28.858258593414813
T2,24.0,1.4142135623730951,25.414213562373096,1.058925565098879,25.414213562373096
T10,15.0,1.4142135623730951,16.414213562373096,1.0942809041582064,16.414213562373096
T6,27.0,3.181980515339464,30.181980515339465,1.117851130197758,30.181980515339465
T1,18.0,2.7856776554368237,20.785677655436825,1.1547598697464903,20.785677655436825
T5,28.0,6.437735971942655,34.43773597194266,1.229919141855095,34.43773597194266
T4,26.0,9.750897394599125,35.75089739459912,1.3750345151768892,35.75089739459912
T8,24.0,11.513277359447029,35.51327735944703,1.4797198899769597,35.51327735944703
T3,23.0,3.6666666666666665,26.666666666666668,1.1594202898550725,26.666666666666668
T7,18.0,2.9154759474226504,20.91547594742265,1.161970885967925,20.91547594742265
E2,16.0,6.324555320336758,22.324555320336756,1.3952847075210473,22.324555320336756
E1,29.0,1.6124515496597098,30.61245154965971,1.0556017775744728,30.61245154965971
E5,21.0,10.609547586961472,31.609547586961472,1.5052165517600702,31.609547586961472
E7,12.0,2.9274562336608896,14.92745623366089,1.2439546861384074,14.92745623366089
E9,29.0,1.0,30.0,1.0344827586206897,30.0
E3,10.0,0.5303300858899106,10.530330085889911,1.0530330085889912,10.530330085889911
E8,17.0,2.1396553460779613,19.139655346077962,1.1258620791810565,19.139655346077962
E4,11.0,4.955356249106169,15.955356249106169,1.4504869317369244,15.955356249106169
E11,24.0,5.0990195135927845,29.099019513592786,1.2124591463996994,29.099019513592786
E10,10.0,3.074593469062211,13.074593469062211,1.3074593469062212,13.074593469062211
E16,11.0,9.867117106835208,20.86711710683521,1.8970106460759282,20.86711710683521
E12,30.0,2.3086792761230392,32.30867927612304,1.0769559758707679,32.30867927612304
E15,25.0,3.2715630820756,28.271563082075602,1.130862523283024,28.271563082075602
E18,10.0,14.003967691733337,24.003967691733337,2.4003967691733337,24.003967691733337
E22,15.0,3.162277660168379,18.162277660168378,1.210818510677892,18.162277660168378
E6,29.0,2.3717082451262845,31.371708245126285,1.0817830429353892,31.371708245126285
E17,28.0,1.414213562373095,29.414213562373096,1.0505076272276106,29.414213562373096
E30,17.0,1.2806248474865698,18.28062484748657,1.075330873381563,18.28062484748657
E23,12.0,6.107372593840988,18.10737259384099,1.5089477161534157,18.10737259384099
