time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(95, 14)",98.0,False,0.0,1.0
0,Greedy,V2,"(21, 100)",92.0,False,0.0,1.0
0,Greedy,V3,"(83, 43)",88.0,False,0.0,1.0
0,Greedy,V4,"(68, 81)",54.0,False,0.0,1.0
0,Greedy,V5,"(60, 39)",84.0,False,0.0,1.0
0,Greedy,V6,"(49, 92)",88.0,False,0.0,1.0
0,Greedy,V7,"(16, 37)",61.0,False,0.0,1.0
0,Greedy,V8,"(55, 33)",77.0,False,0.0,1.0
0,Greedy,V9,"(37, 41)",75.0,False,0.0,1.0
0,Greedy,V10,"(36, 34)",54.0,False,0.0,1.0
0,Auction,V1,"(95, 14)",98.0,False,0.0,1.0
0,Auction,V2,"(21, 100)",92.0,False,0.0,1.0
0,Auction,V3,"(83, 43)",88.0,False,0.0,1.0
0,Auction,V4,"(68, 81)",54.0,False,0.0,1.0
0,Auction,V5,"(60, 39)",84.0,False,0.0,1.0
0,Auction,V6,"(49, 92)",88.0,False,0.0,1.0
0,Auction,V7,"(16, 37)",61.0,False,0.0,1.0
0,Auction,V8,"(55, 33)",77.0,False,0.0,1.0
0,Auction,V9,"(37, 41)",75.0,False,0.0,1.0
0,Auction,V10,"(36, 34)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(95, 14)",98.0,False,0.0,1.0
0,Q-Learning,V2,"(21, 100)",92.0,False,0.0,1.0
0,Q-Learning,V3,"(83, 43)",88.0,False,0.0,1.0
0,Q-Learning,V4,"(68, 81)",54.0,False,0.0,1.0
0,Q-Learning,V5,"(60, 39)",84.0,False,0.0,1.0
0,Q-Learning,V6,"(49, 92)",88.0,False,0.0,1.0
0,Q-Learning,V7,"(16, 37)",61.0,False,0.0,1.0
0,Q-Learning,V8,"(55, 33)",77.0,False,0.0,1.0
0,Q-Learning,V9,"(37, 41)",75.0,False,0.0,1.0
0,Q-Learning,V10,"(36, 34)",54.0,False,0.0,1.0
1,Greedy,V1,"(95, 14)",71.33333333333333,True,25.666666666666668,1.0
1,Greedy,V2,"(21, 100)",66.58578643762691,True,24.414213562373096,1.0
1,Greedy,V3,"(83, 43)",57.567617445563506,True,29.432382554436494,1.0
1,Greedy,V4,"(68, 81)",24.472031447980413,True,28.527968552019587,1.0
1,Greedy,V5,"(60, 39)",46.5081550654388,True,36.4918449345612,1.0
1,Greedy,V6,"(49, 92)",58.19830520645446,True,28.801694793545543,1.0
1,Greedy,V7,"(16, 37)",28.31385019445601,True,31.68614980554399,1.0
1,Greedy,V8,"(55, 33)",56.21432234456317,True,19.785677655436825,1.0
1,Greedy,V9,"(37, 41)",57.328130076353105,True,16.6718699236469,1.0
1,Greedy,V10,"(36, 34)",18.48672264055297,True,34.51327735944703,1.0
1,Auction,V1,"(84, 14)",71.33333333333333,True,25.666666666666668,1.0
1,Auction,V2,"(31, 90)",66.58578643762691,True,24.414213562373096,1.0
1,Auction,V3,"(65, 61)",57.81801948466054,True,29.181980515339465,1.0
1,Auction,V4,"(78, 70)",25.141741406585187,True,27.858258593414813,1.0
1,Auction,V5,"(50, 33)",63.08452405257735,True,19.91547594742265,1.0
1,Auction,V6,"(93, 71)",52.24910260540088,True,34.75089739459912,1.0
1,Auction,V7,"(21, 42)",44.58578643762691,True,15.414213562373096,1.0
1,Auction,V8,"(50, 20)",56.21432234456317,True,19.785677655436825,1.0
1,Auction,V9,"(1, 55)",40.56226402805734,True,33.43773597194266,1.0
1,Auction,V10,"(23, 2)",18.48672264055297,True,34.51327735944703,1.0
1,Q-Learning,V1,"(84, 14)",71.33333333333333,True,25.666666666666668,1.0
1,Q-Learning,V2,"(21, 100)",92.0,False,0.0,2.0
1,Q-Learning,V3,"(83, 43)",88.0,False,0.0,2.0
1,Q-Learning,V4,"(78, 70)",25.141741406585187,True,27.858258593414813,1.0
1,Q-Learning,V5,"(50, 33)",63.08452405257735,True,19.91547594742265,1.0
1,Q-Learning,V6,"(31, 90)",60.37784594474503,True,26.622154055254967,1.0
1,Q-Learning,V7,"(1, 55)",28.31385019445601,True,31.68614980554399,1.0
1,Q-Learning,V8,"(55, 33)",77.0,False,0.0,2.0
1,Q-Learning,V9,"(37, 41)",75.0,False,0.0,2.0
1,Q-Learning,V10,"(36, 34)",54.0,False,0.0,2.0
2,Greedy,V1,"(95, 14)",71.33333333333333,True,24.666666666666668,1.0
2,Greedy,V2,"(21, 100)",66.58578643762691,True,23.414213562373096,1.0
2,Greedy,V3,"(83, 43)",57.567617445563506,True,28.432382554436494,1.0
2,Greedy,V4,"(68, 81)",24.472031447980413,True,27.527968552019587,1.0
2,Greedy,V5,"(60, 39)",46.5081550654388,True,35.4918449345612,1.0
2,Greedy,V6,"(49, 92)",58.19830520645446,True,27.801694793545543,1.0
2,Greedy,V7,"(16, 37)",28.31385019445601,True,30.68614980554399,1.0
2,Greedy,V8,"(55, 33)",56.21432234456317,True,18.785677655436825,1.0
2,Greedy,V9,"(37, 41)",57.328130076353105,True,15.671869923646899,1.0
2,Greedy,V10,"(36, 34)",18.48672264055297,True,33.51327735944703,1.0
2,Auction,V1,"(84, 14)",71.33333333333333,True,24.666666666666668,1.0
2,Auction,V2,"(31, 90)",66.58578643762691,True,23.414213562373096,1.0
2,Auction,V3,"(65, 61)",57.81801948466054,True,28.181980515339465,1.0
2,Auction,V4,"(78, 70)",25.141741406585187,True,26.858258593414813,1.0
2,Auction,V5,"(50, 33)",63.08452405257735,True,18.91547594742265,1.0
2,Auction,V6,"(93, 71)",52.24910260540088,True,33.75089739459912,1.0
2,Auction,V7,"(21, 42)",44.58578643762691,True,14.414213562373096,1.0
2,Auction,V8,"(50, 20)",56.21432234456317,True,18.785677655436825,1.0
2,Auction,V9,"(1, 55)",40.56226402805734,True,32.43773597194266,1.0
2,Auction,V10,"(23, 2)",18.48672264055297,True,33.51327735944703,1.0
2,Q-Learning,V1,"(84, 14)",71.33333333333333,True,24.666666666666668,1.0
2,Q-Learning,V2,"(21, 100)",92.0,False,0.0,3.0
2,Q-Learning,V3,"(65, 61)",57.81801948466054,True,29.181980515339465,2.0
2,Q-Learning,V4,"(78, 70)",25.141741406585187,True,26.858258593414813,1.0
2,Q-Learning,V5,"(50, 33)",63.08452405257735,True,18.91547594742265,1.0
2,Q-Learning,V6,"(31, 90)",60.37784594474503,True,25.622154055254967,1.0
2,Q-Learning,V7,"(1, 55)",28.31385019445601,True,30.68614980554399,1.0
2,Q-Learning,V8,"(50, 20)",56.21432234456317,True,19.785677655436825,2.0
2,Q-Learning,V9,"(37, 41)",75.0,False,0.0,3.0
2,Q-Learning,V10,"(36, 34)",54.0,False,0.0,3.0
3,Greedy,V1,"(95, 14)",71.33333333333333,True,23.666666666666668,1.0
3,Greedy,V2,"(21, 100)",66.58578643762691,True,22.414213562373096,1.0
3,Greedy,V3,"(83, 43)",57.567617445563506,True,27.432382554436494,1.0
3,Greedy,V4,"(68, 81)",24.472031447980413,True,26.527968552019587,1.0
3,Greedy,V5,"(60, 39)",46.5081550654388,True,34.4918449345612,1.0
3,Greedy,V6,"(49, 92)",58.19830520645446,True,26.801694793545543,1.0
3,Greedy,V7,"(16, 37)",28.31385019445601,True,29.68614980554399,1.0
3,Greedy,V8,"(55, 33)",56.21432234456317,True,17.785677655436825,1.0
3,Greedy,V9,"(37, 41)",57.328130076353105,True,14.671869923646899,1.0
3,Greedy,V10,"(36, 34)",18.48672264055297,True,32.51327735944703,1.0
3,Auction,V1,"(84, 14)",71.33333333333333,True,23.666666666666668,1.0
3,Auction,V2,"(31, 90)",66.58578643762691,True,22.414213562373096,1.0
3,Auction,V3,"(65, 61)",57.81801948466054,True,27.181980515339465,1.0
3,Auction,V4,"(78, 70)",25.141741406585187,True,25.858258593414813,1.0
3,Auction,V5,"(50, 33)",63.08452405257735,True,17.91547594742265,1.0
3,Auction,V6,"(93, 71)",52.24910260540088,True,32.75089739459912,1.0
3,Auction,V7,"(21, 42)",44.58578643762691,True,13.414213562373096,1.0
3,Auction,V8,"(50, 20)",56.21432234456317,True,17.785677655436825,1.0
3,Auction,V9,"(1, 55)",40.56226402805734,True,31.437735971942658,1.0
3,Auction,V10,"(23, 2)",18.48672264055297,True,32.51327735944703,1.0
3,Q-Learning,V1,"(84, 14)",71.33333333333333,True,23.666666666666668,1.0
3,Q-Learning,V2,"(21, 100)",92.0,False,0.0,4.0
3,Q-Learning,V3,"(65, 61)",57.81801948466054,True,28.181980515339465,2.0
3,Q-Learning,V4,"(78, 70)",25.141741406585187,True,25.858258593414813,1.0
3,Q-Learning,V5,"(50, 33)",63.08452405257735,True,17.91547594742265,1.0
3,Q-Learning,V6,"(31, 90)",60.37784594474503,True,24.622154055254967,1.0
3,Q-Learning,V7,"(1, 55)",28.31385019445601,True,29.68614980554399,1.0
3,Q-Learning,V8,"(50, 20)",56.21432234456317,True,18.785677655436825,2.0
3,Q-Learning,V9,"(58, 19)",40.931031224751486,True,33.068968775248514,3.0
3,Q-Learning,V10,"(21, 42)",33.33333333333333,True,19.666666666666668,3.0
4,Greedy,V1,"(95, 14)",71.33333333333333,True,22.666666666666668,1.0
4,Greedy,V2,"(21, 100)",66.58578643762691,True,21.414213562373096,1.0
4,Greedy,V3,"(83, 43)",57.567617445563506,True,26.432382554436494,1.0
4,Greedy,V4,"(68, 81)",24.472031447980413,True,25.527968552019587,1.0
4,Greedy,V5,"(60, 39)",46.5081550654388,True,33.4918449345612,1.0
4,Greedy,V6,"(49, 92)",58.19830520645446,True,25.801694793545543,1.0
4,Greedy,V7,"(16, 37)",28.31385019445601,True,28.68614980554399,1.0
4,Greedy,V8,"(55, 33)",56.21432234456317,True,16.785677655436825,1.0
4,Greedy,V9,"(37, 41)",57.328130076353105,True,13.671869923646899,1.0
4,Greedy,V10,"(36, 34)",18.48672264055297,True,31.51327735944703,1.0
4,Auction,V1,"(84, 14)",71.33333333333333,True,22.666666666666668,1.0
