time_step,method,task_id,position,urgency,duration
9,Auction,E1,"(58, 19)",9,29.0
9,Auction,E2,"(3, 16)",13,16.0
9,Auction,E3,"(75, 73)",4,10.0
9,Auction,E4,"(11, 83)",8,11.0
9,Auction,E5,"(15, 9)",10,21.0
9,Auction,E6,"(24, 12)",4,29.0
9,Q-Learning,T4,"(93, 71)",13,26.0
9,Q-Learning,E2,"(3, 16)",13,16.0
9,Q-Learning,E3,"(75, 73)",4,10.0
9,Q-Learning,E4,"(11, 83)",8,11.0
9,Q-Learning,E5,"(15, 9)",10,21.0
9,Q-Learning,E6,"(24, 12)",4,29.0
10,Greedy,E1,"(58, 19)",10,29.0
10,Greedy,E2,"(3, 16)",14,16.0
10,Greedy,E3,"(75, 73)",5,10.0
10,Greedy,E4,"(11, 83)",9,11.0
10,Greedy,E5,"(15, 9)",11,21.0
10,Greedy,E6,"(24, 12)",5,29.0
10,Greedy,E7,"(60, 86)",4,12.0
10,Auction,E1,"(58, 19)",10,29.0
10,Auction,E2,"(3, 16)",14,16.0
10,Auction,E3,"(75, 73)",5,10.0
10,Auction,E4,"(11, 83)",9,11.0
10,Auction,E5,"(15, 9)",11,21.0
10,Auction,E6,"(24, 12)",5,29.0
10,Auction,E7,"(60, 86)",4,12.0
10,Q-Learning,T4,"(93, 71)",14,26.0
10,Q-Learning,E2,"(3, 16)",14,16.0
10,Q-Learning,E3,"(75, 73)",5,10.0
10,Q-Learning,E4,"(11, 83)",9,11.0
10,Q-Learning,E5,"(15, 9)",11,21.0
10,Q-Learning,E6,"(24, 12)",5,29.0
10,Q-Learning,E7,"(60, 86)",4,12.0
11,Greedy,E1,"(58, 19)",11,29.0
11,Greedy,E2,"(3, 16)",15,16.0
11,Greedy,E3,"(75, 73)",6,10.0
11,Greedy,E4,"(11, 83)",10,11.0
11,Greedy,E5,"(15, 9)",12,21.0
11,Greedy,E6,"(24, 12)",6,29.0
11,Greedy,E7,"(60, 86)",5,12.0
11,Auction,E1,"(58, 19)",11,29.0
11,Auction,E2,"(3, 16)",15,16.0
11,Auction,E3,"(75, 73)",6,10.0
11,Auction,E4,"(11, 83)",10,11.0
11,Auction,E5,"(15, 9)",12,21.0
11,Auction,E6,"(24, 12)",6,29.0
11,Auction,E7,"(60, 86)",5,12.0
11,Q-Learning,T4,"(93, 71)",15,26.0
11,Q-Learning,E2,"(3, 16)",15,16.0
11,Q-Learning,E3,"(75, 73)",6,10.0
11,Q-Learning,E4,"(11, 83)",10,11.0
11,Q-Learning,E5,"(15, 9)",12,21.0
11,Q-Learning,E6,"(24, 12)",6,29.0
11,Q-Learning,E7,"(60, 86)",5,12.0
12,Greedy,E1,"(58, 19)",12,29.0
12,Greedy,E2,"(3, 16)",16,16.0
12,Greedy,E3,"(75, 73)",7,10.0
12,Greedy,E4,"(11, 83)",11,11.0
12,Greedy,E5,"(15, 9)",13,21.0
12,Greedy,E6,"(24, 12)",7,29.0
12,Greedy,E7,"(60, 86)",6,12.0
12,Auction,E1,"(58, 19)",12,29.0
12,Auction,E2,"(3, 16)",16,16.0
12,Auction,E3,"(75, 73)",7,10.0
12,Auction,E4,"(11, 83)",11,11.0
12,Auction,E5,"(15, 9)",13,21.0
12,Auction,E6,"(24, 12)",7,29.0
12,Auction,E7,"(60, 86)",6,12.0
12,Q-Learning,T4,"(93, 71)",16,26.0
12,Q-Learning,E2,"(3, 16)",16,16.0
12,Q-Learning,E3,"(75, 73)",7,10.0
12,Q-Learning,E4,"(11, 83)",11,11.0
12,Q-Learning,E5,"(15, 9)",13,21.0
12,Q-Learning,E6,"(24, 12)",7,29.0
12,Q-Learning,E7,"(60, 86)",6,12.0
13,Greedy,E1,"(58, 19)",13,29.0
13,Greedy,E2,"(3, 16)",17,16.0
13,Greedy,E3,"(75, 73)",8,10.0
13,Greedy,E4,"(11, 83)",12,11.0
13,Greedy,E5,"(15, 9)",14,21.0
13,Greedy,E6,"(24, 12)",8,29.0
13,Greedy,E7,"(60, 86)",7,12.0
13,Greedy,E8,"(82, 63)",3,17.0
13,Auction,E1,"(58, 19)",13,29.0
13,Auction,E2,"(3, 16)",17,16.0
13,Auction,E3,"(75, 73)",8,10.0
13,Auction,E4,"(11, 83)",12,11.0
13,Auction,E5,"(15, 9)",14,21.0
13,Auction,E6,"(24, 12)",8,29.0
13,Auction,E7,"(60, 86)",7,12.0
13,Auction,E8,"(82, 63)",3,17.0
13,Q-Learning,T4,"(93, 71)",17,26.0
13,Q-Learning,E2,"(3, 16)",17,16.0
13,Q-Learning,E3,"(75, 73)",8,10.0
13,Q-Learning,E4,"(11, 83)",12,11.0
13,Q-Learning,E5,"(15, 9)",14,21.0
13,Q-Learning,E6,"(24, 12)",8,29.0
13,Q-Learning,E7,"(60, 86)",7,12.0
13,Q-Learning,E8,"(82, 63)",3,17.0
14,Greedy,E1,"(58, 19)",14,29.0
14,Greedy,E2,"(3, 16)",18,16.0
14,Greedy,E3,"(75, 73)",9,10.0
14,Greedy,E4,"(11, 83)",13,11.0
14,Greedy,E5,"(15, 9)",15,21.0
14,Greedy,E6,"(24, 12)",9,29.0
14,Greedy,E7,"(60, 86)",8,12.0
14,Greedy,E8,"(82, 63)",4,17.0
14,Auction,E1,"(58, 19)",14,29.0
14,Auction,E2,"(3, 16)",18,16.0
14,Auction,E3,"(75, 73)",9,10.0
14,Auction,E4,"(11, 83)",13,11.0
14,Auction,E5,"(15, 9)",15,21.0
14,Auction,E6,"(24, 12)",9,29.0
14,Auction,E7,"(60, 86)",8,12.0
14,Auction,E8,"(82, 63)",4,17.0
14,Q-Learning,T4,"(93, 71)",18,26.0
14,Q-Learning,E2,"(3, 16)",18,16.0
14,Q-Learning,E3,"(75, 73)",9,10.0
14,Q-Learning,E4,"(11, 83)",13,11.0
14,Q-Learning,E5,"(15, 9)",15,21.0
14,Q-Learning,E6,"(24, 12)",9,29.0
14,Q-Learning,E7,"(60, 86)",8,12.0
14,Q-Learning,E8,"(82, 63)",4,17.0
15,Greedy,E1,"(58, 19)",15,29.0
15,Greedy,E2,"(3, 16)",19,16.0
15,Greedy,E3,"(75, 73)",10,10.0
15,Greedy,E4,"(11, 83)",14,11.0
15,Greedy,E5,"(15, 9)",16,21.0
15,Greedy,E6,"(24, 12)",10,29.0
15,Greedy,E7,"(60, 86)",9,12.0
15,Greedy,E8,"(82, 63)",5,17.0
15,Auction,E1,"(58, 19)",15,29.0
15,Auction,E2,"(3, 16)",19,16.0
15,Auction,E3,"(75, 73)",10,10.0
15,Auction,E4,"(11, 83)",14,11.0
15,Auction,E5,"(15, 9)",16,21.0
15,Auction,E6,"(24, 12)",10,29.0
15,Auction,E7,"(60, 86)",9,12.0
15,Auction,E8,"(82, 63)",5,17.0
15,Q-Learning,T4,"(93, 71)",19,26.0
15,Q-Learning,E2,"(3, 16)",19,16.0
15,Q-Learning,E3,"(75, 73)",10,10.0
15,Q-Learning,E4,"(11, 83)",14,11.0
15,Q-Learning,E5,"(15, 9)",16,21.0
15,Q-Learning,E6,"(24, 12)",10,29.0
15,Q-Learning,E7,"(60, 86)",9,12.0
15,Q-Learning,E8,"(82, 63)",5,17.0
16,Greedy,E1,"(58, 19)",16,29.0
16,Greedy,E2,"(3, 16)",20,16.0
16,Greedy,E3,"(75, 73)",11,10.0
16,Greedy,E4,"(11, 83)",15,11.0
16,Greedy,E5,"(15, 9)",17,21.0
16,Greedy,E6,"(24, 12)",11,29.0
16,Greedy,E7,"(60, 86)",10,12.0
16,Greedy,E8,"(82, 63)",6,17.0
16,Auction,E1,"(58, 19)",16,29.0
16,Auction,E2,"(3, 16)",20,16.0
16,Auction,E3,"(75, 73)",11,10.0
16,Auction,E4,"(11, 83)",15,11.0
16,Auction,E5,"(15, 9)",17,21.0
16,Auction,E6,"(24, 12)",11,29.0
16,Auction,E7,"(60, 86)",10,12.0
16,Auction,E8,"(82, 63)",6,17.0
16,Q-Learning,T4,"(93, 71)",20,26.0
16,Q-Learning,E2,"(3, 16)",20,16.0
16,Q-Learning,E3,"(75, 73)",11,10.0
16,Q-Learning,E4,"(11, 83)",15,11.0
16,Q-Learning,E5,"(15, 9)",17,21.0
16,Q-Learning,E6,"(24, 12)",11,29.0
16,Q-Learning,E7,"(60, 86)",10,12.0
16,Q-Learning,E8,"(82, 63)",6,17.0
17,Greedy,E1,"(58, 19)",17,29.0
17,Greedy,E2,"(3, 16)",21,16.0
17,Greedy,E3,"(75, 73)",12,10.0
17,Greedy,E4,"(11, 83)",16,11.0
17,Greedy,E5,"(15, 9)",18,21.0
17,Greedy,E6,"(24, 12)",12,29.0
17,Greedy,E7,"(60, 86)",11,12.0
17,Greedy,E8,"(82, 63)",7,17.0
17,Auction,E1,"(58, 19)",17,29.0
17,Auction,E2,"(3, 16)",21,16.0
17,Auction,E3,"(75, 73)",12,10.0
17,Auction,E4,"(11, 83)",16,11.0
17,Auction,E5,"(15, 9)",18,21.0
17,Auction,E6,"(24, 12)",12,29.0
17,Auction,E7,"(60, 86)",11,12.0
17,Auction,E8,"(82, 63)",7,17.0
17,Q-Learning,T4,"(93, 71)",21,26.0
17,Q-Learning,E2,"(3, 16)",21,16.0
17,Q-Learning,E3,"(75, 73)",12,10.0
17,Q-Learning,E4,"(11, 83)",16,11.0
17,Q-Learning,E5,"(15, 9)",18,21.0
17,Q-Learning,E6,"(24, 12)",12,29.0
17,Q-Learning,E7,"(60, 86)",11,12.0
17,Q-Learning,E8,"(82, 63)",7,17.0
18,Greedy,E1,"(58, 19)",18,29.0
18,Greedy,E2,"(3, 16)",22,16.0
18,Greedy,E3,"(75, 73)",13,10.0
18,Greedy,E4,"(11, 83)",17,11.0
18,Greedy,E5,"(15, 9)",19,21.0
18,Greedy,E6,"(24, 12)",13,29.0
18,Greedy,E7,"(60, 86)",12,12.0
18,Greedy,E8,"(82, 63)",8,17.0
18,Auction,E1,"(58, 19)",18,29.0
18,Auction,E3,"(75, 73)",13,10.0
18,Auction,E4,"(11, 83)",17,11.0
18,Auction,E5,"(15, 9)",19,21.0
18,Auction,E6,"(24, 12)",13,29.0
18,Auction,E7,"(60, 86)",12,12.0
18,Auction,E8,"(82, 63)",8,17.0
18,Q-Learning,T4,"(93, 71)",22,26.0
18,Q-Learning,E2,"(3, 16)",22,16.0
18,Q-Learning,E3,"(75, 73)",13,10.0
18,Q-Learning,E4,"(11, 83)",17,11.0
18,Q-Learning,E5,"(15, 9)",19,21.0
18,Q-Learning,E6,"(24, 12)",13,29.0
18,Q-Learning,E7,"(60, 86)",12,12.0
18,Q-Learning,E8,"(82, 63)",8,17.0
19,Greedy,E1,"(58, 19)",19,29.0
19,Greedy,E3,"(75, 73)",14,10.0
19,Greedy,E4,"(11, 83)",18,11.0
19,Greedy,E5,"(15, 9)",20,21.0
19,Greedy,E6,"(24, 12)",14,29.0
19,Greedy,E7,"(60, 86)",13,12.0
19,Greedy,E8,"(82, 63)",9,17.0
19,Greedy,E9,"(84, 11)",5,29.0
19,Auction,E1,"(58, 19)",19,29.0
19,Auction,E3,"(75, 73)",14,10.0
19,Auction,E4,"(11, 83)",18,11.0
19,Auction,E5,"(15, 9)",20,21.0
19,Auction,E6,"(24, 12)",14,29.0
19,Auction,E7,"(60, 86)",13,12.0
19,Auction,E8,"(82, 63)",9,17.0
19,Auction,E9,"(84, 11)",5,29.0
19,Q-Learning,T4,"(93, 71)",23,26.0
19,Q-Learning,E2,"(3, 16)",23,16.0
19,Q-Learning,E3,"(75, 73)",14,10.0
19,Q-Learning,E4,"(11, 83)",18,11.0
19,Q-Learning,E5,"(15, 9)",20,21.0
19,Q-Learning,E6,"(24, 12)",14,29.0
19,Q-Learning,E7,"(60, 86)",13,12.0
19,Q-Learning,E8,"(82, 63)",9,17.0
19,Q-Learning,E9,"(84, 11)",5,29.0
20,Greedy,E1,"(58, 19)",20,29.0
20,Greedy,E3,"(75, 73)",15,10.0
20,Greedy,E4,"(11, 83)",19,11.0
20,Greedy,E5,"(15, 9)",21,21.0
20,Greedy,E6,"(24, 12)",15,29.0
20,Greedy,E7,"(60, 86)",14,12.0
20,Greedy,E8,"(82, 63)",10,17.0
20,Greedy,E9,"(84, 11)",6,29.0
20,Auction,E1,"(58, 19)",20,29.0
20,Auction,E3,"(75, 73)",15,10.0
20,Auction,E4,"(11, 83)",19,11.0
20,Auction,E5,"(15, 9)",21,21.0
20,Auction,E6,"(24, 12)",15,29.0
20,Auction,E7,"(60, 86)",14,12.0
20,Auction,E8,"(82, 63)",10,17.0
20,Auction,E9,"(84, 11)",6,29.0
20,Q-Learning,T4,"(93, 71)",24,26.0
20,Q-Learning,E2,"(3, 16)",24,16.0
20,Q-Learning,E3,"(75, 73)",15,10.0
20,Q-Learning,E4,"(11, 83)",19,11.0
20,Q-Learning,E5,"(15, 9)",21,21.0
20,Q-Learning,E6,"(24, 12)",15,29.0
20,Q-Learning,E7,"(60, 86)",14,12.0
20,Q-Learning,E8,"(82, 63)",10,17.0
20,Q-Learning,E9,"(84, 11)",6,29.0
21,Greedy,E1,"(58, 19)",21,29.0
21,Greedy,E3,"(75, 73)",16,10.0
21,Greedy,E4,"(11, 83)",20,11.0
21,Greedy,E5,"(15, 9)",22,21.0
21,Greedy,E6,"(24, 12)",16,29.0
21,Greedy,E7,"(60, 86)",15,12.0
21,Greedy,E8,"(82, 63)",11,17.0
21,Greedy,E9,"(84, 11)",7,29.0
21,Auction,E1,"(58, 19)",21,29.0
21,Auction,E3,"(75, 73)",16,10.0
21,Auction,E4,"(11, 83)",20,11.0
21,Auction,E5,"(15, 9)",22,21.0
21,Auction,E6,"(24, 12)",16,29.0
21,Auction,E7,"(60, 86)",15,12.0
21,Auction,E8,"(82, 63)",11,17.0
21,Auction,E9,"(84, 11)",7,29.0
21,Q-Learning,T4,"(93, 71)",25,26.0
21,Q-Learning,E2,"(3, 16)",25,16.0
21,Q-Learning,E3,"(75, 73)",16,10.0
21,Q-Learning,E4,"(11, 83)",20,11.0
21,Q-Learning,E5,"(15, 9)",22,21.0
21,Q-Learning,E6,"(24, 12)",16,29.0
21,Q-Learning,E7,"(60, 86)",15,12.0
21,Q-Learning,E8,"(82, 63)",11,17.0
21,Q-Learning,E9,"(84, 11)",7,29.0
22,Greedy,E1,"(58, 19)",22,29.0
22,Greedy,E3,"(75, 73)",17,10.0
22,Greedy,E4,"(11, 83)",21,11.0
22,Greedy,E6,"(24, 12)",17,29.0
22,Greedy,E7,"(60, 86)",16,12.0
22,Greedy,E8,"(82, 63)",12,17.0
22,Greedy,E9,"(84, 11)",8,29.0
22,Auction,E3,"(75, 73)",17,10.0
22,Auction,E4,"(11, 83)",21,11.0
22,Auction,E6,"(24, 12)",17,29.0
22,Auction,E7,"(60, 86)",16,12.0
22,Auction,E8,"(82, 63)",12,17.0
22,Auction,E9,"(84, 11)",8,29.0
22,Q-Learning,T4,"(93, 71)",26,26.0
22,Q-Learning,E3,"(75, 73)",17,10.0
22,Q-Learning,E4,"(11, 83)",21,11.0
22,Q-Learning,E5,"(15, 9)",23,21.0
22,Q-Learning,E6,"(24, 12)",17,29.0
22,Q-Learning,E7,"(60, 86)",16,12.0
22,Q-Learning,E8,"(82, 63)",12,17.0
22,Q-Learning,E9,"(84, 11)",8,29.0
23,Greedy,E1,"(58, 19)",23,29.0
23,Greedy,E3,"(75, 73)",18,10.0
23,Greedy,E4,"(11, 83)",22,11.0
23,Greedy,E6,"(24, 12)",18,29.0
23,Greedy,E7,"(60, 86)",17,12.0
23,Greedy,E8,"(82, 63)",13,17.0
23,Greedy,E9,"(84, 11)",9,29.0
23,Auction,E3,"(75, 73)",18,10.0
23,Auction,E4,"(11, 83)",22,11.0
23,Auction,E6,"(24, 12)",18,29.0
23,Auction,E7,"(60, 86)",17,12.0
23,Auction,E8,"(82, 63)",13,17.0
23,Auction,E9,"(84, 11)",9,29.0
23,Q-Learning,E3,"(75, 73)",18,10.0
23,Q-Learning,E4,"(11, 83)",22,11.0
23,Q-Learning,E5,"(15, 9)",24,21.0
23,Q-Learning,E6,"(24, 12)",18,29.0
23,Q-Learning,E7,"(60, 86)",17,12.0
23,Q-Learning,E8,"(82, 63)",13,17.0
23,Q-Learning,E9,"(84, 11)",9,29.0
24,Greedy,E1,"(58, 19)",24,29.0
24,Greedy,E3,"(75, 73)",19,10.0
24,Greedy,E4,"(11, 83)",23,11.0
24,Greedy,E6,"(24, 12)",19,29.0
24,Greedy,E7,"(60, 86)",18,12.0
24,Greedy,E8,"(82, 63)",14,17.0
24,Greedy,E9,"(84, 11)",10,29.0
24,Auction,E3,"(75, 73)",19,10.0
24,Auction,E4,"(11, 83)",23,11.0
24,Auction,E6,"(24, 12)",19,29.0
24,Auction,E7,"(60, 86)",18,12.0
24,Auction,E8,"(82, 63)",14,17.0
24,Auction,E9,"(84, 11)",10,29.0
24,Q-Learning,E3,"(75, 73)",19,10.0
24,Q-Learning,E4,"(11, 83)",23,11.0
24,Q-Learning,E6,"(24, 12)",19,29.0
24,Q-Learning,E7,"(60, 86)",18,12.0
24,Q-Learning,E8,"(82, 63)",14,17.0
24,Q-Learning,E9,"(84, 11)",10,29.0
25,Greedy,E1,"(58, 19)",25,29.0
25,Greedy,E3,"(75, 73)",20,10.0
25,Greedy,E4,"(11, 83)",24,11.0
25,Greedy,E6,"(24, 12)",20,29.0
25,Greedy,E7,"(60, 86)",19,12.0
25,Greedy,E8,"(82, 63)",15,17.0
25,Greedy,E9,"(84, 11)",11,29.0
25,Greedy,E10,"(53, 84)",4,10.0
25,Auction,E3,"(75, 73)",20,10.0
25,Auction,E4,"(11, 83)",24,11.0
25,Auction,E6,"(24, 12)",20,29.0
25,Auction,E7,"(60, 86)",19,12.0
25,Auction,E8,"(82, 63)",15,17.0
25,Auction,E9,"(84, 11)",11,29.0
25,Auction,E10,"(53, 84)",4,10.0
25,Q-Learning,E3,"(75, 73)",20,10.0
25,Q-Learning,E4,"(11, 83)",24,11.0
25,Q-Learning,E6,"(24, 12)",20,29.0
25,Q-Learning,E7,"(60, 86)",19,12.0
25,Q-Learning,E8,"(82, 63)",15,17.0
25,Q-Learning,E9,"(84, 11)",11,29.0
25,Q-Learning,E10,"(53, 84)",4,10.0
26,Greedy,E1,"(58, 19)",26,29.0
26,Greedy,E3,"(75, 73)",21,10.0
26,Greedy,E4,"(11, 83)",25,11.0
26,Greedy,E6,"(24, 12)",21,29.0
26,Greedy,E7,"(60, 86)",20,12.0
26,Greedy,E8,"(82, 63)",16,17.0
26,Greedy,E9,"(84, 11)",12,29.0
26,Greedy,E10,"(53, 84)",5,10.0
26,Greedy,E11,"(68, 76)",6,24.0
26,Auction,E3,"(75, 73)",21,10.0
26,Auction,E4,"(11, 83)",25,11.0
26,Auction,E6,"(24, 12)",21,29.0
26,Auction,E7,"(60, 86)",20,12.0
26,Auction,E8,"(82, 63)",16,17.0
26,Auction,E9,"(84, 11)",12,29.0
26,Auction,E10,"(53, 84)",5,10.0
26,Auction,E11,"(68, 76)",6,24.0
26,Q-Learning,E3,"(75, 73)",21,10.0
26,Q-Learning,E4,"(11, 83)",25,11.0
26,Q-Learning,E6,"(24, 12)",21,29.0
26,Q-Learning,E7,"(60, 86)",20,12.0
26,Q-Learning,E8,"(82, 63)",16,17.0
26,Q-Learning,E9,"(84, 11)",12,29.0
26,Q-Learning,E10,"(53, 84)",5,10.0
26,Q-Learning,E11,"(68, 76)",6,24.0
27,Greedy,E3,"(75, 73)",22,10.0
27,Greedy,E4,"(11, 83)",26,11.0
27,Greedy,E6,"(24, 12)",22,29.0
27,Greedy,E7,"(60, 86)",21,12.0
27,Greedy,E8,"(82, 63)",17,17.0
27,Greedy,E9,"(84, 11)",13,29.0
27,Greedy,E10,"(53, 84)",6,10.0
27,Greedy,E11,"(68, 76)",7,24.0
27,Greedy,E12,"(83, 88)",8,30.0
27,Auction,E3,"(75, 73)",22,10.0
27,Auction,E4,"(11, 83)",26,11.0
27,Auction,E6,"(24, 12)",22,29.0
27,Auction,E8,"(82, 63)",17,17.0
27,Auction,E9,"(84, 11)",13,29.0
27,Auction,E10,"(53, 84)",6,10.0
27,Auction,E11,"(68, 76)",7,24.0
27,Auction,E12,"(83, 88)",8,30.0
27,Q-Learning,E3,"(75, 73)",22,10.0
27,Q-Learning,E4,"(11, 83)",26,11.0
27,Q-Learning,E6,"(24, 12)",22,29.0
27,Q-Learning,E7,"(60, 86)",21,12.0
27,Q-Learning,E8,"(82, 63)",17,17.0
27,Q-Learning,E9,"(84, 11)",13,29.0
27,Q-Learning,E10,"(53, 84)",6,10.0
27,Q-Learning,E11,"(68, 76)",7,24.0
27,Q-Learning,E12,"(83, 88)",8,30.0
28,Greedy,E3,"(75, 73)",23,10.0
28,Greedy,E6,"(24, 12)",23,29.0
28,Greedy,E7,"(60, 86)",22,12.0
28,Greedy,E8,"(82, 63)",18,17.0
28,Greedy,E9,"(84, 11)",14,29.0
28,Greedy,E10,"(53, 84)",7,10.0
28,Greedy,E11,"(68, 76)",8,24.0
28,Greedy,E12,"(83, 88)",9,30.0
28,Auction,E3,"(75, 73)",23,10.0
28,Auction,E4,"(11, 83)",27,11.0
28,Auction,E6,"(24, 12)",23,29.0
28,Auction,E8,"(82, 63)",18,17.0
28,Auction,E10,"(53, 84)",7,10.0
28,Auction,E11,"(68, 76)",8,24.0
28,Auction,E12,"(83, 88)",9,30.0
28,Q-Learning,E3,"(75, 73)",23,10.0
28,Q-Learning,E4,"(11, 83)",27,11.0
28,Q-Learning,E6,"(24, 12)",23,29.0
28,Q-Learning,E7,"(60, 86)",22,12.0
28,Q-Learning,E8,"(82, 63)",18,17.0
28,Q-Learning,E10,"(53, 84)",7,10.0
28,Q-Learning,E11,"(68, 76)",8,24.0
28,Q-Learning,E12,"(83, 88)",9,30.0
29,Greedy,E3,"(75, 73)",24,10.0
29,Greedy,E6,"(24, 12)",24,29.0
29,Greedy,E7,"(60, 86)",23,12.0
29,Greedy,E8,"(82, 63)",19,17.0
29,Greedy,E9,"(84, 11)",15,29.0
29,Greedy,E10,"(53, 84)",8,10.0
29,Greedy,E11,"(68, 76)",9,24.0
29,Greedy,E12,"(83, 88)",10,30.0
29,Auction,E3,"(75, 73)",24,10.0
29,Auction,E4,"(11, 83)",28,11.0
29,Auction,E6,"(24, 12)",24,29.0
29,Auction,E8,"(82, 63)",19,17.0
29,Auction,E10,"(53, 84)",8,10.0
29,Auction,E11,"(68, 76)",9,24.0
29,Auction,E12,"(83, 88)",10,30.0
29,Q-Learning,E3,"(75, 73)",24,10.0
29,Q-Learning,E6,"(24, 12)",24,29.0
29,Q-Learning,E7,"(60, 86)",23,12.0
29,Q-Learning,E8,"(82, 63)",19,17.0
29,Q-Learning,E10,"(53, 84)",8,10.0
29,Q-Learning,E11,"(68, 76)",9,24.0
29,Q-Learning,E12,"(83, 88)",10,30.0
30,Greedy,E3,"(75, 73)",25,10.0
30,Greedy,E6,"(24, 12)",25,29.0
30,Greedy,E7,"(60, 86)",24,12.0
30,Greedy,E8,"(82, 63)",20,17.0
30,Greedy,E9,"(84, 11)",16,29.0
