time_step,method,task_id,position,urgency,duration
7,Q-Learning,D3,"(35, 36)",2,17.0
7,Q-Learning,D4,"(10, 88)",6,25.0
8,Greedy,T8,"(73, 5)",9,22.0
8,Greedy,D2,"(75, 1)",14,23.0
8,Greedy,D3,"(35, 36)",3,17.0
8,Greedy,D4,"(10, 88)",7,25.0
8,Greedy,D5,"(26, 43)",10,23.0
8,Auction,T8,"(73, 5)",9,22.0
8,Auction,D2,"(75, 1)",14,23.0
8,Auction,D3,"(35, 36)",3,17.0
8,Auction,D4,"(10, 88)",7,25.0
8,Auction,D5,"(26, 43)",10,23.0
8,Q-Learning,T8,"(73, 5)",9,22.0
8,Q-Learning,D2,"(75, 1)",14,23.0
8,Q-Learning,D3,"(35, 36)",3,17.0
8,Q-Learning,D4,"(10, 88)",7,25.0
8,Q-Learning,D5,"(26, 43)",10,23.0
9,Greedy,T8,"(73, 5)",10,22.0
9,Greedy,D2,"(75, 1)",15,23.0
9,Greedy,D3,"(35, 36)",4,17.0
9,Greedy,D4,"(10, 88)",8,25.0
9,Greedy,D5,"(26, 43)",11,23.0
9,Greedy,D6,"(67, 22)",3,16.0
9,Auction,T8,"(73, 5)",10,22.0
9,Auction,D2,"(75, 1)",15,23.0
9,Auction,D3,"(35, 36)",4,17.0
9,Auction,D4,"(10, 88)",8,25.0
9,Auction,D5,"(26, 43)",11,23.0
9,Auction,D6,"(67, 22)",3,16.0
9,Q-Learning,T8,"(73, 5)",10,22.0
9,Q-Learning,D2,"(75, 1)",15,23.0
9,Q-Learning,D3,"(35, 36)",4,17.0
9,Q-Learning,D4,"(10, 88)",8,25.0
9,Q-Learning,D5,"(26, 43)",11,23.0
9,Q-Learning,D6,"(67, 22)",3,16.0
10,Greedy,T8,"(73, 5)",11,22.0
10,Greedy,D2,"(75, 1)",16,23.0
10,Greedy,D3,"(35, 36)",5,17.0
10,Greedy,D4,"(10, 88)",9,25.0
10,Greedy,D5,"(26, 43)",12,23.0
10,Greedy,D6,"(67, 22)",4,16.0
10,Auction,T8,"(73, 5)",11,22.0
10,Auction,D2,"(75, 1)",16,23.0
10,Auction,D3,"(35, 36)",5,17.0
10,Auction,D4,"(10, 88)",9,25.0
10,Auction,D5,"(26, 43)",12,23.0
10,Auction,D6,"(67, 22)",4,16.0
10,Q-Learning,T8,"(73, 5)",11,22.0
10,Q-Learning,D2,"(75, 1)",16,23.0
10,Q-Learning,D3,"(35, 36)",5,17.0
10,Q-Learning,D4,"(10, 88)",9,25.0
10,Q-Learning,D5,"(26, 43)",12,23.0
10,Q-Learning,D6,"(67, 22)",4,16.0
11,Greedy,T8,"(73, 5)",12,22.0
11,Greedy,D2,"(75, 1)",17,23.0
11,Greedy,D3,"(35, 36)",6,17.0
11,Greedy,D4,"(10, 88)",10,25.0
11,Greedy,D5,"(26, 43)",13,23.0
11,Greedy,D6,"(67, 22)",5,16.0
11,Auction,T8,"(73, 5)",12,22.0
11,Auction,D2,"(75, 1)",17,23.0
11,Auction,D3,"(35, 36)",6,17.0
11,Auction,D4,"(10, 88)",10,25.0
11,Auction,D5,"(26, 43)",13,23.0
11,Auction,D6,"(67, 22)",5,16.0
11,Q-Learning,T8,"(73, 5)",12,22.0
11,Q-Learning,D2,"(75, 1)",17,23.0
11,Q-Learning,D3,"(35, 36)",6,17.0
11,Q-Learning,D4,"(10, 88)",10,25.0
11,Q-Learning,D5,"(26, 43)",13,23.0
11,Q-Learning,D6,"(67, 22)",5,16.0
12,Greedy,T8,"(73, 5)",13,22.0
12,Greedy,D2,"(75, 1)",18,23.0
12,Greedy,D3,"(35, 36)",7,17.0
12,Greedy,D4,"(10, 88)",11,25.0
12,Greedy,D5,"(26, 43)",14,23.0
12,Greedy,D6,"(67, 22)",6,16.0
12,Auction,T8,"(73, 5)",13,22.0
12,Auction,D2,"(75, 1)",18,23.0
12,Auction,D3,"(35, 36)",7,17.0
12,Auction,D4,"(10, 88)",11,25.0
12,Auction,D5,"(26, 43)",14,23.0
12,Auction,D6,"(67, 22)",6,16.0
12,Q-Learning,T8,"(73, 5)",13,22.0
12,Q-Learning,D2,"(75, 1)",18,23.0
12,Q-Learning,D3,"(35, 36)",7,17.0
12,Q-Learning,D4,"(10, 88)",11,25.0
12,Q-Learning,D5,"(26, 43)",14,23.0
12,Q-Learning,D6,"(67, 22)",6,16.0
13,Greedy,T8,"(73, 5)",14,22.0
13,Greedy,D2,"(75, 1)",19,23.0
13,Greedy,D3,"(35, 36)",8,17.0
13,Greedy,D4,"(10, 88)",12,25.0
13,Greedy,D5,"(26, 43)",15,23.0
13,Greedy,D6,"(67, 22)",7,16.0
13,Auction,T8,"(73, 5)",14,22.0
13,Auction,D2,"(75, 1)",19,23.0
13,Auction,D3,"(35, 36)",8,17.0
13,Auction,D4,"(10, 88)",12,25.0
13,Auction,D5,"(26, 43)",15,23.0
13,Auction,D6,"(67, 22)",7,16.0
13,Q-Learning,T8,"(73, 5)",14,22.0
13,Q-Learning,D2,"(75, 1)",19,23.0
13,Q-Learning,D3,"(35, 36)",8,17.0
13,Q-Learning,D4,"(10, 88)",12,25.0
13,Q-Learning,D5,"(26, 43)",15,23.0
13,Q-Learning,D6,"(67, 22)",7,16.0
14,Greedy,T8,"(73, 5)",15,22.0
14,Greedy,D2,"(75, 1)",20,23.0
14,Greedy,D3,"(35, 36)",9,17.0
14,Greedy,D4,"(10, 88)",13,25.0
14,Greedy,D5,"(26, 43)",16,23.0
14,Greedy,D6,"(67, 22)",8,16.0
14,Greedy,D7,"(31, 60)",9,18.0
14,Auction,T8,"(73, 5)",15,22.0
14,Auction,D2,"(75, 1)",20,23.0
14,Auction,D3,"(35, 36)",9,17.0
14,Auction,D4,"(10, 88)",13,25.0
14,Auction,D5,"(26, 43)",16,23.0
14,Auction,D6,"(67, 22)",8,16.0
14,Auction,D7,"(31, 60)",9,18.0
14,Q-Learning,T8,"(73, 5)",15,22.0
14,Q-Learning,D2,"(75, 1)",20,23.0
14,Q-Learning,D3,"(35, 36)",9,17.0
14,Q-Learning,D4,"(10, 88)",13,25.0
14,Q-Learning,D5,"(26, 43)",16,23.0
14,Q-Learning,D6,"(67, 22)",8,16.0
14,Q-Learning,D7,"(31, 60)",9,18.0
15,Greedy,T8,"(73, 5)",16,22.0
15,Greedy,D2,"(75, 1)",21,23.0
15,Greedy,D3,"(35, 36)",10,17.0
15,Greedy,D4,"(10, 88)",14,25.0
15,Greedy,D5,"(26, 43)",17,23.0
15,Greedy,D6,"(67, 22)",9,16.0
15,Greedy,D7,"(31, 60)",10,18.0
15,Auction,T8,"(73, 5)",16,22.0
15,Auction,D2,"(75, 1)",21,23.0
15,Auction,D3,"(35, 36)",10,17.0
15,Auction,D4,"(10, 88)",14,25.0
15,Auction,D5,"(26, 43)",17,23.0
15,Auction,D6,"(67, 22)",9,16.0
15,Auction,D7,"(31, 60)",10,18.0
15,Q-Learning,T8,"(73, 5)",16,22.0
15,Q-Learning,D2,"(75, 1)",21,23.0
15,Q-Learning,D3,"(35, 36)",10,17.0
15,Q-Learning,D4,"(10, 88)",14,25.0
15,Q-Learning,D5,"(26, 43)",17,23.0
15,Q-Learning,D6,"(67, 22)",9,16.0
15,Q-Learning,D7,"(31, 60)",10,18.0
16,Greedy,T8,"(73, 5)",17,22.0
16,Greedy,D2,"(75, 1)",22,23.0
16,Greedy,D3,"(35, 36)",11,17.0
16,Greedy,D4,"(10, 88)",15,25.0
16,Greedy,D5,"(26, 43)",18,23.0
16,Greedy,D6,"(67, 22)",10,16.0
16,Greedy,D7,"(31, 60)",11,18.0
16,Greedy,D8,"(29, 22)",2,15.0
16,Auction,T8,"(73, 5)",17,22.0
16,Auction,D2,"(75, 1)",22,23.0
16,Auction,D3,"(35, 36)",11,17.0
16,Auction,D4,"(10, 88)",15,25.0
16,Auction,D5,"(26, 43)",18,23.0
16,Auction,D6,"(67, 22)",10,16.0
16,Auction,D7,"(31, 60)",11,18.0
16,Auction,D8,"(29, 22)",2,15.0
16,Q-Learning,T8,"(73, 5)",17,22.0
16,Q-Learning,D2,"(75, 1)",22,23.0
16,Q-Learning,D3,"(35, 36)",11,17.0
16,Q-Learning,D4,"(10, 88)",15,25.0
16,Q-Learning,D5,"(26, 43)",18,23.0
16,Q-Learning,D6,"(67, 22)",10,16.0
16,Q-Learning,D7,"(31, 60)",11,18.0
16,Q-Learning,D8,"(29, 22)",2,15.0
17,Greedy,T8,"(73, 5)",18,22.0
17,Greedy,D2,"(75, 1)",23,23.0
17,Greedy,D3,"(35, 36)",12,17.0
17,Greedy,D4,"(10, 88)",16,25.0
17,Greedy,D5,"(26, 43)",19,23.0
17,Greedy,D6,"(67, 22)",11,16.0
17,Greedy,D7,"(31, 60)",12,18.0
17,Greedy,D8,"(29, 22)",3,15.0
17,Greedy,D9,"(60, 19)",8,26.0
17,Auction,T8,"(73, 5)",18,22.0
17,Auction,D2,"(75, 1)",23,23.0
17,Auction,D3,"(35, 36)",12,17.0
17,Auction,D4,"(10, 88)",16,25.0
17,Auction,D5,"(26, 43)",19,23.0
17,Auction,D6,"(67, 22)",11,16.0
17,Auction,D7,"(31, 60)",12,18.0
17,Auction,D8,"(29, 22)",3,15.0
17,Auction,D9,"(60, 19)",8,26.0
17,Q-Learning,T8,"(73, 5)",18,22.0
17,Q-Learning,D2,"(75, 1)",23,23.0
17,Q-Learning,D3,"(35, 36)",12,17.0
17,Q-Learning,D4,"(10, 88)",16,25.0
17,Q-Learning,D5,"(26, 43)",19,23.0
17,Q-Learning,D6,"(67, 22)",11,16.0
17,Q-Learning,D7,"(31, 60)",12,18.0
17,Q-Learning,D8,"(29, 22)",3,15.0
17,Q-Learning,D9,"(60, 19)",8,26.0
18,Greedy,T8,"(73, 5)",19,22.0
18,Greedy,D3,"(35, 36)",13,17.0
18,Greedy,D4,"(10, 88)",17,25.0
18,Greedy,D5,"(26, 43)",20,23.0
18,Greedy,D6,"(67, 22)",12,16.0
18,Greedy,D7,"(31, 60)",13,18.0
18,Greedy,D8,"(29, 22)",4,15.0
18,Greedy,D9,"(60, 19)",9,26.0
18,Greedy,D10,"(20, 58)",8,21.0
18,Auction,T8,"(73, 5)",19,22.0
18,Auction,D2,"(75, 1)",24,23.0
18,Auction,D3,"(35, 36)",13,17.0
18,Auction,D4,"(10, 88)",17,25.0
18,Auction,D6,"(67, 22)",12,16.0
18,Auction,D7,"(31, 60)",13,18.0
18,Auction,D8,"(29, 22)",4,15.0
18,Auction,D9,"(60, 19)",9,26.0
18,Auction,D10,"(20, 58)",8,21.0
18,Q-Learning,T8,"(73, 5)",19,22.0
18,Q-Learning,D2,"(75, 1)",24,23.0
18,Q-Learning,D3,"(35, 36)",13,17.0
18,Q-Learning,D4,"(10, 88)",17,25.0
18,Q-Learning,D5,"(26, 43)",20,23.0
18,Q-Learning,D6,"(67, 22)",12,16.0
18,Q-Learning,D7,"(31, 60)",13,18.0
18,Q-Learning,D8,"(29, 22)",4,15.0
18,Q-Learning,D9,"(60, 19)",9,26.0
18,Q-Learning,D10,"(20, 58)",8,21.0
19,Greedy,T8,"(73, 5)",20,22.0
19,Greedy,D3,"(35, 36)",14,17.0
19,Greedy,D4,"(10, 88)",18,25.0
19,Greedy,D5,"(26, 43)",21,23.0
19,Greedy,D6,"(67, 22)",13,16.0
19,Greedy,D7,"(31, 60)",14,18.0
19,Greedy,D8,"(29, 22)",5,15.0
19,Greedy,D9,"(60, 19)",10,26.0
19,Greedy,D10,"(20, 58)",9,21.0
19,Auction,T8,"(73, 5)",20,22.0
19,Auction,D2,"(75, 1)",25,23.0
19,Auction,D3,"(35, 36)",14,17.0
19,Auction,D4,"(10, 88)",18,25.0
19,Auction,D6,"(67, 22)",13,16.0
19,Auction,D7,"(31, 60)",14,18.0
19,Auction,D8,"(29, 22)",5,15.0
19,Auction,D9,"(60, 19)",10,26.0
19,Auction,D10,"(20, 58)",9,21.0
19,Q-Learning,T8,"(73, 5)",20,22.0
19,Q-Learning,D2,"(75, 1)",25,23.0
19,Q-Learning,D3,"(35, 36)",14,17.0
19,Q-Learning,D4,"(10, 88)",18,25.0
19,Q-Learning,D5,"(26, 43)",21,23.0
19,Q-Learning,D6,"(67, 22)",13,16.0
19,Q-Learning,D7,"(31, 60)",14,18.0
19,Q-Learning,D8,"(29, 22)",5,15.0
19,Q-Learning,D9,"(60, 19)",10,26.0
19,Q-Learning,D10,"(20, 58)",9,21.0
20,Greedy,T8,"(73, 5)",21,22.0
20,Greedy,D3,"(35, 36)",15,17.0
20,Greedy,D4,"(10, 88)",19,25.0
20,Greedy,D5,"(26, 43)",22,23.0
20,Greedy,D6,"(67, 22)",14,16.0
20,Greedy,D7,"(31, 60)",15,18.0
20,Greedy,D8,"(29, 22)",6,15.0
20,Greedy,D9,"(60, 19)",11,26.0
20,Greedy,D10,"(20, 58)",10,21.0
20,Auction,T8,"(73, 5)",21,22.0
20,Auction,D2,"(75, 1)",26,23.0
20,Auction,D3,"(35, 36)",15,17.0
20,Auction,D4,"(10, 88)",19,25.0
20,Auction,D6,"(67, 22)",14,16.0
20,Auction,D7,"(31, 60)",15,18.0
20,Auction,D8,"(29, 22)",6,15.0
20,Auction,D9,"(60, 19)",11,26.0
20,Auction,D10,"(20, 58)",10,21.0
20,Q-Learning,T8,"(73, 5)",21,22.0
20,Q-Learning,D2,"(75, 1)",26,23.0
20,Q-Learning,D3,"(35, 36)",15,17.0
20,Q-Learning,D4,"(10, 88)",19,25.0
20,Q-Learning,D5,"(26, 43)",22,23.0
20,Q-Learning,D6,"(67, 22)",14,16.0
20,Q-Learning,D7,"(31, 60)",15,18.0
20,Q-Learning,D8,"(29, 22)",6,15.0
20,Q-Learning,D9,"(60, 19)",11,26.0
20,Q-Learning,D10,"(20, 58)",10,21.0
21,Greedy,T8,"(73, 5)",22,22.0
21,Greedy,D3,"(35, 36)",16,17.0
21,Greedy,D4,"(10, 88)",20,25.0
21,Greedy,D5,"(26, 43)",23,23.0
21,Greedy,D6,"(67, 22)",15,16.0
21,Greedy,D7,"(31, 60)",16,18.0
21,Greedy,D8,"(29, 22)",7,15.0
21,Greedy,D9,"(60, 19)",12,26.0
21,Greedy,D10,"(20, 58)",11,21.0
21,Auction,T8,"(73, 5)",22,22.0
21,Auction,D2,"(75, 1)",27,23.0
21,Auction,D3,"(35, 36)",16,17.0
21,Auction,D4,"(10, 88)",20,25.0
21,Auction,D6,"(67, 22)",15,16.0
21,Auction,D7,"(31, 60)",16,18.0
21,Auction,D8,"(29, 22)",7,15.0
21,Auction,D9,"(60, 19)",12,26.0
21,Auction,D10,"(20, 58)",11,21.0
21,Q-Learning,T8,"(73, 5)",22,22.0
21,Q-Learning,D2,"(75, 1)",27,23.0
21,Q-Learning,D3,"(35, 36)",16,17.0
21,Q-Learning,D4,"(10, 88)",20,25.0
21,Q-Learning,D5,"(26, 43)",23,23.0
21,Q-Learning,D6,"(67, 22)",15,16.0
21,Q-Learning,D7,"(31, 60)",16,18.0
21,Q-Learning,D8,"(29, 22)",7,15.0
21,Q-Learning,D9,"(60, 19)",12,26.0
21,Q-Learning,D10,"(20, 58)",11,21.0
22,Greedy,T8,"(73, 5)",23,22.0
22,Greedy,D3,"(35, 36)",17,17.0
22,Greedy,D4,"(10, 88)",21,25.0
22,Greedy,D5,"(26, 43)",24,23.0
22,Greedy,D6,"(67, 22)",16,16.0
22,Greedy,D7,"(31, 60)",17,18.0
22,Greedy,D8,"(29, 22)",8,15.0
22,Greedy,D9,"(60, 19)",13,26.0
22,Greedy,D10,"(20, 58)",12,21.0
22,Auction,T8,"(73, 5)",23,22.0
22,Auction,D2,"(75, 1)",28,23.0
22,Auction,D3,"(35, 36)",17,17.0
22,Auction,D4,"(10, 88)",21,25.0
22,Auction,D6,"(67, 22)",16,16.0
22,Auction,D7,"(31, 60)",17,18.0
22,Auction,D8,"(29, 22)",8,15.0
22,Auction,D9,"(60, 19)",13,26.0
22,Auction,D10,"(20, 58)",12,21.0
22,Q-Learning,T8,"(73, 5)",23,22.0
22,Q-Learning,D2,"(75, 1)",28,23.0
22,Q-Learning,D3,"(35, 36)",17,17.0
22,Q-Learning,D4,"(10, 88)",21,25.0
22,Q-Learning,D6,"(67, 22)",16,16.0
22,Q-Learning,D7,"(31, 60)",17,18.0
22,Q-Learning,D8,"(29, 22)",8,15.0
22,Q-Learning,D9,"(60, 19)",13,26.0
22,Q-Learning,D10,"(20, 58)",12,21.0
23,Greedy,T8,"(73, 5)",24,22.0
23,Greedy,D3,"(35, 36)",18,17.0
23,Greedy,D4,"(10, 88)",22,25.0
23,Greedy,D5,"(26, 43)",25,23.0
23,Greedy,D6,"(67, 22)",17,16.0
23,Greedy,D7,"(31, 60)",18,18.0
23,Greedy,D8,"(29, 22)",9,15.0
23,Greedy,D9,"(60, 19)",14,26.0
23,Greedy,D10,"(20, 58)",13,21.0
23,Auction,T8,"(73, 5)",24,22.0
23,Auction,D2,"(75, 1)",29,23.0
23,Auction,D3,"(35, 36)",18,17.0
23,Auction,D4,"(10, 88)",22,25.0
23,Auction,D6,"(67, 22)",17,16.0
23,Auction,D7,"(31, 60)",18,18.0
23,Auction,D8,"(29, 22)",9,15.0
23,Auction,D9,"(60, 19)",14,26.0
23,Auction,D10,"(20, 58)",13,21.0
23,Q-Learning,T8,"(73, 5)",24,22.0
23,Q-Learning,D2,"(75, 1)",29,23.0
23,Q-Learning,D3,"(35, 36)",18,17.0
23,Q-Learning,D4,"(10, 88)",22,25.0
23,Q-Learning,D6,"(67, 22)",17,16.0
23,Q-Learning,D7,"(31, 60)",18,18.0
23,Q-Learning,D8,"(29, 22)",9,15.0
23,Q-Learning,D9,"(60, 19)",14,26.0
23,Q-Learning,D10,"(20, 58)",13,21.0
24,Greedy,T8,"(73, 5)",25,22.0
24,Greedy,D3,"(35, 36)",19,17.0
24,Greedy,D4,"(10, 88)",23,25.0
24,Greedy,D6,"(67, 22)",18,16.0
24,Greedy,D7,"(31, 60)",19,18.0
24,Greedy,D8,"(29, 22)",10,15.0
24,Greedy,D9,"(60, 19)",15,26.0
24,Greedy,D10,"(20, 58)",14,21.0
24,Auction,T8,"(73, 5)",25,22.0
24,Auction,D2,"(75, 1)",30,23.0
24,Auction,D3,"(35, 36)",19,17.0
24,Auction,D4,"(10, 88)",23,25.0
24,Auction,D6,"(67, 22)",18,16.0
24,Auction,D7,"(31, 60)",19,18.0
24,Auction,D8,"(29, 22)",10,15.0
24,Auction,D9,"(60, 19)",15,26.0
24,Auction,D10,"(20, 58)",14,21.0
24,Q-Learning,T8,"(73, 5)",25,22.0
24,Q-Learning,D2,"(75, 1)",30,23.0
24,Q-Learning,D3,"(35, 36)",19,17.0
24,Q-Learning,D4,"(10, 88)",23,25.0
24,Q-Learning,D6,"(67, 22)",18,16.0
24,Q-Learning,D7,"(31, 60)",19,18.0
24,Q-Learning,D8,"(29, 22)",10,15.0
24,Q-Learning,D9,"(60, 19)",15,26.0
24,Q-Learning,D10,"(20, 58)",14,21.0
25,Greedy,D3,"(35, 36)",20,17.0
25,Greedy,D4,"(10, 88)",24,25.0
25,Greedy,D6,"(67, 22)",19,16.0
25,Greedy,D7,"(31, 60)",20,18.0
25,Greedy,D8,"(29, 22)",11,15.0
25,Greedy,D9,"(60, 19)",16,26.0
25,Greedy,D10,"(20, 58)",15,21.0
25,Greedy,D11,"(8, 36)",2,25.0
25,Auction,D2,"(75, 1)",31,23.0
25,Auction,D3,"(35, 36)",20,17.0
25,Auction,D4,"(10, 88)",24,25.0
25,Auction,D6,"(67, 22)",19,16.0
25,Auction,D7,"(31, 60)",20,18.0
25,Auction,D8,"(29, 22)",11,15.0
25,Auction,D9,"(60, 19)",16,26.0
25,Auction,D10,"(20, 58)",15,21.0
25,Auction,D11,"(8, 36)",2,25.0
25,Q-Learning,T8,"(73, 5)",26,22.0
25,Q-Learning,D2,"(75, 1)",31,23.0
25,Q-Learning,D3,"(35, 36)",20,17.0
25,Q-Learning,D4,"(10, 88)",24,25.0
25,Q-Learning,D6,"(67, 22)",19,16.0
25,Q-Learning,D7,"(31, 60)",20,18.0
25,Q-Learning,D8,"(29, 22)",11,15.0
25,Q-Learning,D9,"(60, 19)",16,26.0
25,Q-Learning,D10,"(20, 58)",15,21.0
25,Q-Learning,D11,"(8, 36)",2,25.0
26,Greedy,D3,"(35, 36)",21,17.0
26,Greedy,D6,"(67, 22)",20,16.0
26,Greedy,D7,"(31, 60)",21,18.0
26,Greedy,D8,"(29, 22)",12,15.0
26,Greedy,D9,"(60, 19)",17,26.0
26,Greedy,D10,"(20, 58)",16,21.0
26,Greedy,D11,"(8, 36)",3,25.0
26,Auction,D2,"(75, 1)",32,23.0
26,Auction,D4,"(10, 88)",25,25.0
26,Auction,D6,"(67, 22)",20,16.0
26,Auction,D7,"(31, 60)",21,18.0
26,Auction,D8,"(29, 22)",12,15.0
26,Auction,D9,"(60, 19)",17,26.0
26,Auction,D10,"(20, 58)",16,21.0
26,Auction,D11,"(8, 36)",3,25.0
26,Q-Learning,T8,"(73, 5)",27,22.0
26,Q-Learning,D2,"(75, 1)",32,23.0
26,Q-Learning,D3,"(35, 36)",21,17.0
26,Q-Learning,D4,"(10, 88)",25,25.0
26,Q-Learning,D6,"(67, 22)",20,16.0
26,Q-Learning,D7,"(31, 60)",21,18.0
26,Q-Learning,D8,"(29, 22)",12,15.0
26,Q-Learning,D9,"(60, 19)",17,26.0
26,Q-Learning,D10,"(20, 58)",16,21.0
26,Q-Learning,D11,"(8, 36)",3,25.0
27,Greedy,D3,"(35, 36)",22,17.0
27,Greedy,D6,"(67, 22)",21,16.0
27,Greedy,D7,"(31, 60)",22,18.0
27,Greedy,D8,"(29, 22)",13,15.0
27,Greedy,D9,"(60, 19)",18,26.0
27,Greedy,D10,"(20, 58)",17,21.0
27,Greedy,D11,"(8, 36)",4,25.0
27,Greedy,D12,"(73, 3)",1,23.0
27,Auction,D2,"(75, 1)",33,23.0
27,Auction,D4,"(10, 88)",26,25.0
27,Auction,D6,"(67, 22)",21,16.0
27,Auction,D7,"(31, 60)",22,18.0
27,Auction,D8,"(29, 22)",13,15.0
27,Auction,D9,"(60, 19)",18,26.0
27,Auction,D10,"(20, 58)",17,21.0
27,Auction,D11,"(8, 36)",4,25.0
27,Auction,D12,"(73, 3)",1,23.0
27,Q-Learning,D3,"(35, 36)",22,17.0
27,Q-Learning,D4,"(10, 88)",26,25.0
27,Q-Learning,D6,"(67, 22)",21,16.0
27,Q-Learning,D7,"(31, 60)",22,18.0
27,Q-Learning,D8,"(29, 22)",13,15.0
27,Q-Learning,D9,"(60, 19)",18,26.0
27,Q-Learning,D10,"(20, 58)",17,21.0
27,Q-Learning,D11,"(8, 36)",4,25.0
27,Q-Learning,D12,"(73, 3)",1,23.0
28,Greedy,D3,"(35, 36)",23,17.0
28,Greedy,D6,"(67, 22)",22,16.0
28,Greedy,D7,"(31, 60)",23,18.0
28,Greedy,D8,"(29, 22)",14,15.0
28,Greedy,D9,"(60, 19)",19,26.0
28,Greedy,D10,"(20, 58)",18,21.0
28,Greedy,D11,"(8, 36)",5,25.0
28,Greedy,D12,"(73, 3)",2,23.0
28,Greedy,D13,"(59, 21)",1,29.0
28,Auction,D2,"(75, 1)",34,23.0
28,Auction,D4,"(10, 88)",27,25.0
28,Auction,D6,"(67, 22)",22,16.0
28,Auction,D7,"(31, 60)",23,18.0
28,Auction,D8,"(29, 22)",14,15.0
28,Auction,D9,"(60, 19)",19,26.0
28,Auction,D10,"(20, 58)",18,21.0
28,Auction,D11,"(8, 36)",5,25.0
28,Auction,D12,"(73, 3)",2,23.0
28,Auction,D13,"(59, 21)",1,29.0
28,Q-Learning,D3,"(35, 36)",23,17.0
28,Q-Learning,D4,"(10, 88)",27,25.0
28,Q-Learning,D6,"(67, 22)",22,16.0
28,Q-Learning,D7,"(31, 60)",23,18.0
28,Q-Learning,D8,"(29, 22)",14,15.0
28,Q-Learning,D9,"(60, 19)",19,26.0
28,Q-Learning,D10,"(20, 58)",18,21.0
28,Q-Learning,D11,"(8, 36)",5,25.0
