task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,1.538618516324144,24.538618516324142,1.0668964572314845,24.538618516324142
T10,16.0,7.893826701923472,23.893826701923473,1.493364168870217,23.893826701923473
T7,16.0,0.7453559924999299,16.74535599249993,1.0465847495312457,16.74535599249993
D1,27.0,2.704163456597992,29.704163456597993,1.100154202096222,29.704163456597993
T5,22.0,9.715336077668173,31.715336077668173,1.4416061853485533,31.715336077668173
T6,30.0,9.038327169597887,39.038327169597885,1.3012775723199295,39.038327169597885
T1,16.0,11.327510759209192,27.32751075920919,1.7079694224505744,27.32751075920919
T9,30.0,6.203224967708329,36.20322496770833,1.2067741655902777,36.20322496770833
T4,28.0,4.216370213557839,32.21637021355784,1.1505846504842085,32.21637021355784
T2,18.0,4.6173585522460785,22.617358552246078,1.2565199195692265,22.617358552246078
D2,23.0,10.749676997731399,33.7496769977314,1.4673772607709303,33.7496769977314
D5,23.0,2.7073972741361767,25.707397274136177,1.1177129249624425,25.707397274136177
T8,22.0,10.644834428021884,32.64483442802188,1.4838561103646308,32.64483442802188
D4,25.0,7.518684209680438,32.51868420968044,1.3007473683872175,32.51868420968044
D3,17.0,3.025929609227551,20.02592960922755,1.1779958593663264,20.02592960922755
D7,18.0,12.55487952948972,30.554879529489718,1.6974933071938731,30.554879529489718
D6,16.0,8.505700369488112,24.50570036948811,1.531606273093007,24.50570036948811
D10,21.0,11.493959766377777,32.49395976637778,1.5473314174465609,32.49395976637778
D9,26.0,15.276125163142648,41.27612516314265,1.5875432755054866,41.27612516314265
D8,15.0,6.036923425424944,21.036923425424945,1.4024615616949963,21.036923425424945
D11,25.0,2.125,27.125,1.085,27.125
D12,23.0,8.300602387778854,31.300602387778852,1.360895755990385,31.300602387778852
D16,11.0,8.348319857578796,19.348319857578794,1.7589381688707995,19.348319857578794
D15,10.0,7.6198753270640855,17.619875327064086,1.7619875327064087,17.619875327064086
D13,29.0,4.361239292135356,33.36123929213536,1.150387561797771,33.36123929213536
