task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,0.6388765649999399,19.63887656499994,1.0336250823684179,19.63887656499994
T4,11.0,1.1524430571616109,12.15244305716161,1.1047675506510555,12.15244305716161
T1,13.0,0.7288689868556626,13.728868986855662,1.0560668451427433,13.728868986855662
T3,12.0,1.0540925533894598,13.05409255338946,1.0878410461157884,13.05409255338946
T5,17.0,4.3560657297583685,21.35606572975837,1.2562391605740217,21.35606572975837
T10,30.0,3.3333333333333335,33.333333333333336,1.1111111111111112,33.333333333333336
T9,12.0,8.06225774829855,20.06225774829855,1.6718548123582124,20.06225774829855
E1,29.0,1.25,30.25,1.043103448275862,30.25
T8,27.0,10.443299287102711,37.44329928710271,1.3867888624852855,37.44329928710271
T6,16.0,8.069145624606803,24.069145624606804,1.5043216015379253,24.069145624606804
E4,27.0,3.7520827549509086,30.75208275495091,1.1389660279611447,30.75208275495091
E3,19.0,3.8099376635320428,22.809937663532043,1.2005230349227392,22.809937663532043
T7,15.0,9.098229375970787,24.09822937597079,1.6065486250647192,24.09822937597079
E2,29.0,3.6421567954234177,32.64215679542342,1.1255916136352904,32.64215679542342
E7,26.0,2.5612496949731396,28.56124969497314,1.098509603652813,28.56124969497314
E5,19.0,0.6758625033664688,19.675862503366467,1.0355717107034983,19.675862503366467
E11,29.0,4.920353294552118,33.920353294552115,1.1696673549845558,33.920353294552115
E14,18.0,7.25,25.25,1.4027777777777777,25.25
E9,25.0,1.795054935711501,26.7950549357115,1.0718021974284602,26.7950549357115
E8,16.0,5.385164807134504,21.385164807134505,1.3365728004459065,21.385164807134505
E13,11.0,0.7071067811865476,11.707106781186548,1.0642824346533226,11.707106781186548
E6,15.0,1.6414763002993507,16.641476300299352,1.1094317533532903,16.641476300299352
E10,28.0,1.1111111111111112,29.11111111111111,1.0396825396825398,29.11111111111111
E22,18.0,0.375,18.375,1.0208333333333333,18.375
E18,12.0,5.803447251418763,17.803447251418763,1.483620604284897,17.803447251418763
E17,16.0,1.976423537605237,17.976423537605235,1.1235264711003272,17.976423537605235
E12,12.0,2.147613768338987,14.147613768338987,1.178967814028249,14.147613768338987
E21,15.0,4.336537277085896,19.336537277085895,1.2891024851390598,19.336537277085895
E20,24.0,3.816084380618437,27.816084380618438,1.1590035158591017,27.816084380618438
E29,16.0,5.69264876836785,21.69264876836785,1.3557905480229906,21.69264876836785
E30,21.0,4.038395965641389,25.03839596564139,1.192304569792447,25.03839596564139
E28,26.0,1.4577379737113252,27.457737973711325,1.0560668451427433,27.457737973711325
E45,10.0,2.3856567281759875,12.385656728175988,1.2385656728175989,12.385656728175988
E19,13.0,3.446236093171294,16.446236093171294,1.2650950840900994,16.446236093171294
