time_step,method,task_id,position,urgency,duration
3,Auction,T7,"(100, 42)",4,15.0
3,Auction,E2,"(23, 85)",2,29.0
3,Q-Learning,T2,"(12, 62)",7,19.0
3,Q-Learning,T8,"(4, 77)",8,27.0
3,Q-Learning,E2,"(23, 85)",2,29.0
4,Greedy,T7,"(100, 42)",5,15.0
4,Greedy,E2,"(23, 85)",3,29.0
4,Auction,T7,"(100, 42)",5,15.0
4,Auction,E2,"(23, 85)",3,29.0
4,Q-Learning,T2,"(12, 62)",8,19.0
4,Q-Learning,E2,"(23, 85)",3,29.0
5,Greedy,T7,"(100, 42)",6,15.0
5,Greedy,E2,"(23, 85)",4,29.0
5,Greedy,E3,"(89, 30)",10,19.0
5,Auction,T7,"(100, 42)",6,15.0
5,Auction,E2,"(23, 85)",4,29.0
5,Auction,E3,"(89, 30)",10,19.0
5,Q-Learning,T2,"(12, 62)",9,19.0
5,Q-Learning,E2,"(23, 85)",4,29.0
5,Q-Learning,E3,"(89, 30)",10,19.0
6,Greedy,T7,"(100, 42)",7,15.0
6,Greedy,E2,"(23, 85)",5,29.0
6,Greedy,E3,"(89, 30)",11,19.0
6,Greedy,E4,"(38, 86)",5,27.0
6,Auction,T7,"(100, 42)",7,15.0
6,Auction,E2,"(23, 85)",5,29.0
6,Auction,E3,"(89, 30)",11,19.0
6,Auction,E4,"(38, 86)",5,27.0
6,Q-Learning,T2,"(12, 62)",10,19.0
6,Q-Learning,E2,"(23, 85)",5,29.0
6,Q-Learning,E3,"(89, 30)",11,19.0
6,Q-Learning,E4,"(38, 86)",5,27.0
7,Greedy,T7,"(100, 42)",8,15.0
7,Greedy,E2,"(23, 85)",6,29.0
7,Greedy,E3,"(89, 30)",12,19.0
7,Greedy,E4,"(38, 86)",6,27.0
7,Auction,T7,"(100, 42)",8,15.0
7,Auction,E2,"(23, 85)",6,29.0
7,Auction,E3,"(89, 30)",12,19.0
7,Auction,E4,"(38, 86)",6,27.0
7,Q-Learning,T2,"(12, 62)",11,19.0
7,Q-Learning,E2,"(23, 85)",6,29.0
7,Q-Learning,E3,"(89, 30)",12,19.0
7,Q-Learning,E4,"(38, 86)",6,27.0
8,Greedy,T7,"(100, 42)",9,15.0
8,Greedy,E2,"(23, 85)",7,29.0
8,Greedy,E3,"(89, 30)",13,19.0
8,Greedy,E4,"(38, 86)",7,27.0
8,Greedy,E5,"(33, 4)",5,19.0
8,Auction,T7,"(100, 42)",9,15.0
8,Auction,E2,"(23, 85)",7,29.0
8,Auction,E3,"(89, 30)",13,19.0
8,Auction,E4,"(38, 86)",7,27.0
8,Auction,E5,"(33, 4)",5,19.0
8,Q-Learning,T2,"(12, 62)",12,19.0
8,Q-Learning,E2,"(23, 85)",7,29.0
8,Q-Learning,E3,"(89, 30)",13,19.0
8,Q-Learning,E4,"(38, 86)",7,27.0
8,Q-Learning,E5,"(33, 4)",5,19.0
9,Greedy,T7,"(100, 42)",10,15.0
9,Greedy,E2,"(23, 85)",8,29.0
9,Greedy,E3,"(89, 30)",14,19.0
9,Greedy,E4,"(38, 86)",8,27.0
9,Greedy,E5,"(33, 4)",6,19.0
9,Greedy,E6,"(96, 51)",5,15.0
9,Auction,T7,"(100, 42)",10,15.0
9,Auction,E2,"(23, 85)",8,29.0
9,Auction,E3,"(89, 30)",14,19.0
9,Auction,E4,"(38, 86)",8,27.0
9,Auction,E5,"(33, 4)",6,19.0
9,Auction,E6,"(96, 51)",5,15.0
9,Q-Learning,T2,"(12, 62)",13,19.0
9,Q-Learning,E2,"(23, 85)",8,29.0
9,Q-Learning,E3,"(89, 30)",14,19.0
9,Q-Learning,E4,"(38, 86)",8,27.0
9,Q-Learning,E5,"(33, 4)",6,19.0
9,Q-Learning,E6,"(96, 51)",5,15.0
10,Greedy,T7,"(100, 42)",11,15.0
10,Greedy,E2,"(23, 85)",9,29.0
10,Greedy,E3,"(89, 30)",15,19.0
10,Greedy,E4,"(38, 86)",9,27.0
10,Greedy,E5,"(33, 4)",7,19.0
10,Greedy,E6,"(96, 51)",6,15.0
10,Greedy,E7,"(29, 84)",3,26.0
10,Auction,T7,"(100, 42)",11,15.0
10,Auction,E2,"(23, 85)",9,29.0
10,Auction,E3,"(89, 30)",15,19.0
10,Auction,E4,"(38, 86)",9,27.0
10,Auction,E5,"(33, 4)",7,19.0
10,Auction,E6,"(96, 51)",6,15.0
10,Auction,E7,"(29, 84)",3,26.0
10,Q-Learning,T2,"(12, 62)",14,19.0
10,Q-Learning,E2,"(23, 85)",9,29.0
10,Q-Learning,E3,"(89, 30)",15,19.0
10,Q-Learning,E4,"(38, 86)",9,27.0
10,Q-Learning,E5,"(33, 4)",7,19.0
10,Q-Learning,E6,"(96, 51)",6,15.0
10,Q-Learning,E7,"(29, 84)",3,26.0
11,Greedy,T7,"(100, 42)",12,15.0
11,Greedy,E2,"(23, 85)",10,29.0
11,Greedy,E3,"(89, 30)",16,19.0
11,Greedy,E4,"(38, 86)",10,27.0
11,Greedy,E5,"(33, 4)",8,19.0
11,Greedy,E6,"(96, 51)",7,15.0
11,Greedy,E7,"(29, 84)",4,26.0
11,Auction,T7,"(100, 42)",12,15.0
11,Auction,E2,"(23, 85)",10,29.0
11,Auction,E3,"(89, 30)",16,19.0
11,Auction,E4,"(38, 86)",10,27.0
11,Auction,E5,"(33, 4)",8,19.0
11,Auction,E6,"(96, 51)",7,15.0
11,Auction,E7,"(29, 84)",4,26.0
11,Q-Learning,T2,"(12, 62)",15,19.0
11,Q-Learning,E2,"(23, 85)",10,29.0
11,Q-Learning,E3,"(89, 30)",16,19.0
11,Q-Learning,E4,"(38, 86)",10,27.0
11,Q-Learning,E5,"(33, 4)",8,19.0
11,Q-Learning,E6,"(96, 51)",7,15.0
11,Q-Learning,E7,"(29, 84)",4,26.0
12,Greedy,T7,"(100, 42)",13,15.0
12,Greedy,E2,"(23, 85)",11,29.0
12,Greedy,E3,"(89, 30)",17,19.0
12,Greedy,E4,"(38, 86)",11,27.0
12,Greedy,E5,"(33, 4)",9,19.0
12,Greedy,E6,"(96, 51)",8,15.0
12,Greedy,E7,"(29, 84)",5,26.0
12,Greedy,E8,"(73, 70)",7,16.0
12,Auction,T7,"(100, 42)",13,15.0
12,Auction,E2,"(23, 85)",11,29.0
12,Auction,E3,"(89, 30)",17,19.0
12,Auction,E4,"(38, 86)",11,27.0
12,Auction,E5,"(33, 4)",9,19.0
12,Auction,E6,"(96, 51)",8,15.0
12,Auction,E7,"(29, 84)",5,26.0
12,Auction,E8,"(73, 70)",7,16.0
12,Q-Learning,T2,"(12, 62)",16,19.0
12,Q-Learning,E2,"(23, 85)",11,29.0
12,Q-Learning,E3,"(89, 30)",17,19.0
12,Q-Learning,E4,"(38, 86)",11,27.0
12,Q-Learning,E5,"(33, 4)",9,19.0
12,Q-Learning,E6,"(96, 51)",8,15.0
12,Q-Learning,E7,"(29, 84)",5,26.0
12,Q-Learning,E8,"(73, 70)",7,16.0
13,Greedy,T7,"(100, 42)",14,15.0
13,Greedy,E2,"(23, 85)",12,29.0
13,Greedy,E3,"(89, 30)",18,19.0
13,Greedy,E4,"(38, 86)",12,27.0
13,Greedy,E5,"(33, 4)",10,19.0
13,Greedy,E6,"(96, 51)",9,15.0
13,Greedy,E7,"(29, 84)",6,26.0
13,Greedy,E8,"(73, 70)",8,16.0
13,Auction,T7,"(100, 42)",14,15.0
13,Auction,E2,"(23, 85)",12,29.0
13,Auction,E3,"(89, 30)",18,19.0
13,Auction,E4,"(38, 86)",12,27.0
13,Auction,E5,"(33, 4)",10,19.0
13,Auction,E6,"(96, 51)",9,15.0
13,Auction,E7,"(29, 84)",6,26.0
13,Auction,E8,"(73, 70)",8,16.0
13,Q-Learning,T2,"(12, 62)",17,19.0
13,Q-Learning,E2,"(23, 85)",12,29.0
13,Q-Learning,E3,"(89, 30)",18,19.0
13,Q-Learning,E4,"(38, 86)",12,27.0
13,Q-Learning,E5,"(33, 4)",10,19.0
13,Q-Learning,E6,"(96, 51)",9,15.0
13,Q-Learning,E7,"(29, 84)",6,26.0
13,Q-Learning,E8,"(73, 70)",8,16.0
14,Greedy,T7,"(100, 42)",15,15.0
14,Greedy,E2,"(23, 85)",13,29.0
14,Greedy,E4,"(38, 86)",13,27.0
14,Greedy,E5,"(33, 4)",11,19.0
14,Greedy,E6,"(96, 51)",10,15.0
14,Greedy,E7,"(29, 84)",7,26.0
14,Greedy,E8,"(73, 70)",9,16.0
14,Auction,T7,"(100, 42)",15,15.0
14,Auction,E2,"(23, 85)",13,29.0
14,Auction,E3,"(89, 30)",19,19.0
14,Auction,E5,"(33, 4)",11,19.0
14,Auction,E6,"(96, 51)",10,15.0
14,Auction,E7,"(29, 84)",7,26.0
14,Auction,E8,"(73, 70)",9,16.0
14,Q-Learning,T2,"(12, 62)",18,19.0
14,Q-Learning,E2,"(23, 85)",13,29.0
14,Q-Learning,E3,"(89, 30)",19,19.0
14,Q-Learning,E4,"(38, 86)",13,27.0
14,Q-Learning,E5,"(33, 4)",11,19.0
14,Q-Learning,E6,"(96, 51)",10,15.0
14,Q-Learning,E7,"(29, 84)",7,26.0
15,Greedy,E2,"(23, 85)",14,29.0
15,Greedy,E4,"(38, 86)",14,27.0
15,Greedy,E5,"(33, 4)",12,19.0
15,Greedy,E6,"(96, 51)",11,15.0
15,Greedy,E7,"(29, 84)",8,26.0
15,Greedy,E8,"(73, 70)",10,16.0
15,Greedy,E9,"(10, 69)",6,25.0
15,Auction,E2,"(23, 85)",14,29.0
15,Auction,E5,"(33, 4)",12,19.0
15,Auction,E6,"(96, 51)",11,15.0
15,Auction,E7,"(29, 84)",8,26.0
15,Auction,E8,"(73, 70)",10,16.0
15,Auction,E9,"(10, 69)",6,25.0
15,Q-Learning,T2,"(12, 62)",19,19.0
15,Q-Learning,E2,"(23, 85)",14,29.0
15,Q-Learning,E3,"(89, 30)",20,19.0
15,Q-Learning,E5,"(33, 4)",12,19.0
15,Q-Learning,E6,"(96, 51)",11,15.0
15,Q-Learning,E7,"(29, 84)",8,26.0
15,Q-Learning,E9,"(10, 69)",6,25.0
16,Greedy,E2,"(23, 85)",15,29.0
16,Greedy,E4,"(38, 86)",15,27.0
16,Greedy,E5,"(33, 4)",13,19.0
16,Greedy,E6,"(96, 51)",12,15.0
16,Greedy,E7,"(29, 84)",9,26.0
16,Greedy,E8,"(73, 70)",11,16.0
16,Greedy,E9,"(10, 69)",7,25.0
16,Auction,E2,"(23, 85)",15,29.0
16,Auction,E5,"(33, 4)",13,19.0
16,Auction,E6,"(96, 51)",12,15.0
16,Auction,E7,"(29, 84)",9,26.0
16,Auction,E8,"(73, 70)",11,16.0
16,Auction,E9,"(10, 69)",7,25.0
16,Q-Learning,T2,"(12, 62)",20,19.0
16,Q-Learning,E2,"(23, 85)",15,29.0
16,Q-Learning,E3,"(89, 30)",21,19.0
16,Q-Learning,E5,"(33, 4)",13,19.0
16,Q-Learning,E6,"(96, 51)",12,15.0
16,Q-Learning,E7,"(29, 84)",9,26.0
16,Q-Learning,E9,"(10, 69)",7,25.0
17,Greedy,E4,"(38, 86)",16,27.0
17,Greedy,E5,"(33, 4)",14,19.0
17,Greedy,E6,"(96, 51)",13,15.0
17,Greedy,E7,"(29, 84)",10,26.0
17,Greedy,E8,"(73, 70)",12,16.0
17,Greedy,E9,"(10, 69)",8,25.0
17,Auction,E2,"(23, 85)",16,29.0
17,Auction,E5,"(33, 4)",14,19.0
17,Auction,E6,"(96, 51)",13,15.0
17,Auction,E7,"(29, 84)",10,26.0
17,Auction,E8,"(73, 70)",12,16.0
17,Auction,E9,"(10, 69)",8,25.0
17,Q-Learning,T2,"(12, 62)",21,19.0
17,Q-Learning,E2,"(23, 85)",16,29.0
17,Q-Learning,E5,"(33, 4)",14,19.0
17,Q-Learning,E6,"(96, 51)",13,15.0
17,Q-Learning,E7,"(29, 84)",10,26.0
17,Q-Learning,E9,"(10, 69)",8,25.0
18,Greedy,E4,"(38, 86)",17,27.0
18,Greedy,E5,"(33, 4)",15,19.0
18,Greedy,E6,"(96, 51)",14,15.0
18,Greedy,E7,"(29, 84)",11,26.0
18,Greedy,E8,"(73, 70)",13,16.0
18,Greedy,E9,"(10, 69)",9,25.0
18,Greedy,E10,"(23, 4)",9,28.0
18,Auction,E2,"(23, 85)",17,29.0
18,Auction,E5,"(33, 4)",15,19.0
18,Auction,E6,"(96, 51)",14,15.0
18,Auction,E7,"(29, 84)",11,26.0
18,Auction,E8,"(73, 70)",13,16.0
18,Auction,E9,"(10, 69)",9,25.0
18,Auction,E10,"(23, 4)",9,28.0
18,Q-Learning,T2,"(12, 62)",22,19.0
18,Q-Learning,E5,"(33, 4)",15,19.0
18,Q-Learning,E6,"(96, 51)",14,15.0
18,Q-Learning,E7,"(29, 84)",11,26.0
18,Q-Learning,E9,"(10, 69)",9,25.0
18,Q-Learning,E10,"(23, 4)",9,28.0
19,Greedy,E4,"(38, 86)",18,27.0
19,Greedy,E5,"(33, 4)",16,19.0
19,Greedy,E6,"(96, 51)",15,15.0
19,Greedy,E7,"(29, 84)",12,26.0
19,Greedy,E8,"(73, 70)",14,16.0
19,Greedy,E9,"(10, 69)",10,25.0
19,Greedy,E10,"(23, 4)",10,28.0
19,Greedy,E11,"(73, 47)",7,29.0
19,Auction,E2,"(23, 85)",18,29.0
19,Auction,E5,"(33, 4)",16,19.0
19,Auction,E6,"(96, 51)",15,15.0
19,Auction,E7,"(29, 84)",12,26.0
19,Auction,E8,"(73, 70)",14,16.0
19,Auction,E9,"(10, 69)",10,25.0
19,Auction,E10,"(23, 4)",10,28.0
19,Auction,E11,"(73, 47)",7,29.0
19,Q-Learning,T2,"(12, 62)",23,19.0
19,Q-Learning,E5,"(33, 4)",16,19.0
19,Q-Learning,E7,"(29, 84)",12,26.0
19,Q-Learning,E9,"(10, 69)",10,25.0
19,Q-Learning,E10,"(23, 4)",10,28.0
19,Q-Learning,E11,"(73, 47)",7,29.0
20,Greedy,E5,"(33, 4)",17,19.0
20,Greedy,E6,"(96, 51)",16,15.0
20,Greedy,E7,"(29, 84)",13,26.0
20,Greedy,E8,"(73, 70)",15,16.0
20,Greedy,E9,"(10, 69)",11,25.0
20,Greedy,E10,"(23, 4)",11,28.0
20,Greedy,E11,"(73, 47)",8,29.0
20,Auction,E2,"(23, 85)",19,29.0
20,Auction,E5,"(33, 4)",17,19.0
20,Auction,E6,"(96, 51)",16,15.0
20,Auction,E7,"(29, 84)",13,26.0
20,Auction,E8,"(73, 70)",15,16.0
20,Auction,E9,"(10, 69)",11,25.0
20,Auction,E10,"(23, 4)",11,28.0
20,Auction,E11,"(73, 47)",8,29.0
20,Q-Learning,T2,"(12, 62)",24,19.0
20,Q-Learning,E5,"(33, 4)",17,19.0
20,Q-Learning,E7,"(29, 84)",13,26.0
20,Q-Learning,E9,"(10, 69)",11,25.0
20,Q-Learning,E10,"(23, 4)",11,28.0
20,Q-Learning,E11,"(73, 47)",8,29.0
21,Greedy,E5,"(33, 4)",18,19.0
21,Greedy,E6,"(96, 51)",17,15.0
21,Greedy,E7,"(29, 84)",14,26.0
21,Greedy,E8,"(73, 70)",16,16.0
21,Greedy,E9,"(10, 69)",12,25.0
21,Greedy,E10,"(23, 4)",12,28.0
21,Greedy,E11,"(73, 47)",9,29.0
21,Greedy,E12,"(22, 100)",5,12.0
21,Auction,E5,"(33, 4)",18,19.0
21,Auction,E6,"(96, 51)",17,15.0
21,Auction,E7,"(29, 84)",14,26.0
21,Auction,E8,"(73, 70)",16,16.0
21,Auction,E9,"(10, 69)",12,25.0
21,Auction,E10,"(23, 4)",12,28.0
21,Auction,E11,"(73, 47)",9,29.0
21,Auction,E12,"(22, 100)",5,12.0
21,Q-Learning,T2,"(12, 62)",25,19.0
21,Q-Learning,E5,"(33, 4)",18,19.0
21,Q-Learning,E7,"(29, 84)",14,26.0
21,Q-Learning,E9,"(10, 69)",12,25.0
21,Q-Learning,E10,"(23, 4)",12,28.0
21,Q-Learning,E11,"(73, 47)",9,29.0
21,Q-Learning,E12,"(22, 100)",5,12.0
22,Greedy,E6,"(96, 51)",18,15.0
22,Greedy,E7,"(29, 84)",15,26.0
22,Greedy,E8,"(73, 70)",17,16.0
22,Greedy,E9,"(10, 69)",13,25.0
22,Greedy,E10,"(23, 4)",13,28.0
22,Greedy,E11,"(73, 47)",10,29.0
22,Greedy,E12,"(22, 100)",6,12.0
22,Greedy,E13,"(0, 73)",3,11.0
22,Auction,E5,"(33, 4)",19,19.0
22,Auction,E6,"(96, 51)",18,15.0
22,Auction,E8,"(73, 70)",17,16.0
22,Auction,E9,"(10, 69)",13,25.0
22,Auction,E10,"(23, 4)",13,28.0
22,Auction,E11,"(73, 47)",10,29.0
22,Auction,E12,"(22, 100)",6,12.0
22,Auction,E13,"(0, 73)",3,11.0
22,Q-Learning,E5,"(33, 4)",19,19.0
22,Q-Learning,E7,"(29, 84)",15,26.0
22,Q-Learning,E9,"(10, 69)",13,25.0
22,Q-Learning,E10,"(23, 4)",13,28.0
22,Q-Learning,E11,"(73, 47)",10,29.0
22,Q-Learning,E12,"(22, 100)",6,12.0
22,Q-Learning,E13,"(0, 73)",3,11.0
23,Greedy,E6,"(96, 51)",19,15.0
23,Greedy,E7,"(29, 84)",16,26.0
23,Greedy,E8,"(73, 70)",18,16.0
23,Greedy,E9,"(10, 69)",14,25.0
23,Greedy,E10,"(23, 4)",14,28.0
23,Greedy,E11,"(73, 47)",11,29.0
23,Greedy,E12,"(22, 100)",7,12.0
23,Greedy,E13,"(0, 73)",4,11.0
23,Greedy,E14,"(23, 68)",10,18.0
23,Auction,E6,"(96, 51)",19,15.0
23,Auction,E8,"(73, 70)",18,16.0
23,Auction,E9,"(10, 69)",14,25.0
23,Auction,E10,"(23, 4)",14,28.0
23,Auction,E11,"(73, 47)",11,29.0
23,Auction,E12,"(22, 100)",7,12.0
23,Auction,E13,"(0, 73)",4,11.0
23,Auction,E14,"(23, 68)",10,18.0
23,Q-Learning,E5,"(33, 4)",20,19.0
23,Q-Learning,E7,"(29, 84)",16,26.0
23,Q-Learning,E9,"(10, 69)",14,25.0
23,Q-Learning,E10,"(23, 4)",14,28.0
23,Q-Learning,E11,"(73, 47)",11,29.0
23,Q-Learning,E12,"(22, 100)",7,12.0
23,Q-Learning,E13,"(0, 73)",4,11.0
23,Q-Learning,E14,"(23, 68)",10,18.0
24,Greedy,E6,"(96, 51)",20,15.0
24,Greedy,E7,"(29, 84)",17,26.0
24,Greedy,E8,"(73, 70)",19,16.0
24,Greedy,E9,"(10, 69)",15,25.0
24,Greedy,E10,"(23, 4)",15,28.0
24,Greedy,E11,"(73, 47)",12,29.0
24,Greedy,E12,"(22, 100)",8,12.0
24,Greedy,E13,"(0, 73)",5,11.0
24,Greedy,E14,"(23, 68)",11,18.0
24,Auction,E6,"(96, 51)",20,15.0
24,Auction,E8,"(73, 70)",19,16.0
24,Auction,E9,"(10, 69)",15,25.0
24,Auction,E10,"(23, 4)",15,28.0
24,Auction,E11,"(73, 47)",12,29.0
24,Auction,E12,"(22, 100)",8,12.0
24,Auction,E13,"(0, 73)",5,11.0
24,Auction,E14,"(23, 68)",11,18.0
24,Q-Learning,E5,"(33, 4)",21,19.0
24,Q-Learning,E7,"(29, 84)",17,26.0
24,Q-Learning,E9,"(10, 69)",15,25.0
24,Q-Learning,E10,"(23, 4)",15,28.0
24,Q-Learning,E11,"(73, 47)",12,29.0
24,Q-Learning,E12,"(22, 100)",8,12.0
24,Q-Learning,E13,"(0, 73)",5,11.0
24,Q-Learning,E14,"(23, 68)",11,18.0
25,Greedy,E7,"(29, 84)",18,26.0
25,Greedy,E8,"(73, 70)",20,16.0
25,Greedy,E9,"(10, 69)",16,25.0
25,Greedy,E10,"(23, 4)",16,28.0
25,Greedy,E11,"(73, 47)",13,29.0
25,Greedy,E12,"(22, 100)",9,12.0
25,Greedy,E13,"(0, 73)",6,11.0
25,Greedy,E14,"(23, 68)",12,18.0
25,Greedy,E15,"(45, 21)",2,27.0
25,Auction,E6,"(96, 51)",21,15.0
25,Auction,E8,"(73, 70)",20,16.0
25,Auction,E9,"(10, 69)",16,25.0
25,Auction,E10,"(23, 4)",16,28.0
25,Auction,E11,"(73, 47)",13,29.0
25,Auction,E12,"(22, 100)",9,12.0
25,Auction,E13,"(0, 73)",6,11.0
25,Auction,E14,"(23, 68)",12,18.0
25,Auction,E15,"(45, 21)",2,27.0
25,Q-Learning,E5,"(33, 4)",22,19.0
25,Q-Learning,E7,"(29, 84)",18,26.0
25,Q-Learning,E9,"(10, 69)",16,25.0
25,Q-Learning,E10,"(23, 4)",16,28.0
25,Q-Learning,E11,"(73, 47)",13,29.0
25,Q-Learning,E12,"(22, 100)",9,12.0
25,Q-Learning,E13,"(0, 73)",6,11.0
25,Q-Learning,E14,"(23, 68)",12,18.0
25,Q-Learning,E15,"(45, 21)",2,27.0
26,Greedy,E7,"(29, 84)",19,26.0
26,Greedy,E8,"(73, 70)",21,16.0
26,Greedy,E9,"(10, 69)",17,25.0
26,Greedy,E10,"(23, 4)",17,28.0
26,Greedy,E11,"(73, 47)",14,29.0
26,Greedy,E12,"(22, 100)",10,12.0
26,Greedy,E13,"(0, 73)",7,11.0
26,Greedy,E14,"(23, 68)",13,18.0
26,Greedy,E15,"(45, 21)",3,27.0
26,Auction,E6,"(96, 51)",22,15.0
26,Auction,E8,"(73, 70)",21,16.0
26,Auction,E9,"(10, 69)",17,25.0
26,Auction,E10,"(23, 4)",17,28.0
26,Auction,E12,"(22, 100)",10,12.0
26,Auction,E13,"(0, 73)",7,11.0
26,Auction,E14,"(23, 68)",13,18.0
26,Auction,E15,"(45, 21)",3,27.0
26,Q-Learning,E5,"(33, 4)",23,19.0
26,Q-Learning,E7,"(29, 84)",19,26.0
26,Q-Learning,E9,"(10, 69)",17,25.0
26,Q-Learning,E10,"(23, 4)",17,28.0
26,Q-Learning,E11,"(73, 47)",14,29.0
26,Q-Learning,E12,"(22, 100)",10,12.0
26,Q-Learning,E13,"(0, 73)",7,11.0
26,Q-Learning,E14,"(23, 68)",13,18.0
26,Q-Learning,E15,"(45, 21)",3,27.0
27,Greedy,E7,"(29, 84)",20,26.0
27,Greedy,E9,"(10, 69)",18,25.0
27,Greedy,E10,"(23, 4)",18,28.0
27,Greedy,E11,"(73, 47)",15,29.0
27,Greedy,E12,"(22, 100)",11,12.0
27,Greedy,E13,"(0, 73)",8,11.0
27,Greedy,E14,"(23, 68)",14,18.0
27,Greedy,E15,"(45, 21)",4,27.0
27,Auction,E6,"(96, 51)",23,15.0
27,Auction,E8,"(73, 70)",22,16.0
27,Auction,E9,"(10, 69)",18,25.0
27,Auction,E10,"(23, 4)",18,28.0
27,Auction,E12,"(22, 100)",11,12.0
27,Auction,E13,"(0, 73)",8,11.0
27,Auction,E14,"(23, 68)",14,18.0
27,Auction,E15,"(45, 21)",4,27.0
27,Q-Learning,E5,"(33, 4)",24,19.0
27,Q-Learning,E7,"(29, 84)",20,26.0
27,Q-Learning,E9,"(10, 69)",18,25.0
27,Q-Learning,E10,"(23, 4)",18,28.0
27,Q-Learning,E11,"(73, 47)",15,29.0
27,Q-Learning,E12,"(22, 100)",11,12.0
27,Q-Learning,E13,"(0, 73)",8,11.0
27,Q-Learning,E14,"(23, 68)",14,18.0
27,Q-Learning,E15,"(45, 21)",4,27.0
28,Greedy,E7,"(29, 84)",21,26.0
28,Greedy,E9,"(10, 69)",19,25.0
28,Greedy,E10,"(23, 4)",19,28.0
28,Greedy,E11,"(73, 47)",16,29.0
28,Greedy,E12,"(22, 100)",12,12.0
28,Greedy,E13,"(0, 73)",9,11.0
28,Greedy,E14,"(23, 68)",15,18.0
28,Greedy,E15,"(45, 21)",5,27.0
28,Greedy,E16,"(82, 92)",4,23.0
28,Auction,E6,"(96, 51)",24,15.0
28,Auction,E8,"(73, 70)",23,16.0
28,Auction,E9,"(10, 69)",19,25.0
28,Auction,E10,"(23, 4)",19,28.0
28,Auction,E12,"(22, 100)",12,12.0
28,Auction,E13,"(0, 73)",9,11.0
28,Auction,E14,"(23, 68)",15,18.0
28,Auction,E15,"(45, 21)",5,27.0
28,Auction,E16,"(82, 92)",4,23.0
28,Q-Learning,E5,"(33, 4)",25,19.0
28,Q-Learning,E7,"(29, 84)",21,26.0
28,Q-Learning,E9,"(10, 69)",19,25.0
28,Q-Learning,E10,"(23, 4)",19,28.0
28,Q-Learning,E11,"(73, 47)",16,29.0
28,Q-Learning,E12,"(22, 100)",12,12.0
28,Q-Learning,E13,"(0, 73)",9,11.0
28,Q-Learning,E14,"(23, 68)",15,18.0
28,Q-Learning,E15,"(45, 21)",5,27.0
28,Q-Learning,E16,"(82, 92)",4,23.0
29,Greedy,E7,"(29, 84)",22,26.0
29,Greedy,E9,"(10, 69)",20,25.0
29,Greedy,E10,"(23, 4)",20,28.0
29,Greedy,E11,"(73, 47)",17,29.0
29,Greedy,E12,"(22, 100)",13,12.0
29,Greedy,E13,"(0, 73)",10,11.0
29,Greedy,E14,"(23, 68)",16,18.0
29,Greedy,E15,"(45, 21)",6,27.0
29,Greedy,E16,"(82, 92)",5,23.0
29,Greedy,E17,"(9, 60)",2,16.0
29,Auction,E6,"(96, 51)",25,15.0
