task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,1.1524430571616109,12.15244305716161,1.1047675506510555,12.15244305716161
T5,17.0,6.07289058027559,23.07289058027559,1.35722885766327,23.07289058027559
T3,12.0,1.0540925533894598,13.05409255338946,1.0878410461157884,13.05409255338946
T8,27.0,2.9726645780978305,29.97266457809783,1.1100986880776975,29.97266457809783
T9,12.0,3.7001835122992697,15.700183512299269,1.308348626024939,15.700183512299269
T10,30.0,9.503288904374106,39.5032889043741,1.31677629681247,39.5032889043741
T2,19.0,6.464528092350602,25.4645280923506,1.3402383206500317,25.4645280923506
T6,16.0,2.3351927115336757,18.335192711533676,1.1459495444708547,18.335192711533676
T1,13.0,7.07658992735908,20.07658992735908,1.544353071335314,20.07658992735908
E1,29.0,6.364445996275416,35.364445996275414,1.2194636550439797,35.364445996275414
E3,19.0,7.103036322587686,26.103036322587684,1.373844016978299,26.103036322587684
T7,15.0,8.412952976082641,23.412952976082643,1.5608635317388428,23.412952976082643
E2,29.0,2.7125679146074893,31.71256791460749,1.0935368246416375,31.71256791460749
E4,27.0,10.179636535751166,37.179636535751165,1.3770235753981912,37.179636535751165
E5,19.0,9.729144361145023,28.729144361145025,1.5120602295339487,28.729144361145025
E6,15.0,11.258774356030056,26.258774356030056,1.7505849570686705,26.258774356030056
E8,16.0,4.151453709393201,20.151453709393202,1.2594658568370751,20.151453709393202
E7,26.0,3.8992411611303375,29.899241161130337,1.1499708138896283,29.899241161130337
E9,25.0,9.904482088029578,34.90448208802958,1.3961792835211833,34.90448208802958
E10,28.0,15.635607510494188,43.63560751049419,1.558414553946221,43.63560751049419
E11,29.0,6.5431261641512,35.543126164151204,1.225625040143145,35.543126164151204
E14,18.0,5.100551440775791,23.100551440775792,1.2833639689319885,23.100551440775792
E12,12.0,8.633125980635917,20.633125980635917,1.719427165052993,20.633125980635917
E13,11.0,5.58326423395605,16.58326423395605,1.5075694758141864,16.58326423395605
E18,12.0,4.6097722286464435,16.60977222864644,1.3841476857205368,16.60977222864644
E19,13.0,5.922837157984339,18.92283715798434,1.4556028583064877,18.92283715798434
E21,15.0,8.705242673240075,23.705242673240075,1.5803495115493384,23.705242673240075
E20,24.0,6.519202405202649,30.51920240520265,1.2716334335501103,30.51920240520265
E16,23.0,4.402580612479767,27.402580612479767,1.1914165483686856,27.402580612479767
E15,27.0,2.4670670345749466,29.467067034574946,1.0913728531324054,29.467067034574946
E45,10.0,6.800735254367722,16.800735254367723,1.6800735254367722,16.800735254367723
