task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,1.0540925533894598,13.05409255338946,1.0878410461157884,13.05409255338946
T4,11.0,1.1524430571616109,12.15244305716161,1.1047675506510555,12.15244305716161
E1,29.0,1.8973665961010275,30.897366596101026,1.0654264343483113,30.897366596101026
T7,15.0,2.446968393949471,17.446968393949472,1.1631312262632982,17.446968393949472
T5,17.0,9.290452088031023,26.290452088031024,1.5464971816488837,26.290452088031024
T6,16.0,3.1622776601683795,19.162277660168378,1.1976423537605236,19.162277660168378
T10,30.0,3.3333333333333335,33.333333333333336,1.1111111111111112,33.333333333333336
T1,13.0,0.7288689868556626,13.728868986855662,1.0560668451427433,13.728868986855662
T9,12.0,2.1237241067597865,14.123724106759786,1.176977008896649,14.123724106759786
T8,27.0,10.443299287102711,37.44329928710271,1.3867888624852855,37.44329928710271
E8,16.0,1.1319231422671772,17.131923142267176,1.0707451963916985,17.131923142267176
E4,27.0,6.036923425424945,33.036923425424945,1.2235897564972202,33.036923425424945
E3,19.0,3.8099376635320428,22.809937663532043,1.2005230349227392,22.809937663532043
E2,29.0,1.5971914124998499,30.59719141249985,1.0550755659482707,30.59719141249985
E6,15.0,1.0943175335329005,16.0943175335329,1.0729545022355267,16.0943175335329
T2,19.0,7.689177900798203,26.689177900798203,1.4046935737262212,26.689177900798203
E5,19.0,1.5206906325745548,20.520690632574556,1.0800363490828715,20.520690632574556
E11,29.0,5.803447251418763,34.80344725141876,1.200118870738578,34.80344725141876
E7,26.0,5.771698190307598,31.771698190307596,1.2219883919349075,31.771698190307596
E23,27.0,4.3574825669172395,31.35748256691724,1.1613882432191571,31.35748256691724
E9,25.0,1.795054935711501,26.7950549357115,1.0718021974284602,26.7950549357115
E25,27.0,4.823445345393685,31.823445345393687,1.1786461239034698,31.823445345393687
E13,11.0,0.7071067811865476,11.707106781186548,1.0642824346533226,11.707106781186548
E14,18.0,3.905124837953327,21.905124837953327,1.2169513798862959,21.905124837953327
E10,28.0,6.559320952509085,34.55932095250908,1.23426146258961,34.55932095250908
E12,12.0,2.147613768338987,14.147613768338987,1.178967814028249,14.147613768338987
E15,27.0,5.202163011671203,32.2021630116712,1.1926727041359706,32.2021630116712
E17,16.0,1.976423537605237,17.976423537605235,1.1235264711003272,17.976423537605235
E18,12.0,3.627154532136727,15.627154532136727,1.3022628776780605,15.627154532136727
E38,11.0,1.665986255670086,12.665986255670086,1.151453295970008,12.665986255670086
E20,24.0,0.7777777777777778,24.77777777777778,1.0324074074074074,24.77777777777778
E45,10.0,2.4558603380485624,12.455860338048563,1.2455860338048563,12.455860338048563
E19,13.0,3.446236093171294,16.446236093171294,1.2650950840900994,16.446236093171294
