task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,15.0,0.8246211251235321,15.824621125123532,1.054974741674902,15.824621125123532
T4,19.0,1.6703662642636565,20.670366264263656,1.0879140139086134,20.670366264263656
T3,22.0,3.0046260628866577,25.004626062886658,1.1365739119493936,25.004626062886658
T5,25.0,0.9162456945817024,25.916245694581704,1.036649827783268,25.916245694581704
T6,11.0,4.447221354708778,15.447221354708777,1.4042928504280707,15.447221354708777
T7,27.0,5.5578772926361015,32.5578772926361,1.2058473071346703,32.5578772926361
T8,21.0,9.127218768550451,30.12721876855045,1.434629465169069,30.12721876855045
T10,28.0,8.878466111543545,36.878466111543545,1.3170880754122696,36.878466111543545
T2,20.0,7.0710678118654755,27.071067811865476,1.3535533905932737,27.071067811865476
T1,11.0,9.497582936339807,20.497582936339807,1.863416630576346,20.497582936339807
D4,16.0,1.0540925533894598,17.05409255338946,1.0658807845868412,17.05409255338946
D5,21.0,5.249761899362675,26.249761899362674,1.2499886618744132,26.249761899362674
D8,24.0,2.290614236454256,26.290614236454257,1.0954422598522606,26.290614236454257
T9,22.0,8.290638930598233,30.290638930598234,1.3768472241181016,30.290638930598234
D7,21.0,1.3437096247164249,22.343709624716425,1.063986172605544,22.343709624716425
D9,19.0,1.6666666666666667,20.666666666666668,1.087719298245614,20.666666666666668
D13,16.0,6.565905201197403,22.565905201197403,1.4103690750748377,22.565905201197403
D2,20.0,5.213796454541331,25.21379645454133,1.2606898227270666,25.21379645454133
D6,24.0,3.0886890422961004,27.0886890422961,1.1286953767623376,27.0886890422961
D10,30.0,5.934831271588286,35.93483127158829,1.197827709052943,35.93483127158829
D3,18.0,8.130114724411875,26.130114724411875,1.4516730402451041,26.130114724411875
D19,22.0,1.0999438818457405,23.09994388184574,1.0499974491748063,23.09994388184574
D15,23.0,2.748737083745107,25.748737083745105,1.1195103079889177,25.748737083745105
D11,26.0,3.331972511340172,29.331972511340172,1.128152788897699,29.331972511340172
D12,20.0,2.005095549659743,22.005095549659742,1.1002547774829872,22.005095549659742
D31,11.0,1.7568209223157663,12.756820922315766,1.159710992937797,12.756820922315766
D26,11.0,1.7670452681218545,12.767045268121855,1.1606404789201685,12.767045268121855
