time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(87, 87)",68.0,False,0.0,0.0
0,Greedy,V2,"(20, 60)",60.0,False,0.0,0.0
0,Greedy,V3,"(53, 94)",91.0,False,0.0,0.0
0,Greedy,V4,"(98, 61)",73.0,False,0.0,0.0
0,Greedy,V5,"(79, 60)",93.0,False,0.0,0.0
0,Greedy,V6,"(88, 87)",63.0,False,0.0,0.0
0,Greedy,V7,"(87, 33)",52.0,False,0.0,0.0
0,Greedy,V8,"(51, 38)",51.0,False,0.0,0.0
0,Greedy,V9,"(24, 31)",75.0,False,0.0,0.0
0,Greedy,V10,"(78, 76)",99.0,False,0.0,0.0
0,Auction,V1,"(87, 87)",68.0,False,0.0,0.0
0,Auction,V2,"(20, 60)",60.0,False,0.0,0.0
0,Auction,V3,"(53, 94)",91.0,False,0.0,0.0
0,Auction,V4,"(98, 61)",73.0,False,0.0,0.0
0,Auction,V5,"(79, 60)",93.0,False,0.0,0.0
0,Auction,V6,"(88, 87)",63.0,False,0.0,0.0
0,Auction,V7,"(87, 33)",52.0,False,0.0,0.0
0,Auction,V8,"(51, 38)",51.0,False,0.0,0.0
0,Auction,V9,"(24, 31)",75.0,False,0.0,0.0
0,Auction,V10,"(78, 76)",99.0,False,0.0,0.0
0,Q-Learning,V1,"(87, 87)",68.0,False,0.0,0.0
0,Q-Learning,V2,"(20, 60)",60.0,False,0.0,0.0
0,Q-Learning,V3,"(53, 94)",91.0,False,0.0,0.0
0,Q-Learning,V4,"(98, 61)",73.0,False,0.0,0.0
0,Q-Learning,V5,"(79, 60)",93.0,False,0.0,0.0
0,Q-Learning,V6,"(88, 87)",63.0,False,0.0,0.0
0,Q-Learning,V7,"(87, 33)",52.0,False,0.0,0.0
0,Q-Learning,V8,"(51, 38)",51.0,False,0.0,0.0
0,Q-Learning,V9,"(24, 31)",75.0,False,0.0,0.0
0,Q-Learning,V10,"(78, 76)",99.0,False,0.0,0.0
1,Greedy,V1,"(87, 87)",38.79184473106638,True,29.208155268933627,1.0
1,Greedy,V2,"(20, 60)",25.326090377852438,True,34.67390962214756,1.0
1,Greedy,V3,"(53, 94)",70.32963373573634,True,20.670366264263656,1.0
1,Greedy,V4,"(98, 61)",56.55102229544923,True,16.448977704550767,1.0
1,Greedy,V5,"(79, 60)",62.87278123144955,True,30.12721876855045,1.0
1,Greedy,V6,"(88, 87)",35.59168108424154,True,27.40831891575846,1.0
1,Greedy,V7,"(87, 33)",36.17537887487647,True,15.824621125123532,1.0
1,Greedy,V8,"(51, 38)",25.995373937113342,True,25.004626062886658,1.0
1,Greedy,V9,"(24, 31)",59.55277864529123,True,15.447221354708777,1.0
1,Greedy,V10,"(78, 76)",60.4740359886922,True,38.5259640113078,1.0
1,Auction,V1,"(8, 99)",31.121533888456455,True,36.878466111543545,1.0
1,Auction,V2,"(5, 75)",32.928932188134524,True,27.071067811865476,1.0
1,Auction,V3,"(38, 95)",70.32963373573634,True,20.670366264263656,1.0
1,Auction,V4,"(90, 63)",47.083754305418296,True,25.916245694581704,1.0
1,Auction,V5,"(38, 11)",62.87278123144955,True,30.12721876855045,1.0
1,Auction,V6,"(33, 79)",30.4421227073639,True,32.5578772926361,1.0
1,Auction,V7,"(83, 34)",36.17537887487647,True,15.824621125123532,1.0
1,Auction,V8,"(45, 21)",25.995373937113342,True,25.004626062886658,1.0
1,Auction,V9,"(27, 18)",59.55277864529123,True,15.447221354708777,1.0
1,Auction,V10,"(96, 12)",78.50241706366019,True,20.497582936339807,1.0
1,Q-Learning,V1,"(38, 95)",43.4834704056416,True,24.516529594358403,1.0
1,Q-Learning,V2,"(5, 75)",32.928932188134524,True,27.071067811865476,1.0
1,Q-Learning,V3,"(33, 79)",61.22222222222222,True,29.77777777777778,1.0
1,Q-Learning,V4,"(45, 21)",43.62218875509599,True,29.377811244904013,1.0
1,Q-Learning,V5,"(90, 63)",66.3711779641441,True,26.62882203585591,1.0
1,Q-Learning,V6,"(8, 99)",26.910500633537325,True,36.089499366462675,1.0
1,Q-Learning,V7,"(96, 12)",36.430536136481656,True,15.569463863518346,1.0
1,Q-Learning,V8,"(38, 11)",25.005558645409433,True,25.994441354590567,1.0
1,Q-Learning,V9,"(27, 18)",59.55277864529123,True,15.447221354708777,1.0
1,Q-Learning,V10,"(83, 34)",77.95763257641241,True,21.0423674235876,1.0
2,Greedy,V1,"(87, 87)",38.79184473106638,True,28.208155268933627,1.0
2,Greedy,V2,"(20, 60)",25.326090377852438,True,33.67390962214756,1.0
2,Greedy,V3,"(53, 94)",70.32963373573634,True,19.670366264263656,1.0
2,Greedy,V4,"(98, 61)",56.55102229544923,True,15.448977704550767,1.0
2,Greedy,V5,"(79, 60)",62.87278123144955,True,29.12721876855045,1.0
2,Greedy,V6,"(88, 87)",35.59168108424154,True,26.40831891575846,1.0
2,Greedy,V7,"(87, 33)",36.17537887487647,True,14.824621125123532,1.0
2,Greedy,V8,"(51, 38)",25.995373937113342,True,24.004626062886658,1.0
2,Greedy,V9,"(24, 31)",59.55277864529123,True,14.447221354708777,1.0
2,Greedy,V10,"(78, 76)",60.4740359886922,True,37.5259640113078,1.0
2,Auction,V1,"(8, 99)",31.121533888456455,True,35.878466111543545,1.0
2,Auction,V2,"(5, 75)",32.928932188134524,True,26.071067811865476,1.0
2,Auction,V3,"(38, 95)",70.32963373573634,True,19.670366264263656,1.0
2,Auction,V4,"(90, 63)",47.083754305418296,True,24.916245694581704,1.0
2,Auction,V5,"(38, 11)",62.87278123144955,True,29.12721876855045,1.0
2,Auction,V6,"(33, 79)",30.4421227073639,True,31.5578772926361,1.0
2,Auction,V7,"(83, 34)",36.17537887487647,True,14.824621125123532,1.0
2,Auction,V8,"(45, 21)",25.995373937113342,True,24.004626062886658,1.0
2,Auction,V9,"(27, 18)",59.55277864529123,True,14.447221354708777,1.0
2,Auction,V10,"(96, 12)",78.50241706366019,True,19.497582936339807,1.0
2,Q-Learning,V1,"(38, 95)",43.4834704056416,True,23.516529594358403,1.0
2,Q-Learning,V2,"(5, 75)",32.928932188134524,True,26.071067811865476,1.0
2,Q-Learning,V3,"(33, 79)",61.22222222222222,True,28.77777777777778,1.0
2,Q-Learning,V4,"(45, 21)",43.62218875509599,True,28.377811244904013,1.0
2,Q-Learning,V5,"(90, 63)",66.3711779641441,True,25.62882203585591,1.0
2,Q-Learning,V6,"(8, 99)",26.910500633537325,True,35.089499366462675,1.0
2,Q-Learning,V7,"(96, 12)",36.430536136481656,True,14.569463863518346,1.0
2,Q-Learning,V8,"(38, 11)",25.005558645409433,True,24.994441354590567,1.0
2,Q-Learning,V9,"(27, 18)",59.55277864529123,True,14.447221354708777,1.0
2,Q-Learning,V10,"(83, 34)",77.95763257641241,True,20.0423674235876,1.0
3,Greedy,V1,"(87, 87)",38.79184473106638,True,27.208155268933627,1.0
3,Greedy,V2,"(20, 60)",25.326090377852438,True,32.67390962214756,1.0
3,Greedy,V3,"(53, 94)",70.32963373573634,True,18.670366264263656,1.0
3,Greedy,V4,"(98, 61)",56.55102229544923,True,14.448977704550767,1.0
3,Greedy,V5,"(79, 60)",62.87278123144955,True,28.12721876855045,1.0
3,Greedy,V6,"(88, 87)",35.59168108424154,True,25.40831891575846,1.0
3,Greedy,V7,"(87, 33)",36.17537887487647,True,13.824621125123532,1.0
3,Greedy,V8,"(51, 38)",25.995373937113342,True,23.004626062886658,1.0
3,Greedy,V9,"(24, 31)",59.55277864529123,True,13.447221354708777,1.0
3,Greedy,V10,"(78, 76)",60.4740359886922,True,36.5259640113078,1.0
3,Auction,V1,"(8, 99)",31.121533888456455,True,34.878466111543545,1.0
3,Auction,V2,"(5, 75)",32.928932188134524,True,25.071067811865476,1.0
3,Auction,V3,"(38, 95)",70.32963373573634,True,18.670366264263656,1.0
3,Auction,V4,"(90, 63)",47.083754305418296,True,23.916245694581704,1.0
3,Auction,V5,"(38, 11)",62.87278123144955,True,28.12721876855045,1.0
3,Auction,V6,"(33, 79)",30.4421227073639,True,30.5578772926361,1.0
3,Auction,V7,"(83, 34)",36.17537887487647,True,13.824621125123532,1.0
3,Auction,V8,"(45, 21)",25.995373937113342,True,23.004626062886658,1.0
3,Auction,V9,"(27, 18)",59.55277864529123,True,13.447221354708777,1.0
