time_step,method,task_id,position,urgency,duration
31,Greedy,D9,"(54, 53)",23,18.0
31,Greedy,D10,"(39, 84)",14,12.0
31,Greedy,D11,"(49, 100)",16,12.0
31,Greedy,D12,"(58, 23)",14,22.0
31,Greedy,D13,"(16, 25)",15,21.0
31,Greedy,D14,"(39, 2)",8,16.0
31,Auction,D3,"(6, 40)",26,19.0
31,Auction,D7,"(96, 91)",28,15.0
31,Auction,D9,"(54, 53)",23,18.0
31,Auction,D10,"(39, 84)",14,12.0
31,Auction,D11,"(49, 100)",16,12.0
31,Auction,D12,"(58, 23)",14,22.0
31,Auction,D14,"(39, 2)",8,16.0
31,Q-Learning,D3,"(6, 40)",26,19.0
31,Q-Learning,D4,"(71, 41)",24,16.0
31,Q-Learning,D7,"(96, 91)",28,15.0
31,Q-Learning,D9,"(54, 53)",23,18.0
31,Q-Learning,D10,"(39, 84)",14,12.0
31,Q-Learning,D11,"(49, 100)",16,12.0
31,Q-Learning,D12,"(58, 23)",14,22.0
31,Q-Learning,D13,"(16, 25)",15,21.0
31,Q-Learning,D14,"(39, 2)",8,16.0
32,Greedy,D4,"(71, 41)",25,16.0
32,Greedy,D8,"(14, 58)",26,28.0
32,Greedy,D9,"(54, 53)",24,18.0
32,Greedy,D10,"(39, 84)",15,12.0
32,Greedy,D11,"(49, 100)",17,12.0
32,Greedy,D12,"(58, 23)",15,22.0
32,Greedy,D13,"(16, 25)",16,21.0
32,Greedy,D14,"(39, 2)",9,16.0
32,Greedy,D15,"(90, 57)",2,24.0
32,Auction,D3,"(6, 40)",27,19.0
32,Auction,D7,"(96, 91)",29,15.0
32,Auction,D9,"(54, 53)",24,18.0
32,Auction,D10,"(39, 84)",15,12.0
32,Auction,D11,"(49, 100)",17,12.0
32,Auction,D12,"(58, 23)",15,22.0
32,Auction,D14,"(39, 2)",9,16.0
32,Auction,D15,"(90, 57)",2,24.0
32,Q-Learning,D3,"(6, 40)",27,19.0
32,Q-Learning,D4,"(71, 41)",25,16.0
32,Q-Learning,D9,"(54, 53)",24,18.0
32,Q-Learning,D10,"(39, 84)",15,12.0
32,Q-Learning,D11,"(49, 100)",17,12.0
32,Q-Learning,D12,"(58, 23)",15,22.0
32,Q-Learning,D13,"(16, 25)",16,21.0
32,Q-Learning,D14,"(39, 2)",9,16.0
32,Q-Learning,D15,"(90, 57)",2,24.0
33,Greedy,D4,"(71, 41)",26,16.0
33,Greedy,D9,"(54, 53)",25,18.0
33,Greedy,D10,"(39, 84)",16,12.0
33,Greedy,D11,"(49, 100)",18,12.0
33,Greedy,D12,"(58, 23)",16,22.0
33,Greedy,D13,"(16, 25)",17,21.0
33,Greedy,D14,"(39, 2)",10,16.0
33,Greedy,D15,"(90, 57)",3,24.0
33,Auction,D3,"(6, 40)",28,19.0
33,Auction,D7,"(96, 91)",30,15.0
33,Auction,D9,"(54, 53)",25,18.0
33,Auction,D11,"(49, 100)",18,12.0
33,Auction,D12,"(58, 23)",16,22.0
33,Auction,D14,"(39, 2)",10,16.0
33,Auction,D15,"(90, 57)",3,24.0
33,Q-Learning,D4,"(71, 41)",26,16.0
33,Q-Learning,D9,"(54, 53)",25,18.0
33,Q-Learning,D11,"(49, 100)",18,12.0
33,Q-Learning,D13,"(16, 25)",17,21.0
33,Q-Learning,D14,"(39, 2)",10,16.0
33,Q-Learning,D15,"(90, 57)",3,24.0
34,Greedy,D9,"(54, 53)",26,18.0
34,Greedy,D10,"(39, 84)",17,12.0
34,Greedy,D11,"(49, 100)",19,12.0
34,Greedy,D12,"(58, 23)",17,22.0
34,Greedy,D13,"(16, 25)",18,21.0
34,Greedy,D14,"(39, 2)",11,16.0
34,Greedy,D15,"(90, 57)",4,24.0
34,Auction,D3,"(6, 40)",29,19.0
34,Auction,D7,"(96, 91)",31,15.0
34,Auction,D9,"(54, 53)",26,18.0
34,Auction,D11,"(49, 100)",19,12.0
34,Auction,D12,"(58, 23)",17,22.0
34,Auction,D14,"(39, 2)",11,16.0
34,Auction,D15,"(90, 57)",4,24.0
34,Q-Learning,D4,"(71, 41)",27,16.0
34,Q-Learning,D9,"(54, 53)",26,18.0
34,Q-Learning,D11,"(49, 100)",19,12.0
34,Q-Learning,D13,"(16, 25)",18,21.0
34,Q-Learning,D14,"(39, 2)",11,16.0
34,Q-Learning,D15,"(90, 57)",4,24.0
35,Greedy,D9,"(54, 53)",27,18.0
35,Greedy,D10,"(39, 84)",18,12.0
35,Greedy,D11,"(49, 100)",20,12.0
35,Greedy,D12,"(58, 23)",18,22.0
35,Greedy,D13,"(16, 25)",19,21.0
35,Greedy,D14,"(39, 2)",12,16.0
35,Greedy,D15,"(90, 57)",5,24.0
35,Greedy,D16,"(39, 11)",1,28.0
35,Auction,D3,"(6, 40)",30,19.0
35,Auction,D7,"(96, 91)",32,15.0
35,Auction,D9,"(54, 53)",27,18.0
35,Auction,D11,"(49, 100)",20,12.0
35,Auction,D12,"(58, 23)",18,22.0
35,Auction,D14,"(39, 2)",12,16.0
35,Auction,D15,"(90, 57)",5,24.0
35,Auction,D16,"(39, 11)",1,28.0
35,Q-Learning,D4,"(71, 41)",28,16.0
35,Q-Learning,D9,"(54, 53)",27,18.0
35,Q-Learning,D11,"(49, 100)",20,12.0
35,Q-Learning,D13,"(16, 25)",19,21.0
35,Q-Learning,D14,"(39, 2)",12,16.0
35,Q-Learning,D15,"(90, 57)",5,24.0
35,Q-Learning,D16,"(39, 11)",1,28.0
36,Greedy,D10,"(39, 84)",19,12.0
36,Greedy,D11,"(49, 100)",21,12.0
36,Greedy,D12,"(58, 23)",19,22.0
36,Greedy,D13,"(16, 25)",20,21.0
36,Greedy,D14,"(39, 2)",13,16.0
36,Greedy,D15,"(90, 57)",6,24.0
36,Greedy,D16,"(39, 11)",2,28.0
36,Greedy,D17,"(7, 58)",6,26.0
36,Auction,D3,"(6, 40)",31,19.0
36,Auction,D7,"(96, 91)",33,15.0
36,Auction,D9,"(54, 53)",28,18.0
36,Auction,D11,"(49, 100)",21,12.0
36,Auction,D12,"(58, 23)",19,22.0
36,Auction,D14,"(39, 2)",13,16.0
36,Auction,D15,"(90, 57)",6,24.0
36,Auction,D16,"(39, 11)",2,28.0
36,Auction,D17,"(7, 58)",6,26.0
36,Q-Learning,D4,"(71, 41)",29,16.0
36,Q-Learning,D9,"(54, 53)",28,18.0
36,Q-Learning,D11,"(49, 100)",21,12.0
36,Q-Learning,D13,"(16, 25)",20,21.0
36,Q-Learning,D15,"(90, 57)",6,24.0
36,Q-Learning,D16,"(39, 11)",2,28.0
36,Q-Learning,D17,"(7, 58)",6,26.0
37,Greedy,D10,"(39, 84)",20,12.0
37,Greedy,D12,"(58, 23)",20,22.0
37,Greedy,D13,"(16, 25)",21,21.0
37,Greedy,D14,"(39, 2)",14,16.0
37,Greedy,D15,"(90, 57)",7,24.0
37,Greedy,D16,"(39, 11)",3,28.0
37,Greedy,D17,"(7, 58)",7,26.0
37,Greedy,D18,"(52, 85)",1,14.0
37,Auction,D3,"(6, 40)",32,19.0
37,Auction,D7,"(96, 91)",34,15.0
37,Auction,D9,"(54, 53)",29,18.0
37,Auction,D11,"(49, 100)",22,12.0
37,Auction,D12,"(58, 23)",20,22.0
37,Auction,D14,"(39, 2)",14,16.0
37,Auction,D15,"(90, 57)",7,24.0
37,Auction,D16,"(39, 11)",3,28.0
37,Auction,D17,"(7, 58)",7,26.0
37,Auction,D18,"(52, 85)",1,14.0
37,Q-Learning,D4,"(71, 41)",30,16.0
37,Q-Learning,D9,"(54, 53)",29,18.0
37,Q-Learning,D11,"(49, 100)",22,12.0
37,Q-Learning,D13,"(16, 25)",21,21.0
37,Q-Learning,D15,"(90, 57)",7,24.0
37,Q-Learning,D16,"(39, 11)",3,28.0
37,Q-Learning,D17,"(7, 58)",7,26.0
37,Q-Learning,D18,"(52, 85)",1,14.0
38,Greedy,D10,"(39, 84)",21,12.0
38,Greedy,D12,"(58, 23)",21,22.0
38,Greedy,D13,"(16, 25)",22,21.0
38,Greedy,D14,"(39, 2)",15,16.0
38,Greedy,D15,"(90, 57)",8,24.0
38,Greedy,D16,"(39, 11)",4,28.0
38,Greedy,D17,"(7, 58)",8,26.0
38,Greedy,D18,"(52, 85)",2,14.0
38,Auction,D3,"(6, 40)",33,19.0
38,Auction,D7,"(96, 91)",35,15.0
38,Auction,D11,"(49, 100)",23,12.0
38,Auction,D12,"(58, 23)",21,22.0
38,Auction,D14,"(39, 2)",15,16.0
38,Auction,D15,"(90, 57)",8,24.0
38,Auction,D16,"(39, 11)",4,28.0
38,Auction,D17,"(7, 58)",8,26.0
38,Auction,D18,"(52, 85)",2,14.0
38,Q-Learning,D11,"(49, 100)",23,12.0
38,Q-Learning,D13,"(16, 25)",22,21.0
38,Q-Learning,D15,"(90, 57)",8,24.0
38,Q-Learning,D16,"(39, 11)",4,28.0
38,Q-Learning,D17,"(7, 58)",8,26.0
38,Q-Learning,D18,"(52, 85)",2,14.0
39,Greedy,D10,"(39, 84)",22,12.0
39,Greedy,D12,"(58, 23)",22,22.0
39,Greedy,D14,"(39, 2)",16,16.0
39,Greedy,D15,"(90, 57)",9,24.0
39,Greedy,D16,"(39, 11)",5,28.0
39,Greedy,D17,"(7, 58)",9,26.0
39,Greedy,D18,"(52, 85)",3,14.0
39,Auction,D3,"(6, 40)",34,19.0
39,Auction,D7,"(96, 91)",36,15.0
39,Auction,D11,"(49, 100)",24,12.0
39,Auction,D12,"(58, 23)",22,22.0
39,Auction,D14,"(39, 2)",16,16.0
39,Auction,D15,"(90, 57)",9,24.0
39,Auction,D16,"(39, 11)",5,28.0
39,Auction,D17,"(7, 58)",9,26.0
39,Auction,D18,"(52, 85)",3,14.0
39,Q-Learning,D11,"(49, 100)",24,12.0
39,Q-Learning,D13,"(16, 25)",23,21.0
39,Q-Learning,D15,"(90, 57)",9,24.0
39,Q-Learning,D16,"(39, 11)",5,28.0
39,Q-Learning,D17,"(7, 58)",9,26.0
39,Q-Learning,D18,"(52, 85)",3,14.0
40,Greedy,D10,"(39, 84)",23,12.0
40,Greedy,D12,"(58, 23)",23,22.0
40,Greedy,D14,"(39, 2)",17,16.0
40,Greedy,D15,"(90, 57)",10,24.0
40,Greedy,D16,"(39, 11)",6,28.0
40,Greedy,D17,"(7, 58)",10,26.0
40,Greedy,D18,"(52, 85)",4,14.0
40,Auction,D3,"(6, 40)",35,19.0
40,Auction,D7,"(96, 91)",37,15.0
40,Auction,D11,"(49, 100)",25,12.0
40,Auction,D14,"(39, 2)",17,16.0
40,Auction,D15,"(90, 57)",10,24.0
40,Auction,D16,"(39, 11)",6,28.0
40,Auction,D17,"(7, 58)",10,26.0
40,Auction,D18,"(52, 85)",4,14.0
40,Q-Learning,D11,"(49, 100)",25,12.0
40,Q-Learning,D13,"(16, 25)",24,21.0
40,Q-Learning,D15,"(90, 57)",10,24.0
40,Q-Learning,D16,"(39, 11)",6,28.0
40,Q-Learning,D17,"(7, 58)",10,26.0
40,Q-Learning,D18,"(52, 85)",4,14.0
41,Greedy,D10,"(39, 84)",24,12.0
41,Greedy,D12,"(58, 23)",24,22.0
41,Greedy,D14,"(39, 2)",18,16.0
41,Greedy,D15,"(90, 57)",11,24.0
41,Greedy,D16,"(39, 11)",7,28.0
41,Greedy,D17,"(7, 58)",11,26.0
41,Greedy,D18,"(52, 85)",5,14.0
41,Auction,D3,"(6, 40)",36,19.0
41,Auction,D7,"(96, 91)",38,15.0
41,Auction,D11,"(49, 100)",26,12.0
41,Auction,D14,"(39, 2)",18,16.0
41,Auction,D15,"(90, 57)",11,24.0
41,Auction,D16,"(39, 11)",7,28.0
41,Auction,D17,"(7, 58)",11,26.0
41,Auction,D18,"(52, 85)",5,14.0
41,Q-Learning,D11,"(49, 100)",26,12.0
41,Q-Learning,D13,"(16, 25)",25,21.0
41,Q-Learning,D15,"(90, 57)",11,24.0
41,Q-Learning,D16,"(39, 11)",7,28.0
41,Q-Learning,D17,"(7, 58)",11,26.0
41,Q-Learning,D18,"(52, 85)",5,14.0
42,Greedy,D10,"(39, 84)",25,12.0
42,Greedy,D12,"(58, 23)",25,22.0
42,Greedy,D14,"(39, 2)",19,16.0
42,Greedy,D15,"(90, 57)",12,24.0
42,Greedy,D16,"(39, 11)",8,28.0
42,Greedy,D17,"(7, 58)",12,26.0
42,Greedy,D18,"(52, 85)",6,14.0
42,Greedy,D19,"(45, 93)",10,26.0
42,Auction,D3,"(6, 40)",37,19.0
42,Auction,D7,"(96, 91)",39,15.0
42,Auction,D11,"(49, 100)",27,12.0
42,Auction,D14,"(39, 2)",19,16.0
42,Auction,D15,"(90, 57)",12,24.0
42,Auction,D16,"(39, 11)",8,28.0
42,Auction,D17,"(7, 58)",12,26.0
42,Auction,D18,"(52, 85)",6,14.0
42,Auction,D19,"(45, 93)",10,26.0
42,Q-Learning,D11,"(49, 100)",27,12.0
42,Q-Learning,D13,"(16, 25)",26,21.0
42,Q-Learning,D15,"(90, 57)",12,24.0
42,Q-Learning,D16,"(39, 11)",8,28.0
42,Q-Learning,D17,"(7, 58)",12,26.0
42,Q-Learning,D18,"(52, 85)",6,14.0
42,Q-Learning,D19,"(45, 93)",10,26.0
43,Greedy,D10,"(39, 84)",26,12.0
43,Greedy,D12,"(58, 23)",26,22.0
43,Greedy,D14,"(39, 2)",20,16.0
43,Greedy,D15,"(90, 57)",13,24.0
43,Greedy,D16,"(39, 11)",9,28.0
43,Greedy,D17,"(7, 58)",13,26.0
43,Greedy,D18,"(52, 85)",7,14.0
43,Greedy,D19,"(45, 93)",11,26.0
43,Greedy,D20,"(16, 26)",6,17.0
43,Auction,D3,"(6, 40)",38,19.0
43,Auction,D7,"(96, 91)",40,15.0
43,Auction,D11,"(49, 100)",28,12.0
43,Auction,D14,"(39, 2)",20,16.0
43,Auction,D15,"(90, 57)",13,24.0
43,Auction,D16,"(39, 11)",9,28.0
43,Auction,D17,"(7, 58)",13,26.0
43,Auction,D18,"(52, 85)",7,14.0
43,Auction,D19,"(45, 93)",11,26.0
43,Auction,D20,"(16, 26)",6,17.0
43,Q-Learning,D11,"(49, 100)",28,12.0
43,Q-Learning,D13,"(16, 25)",27,21.0
43,Q-Learning,D15,"(90, 57)",13,24.0
43,Q-Learning,D16,"(39, 11)",9,28.0
43,Q-Learning,D17,"(7, 58)",13,26.0
43,Q-Learning,D18,"(52, 85)",7,14.0
43,Q-Learning,D19,"(45, 93)",11,26.0
43,Q-Learning,D20,"(16, 26)",6,17.0
44,Greedy,D10,"(39, 84)",27,12.0
44,Greedy,D12,"(58, 23)",27,22.0
44,Greedy,D14,"(39, 2)",21,16.0
44,Greedy,D15,"(90, 57)",14,24.0
44,Greedy,D16,"(39, 11)",10,28.0
44,Greedy,D17,"(7, 58)",14,26.0
44,Greedy,D18,"(52, 85)",8,14.0
44,Greedy,D19,"(45, 93)",12,26.0
44,Greedy,D20,"(16, 26)",7,17.0
44,Greedy,D21,"(76, 37)",6,24.0
44,Auction,D3,"(6, 40)",39,19.0
44,Auction,D7,"(96, 91)",41,15.0
44,Auction,D11,"(49, 100)",29,12.0
44,Auction,D14,"(39, 2)",21,16.0
44,Auction,D15,"(90, 57)",14,24.0
44,Auction,D16,"(39, 11)",10,28.0
44,Auction,D17,"(7, 58)",14,26.0
44,Auction,D18,"(52, 85)",8,14.0
44,Auction,D19,"(45, 93)",12,26.0
44,Auction,D20,"(16, 26)",7,17.0
44,Auction,D21,"(76, 37)",6,24.0
44,Q-Learning,D11,"(49, 100)",29,12.0
44,Q-Learning,D13,"(16, 25)",28,21.0
44,Q-Learning,D15,"(90, 57)",14,24.0
44,Q-Learning,D16,"(39, 11)",10,28.0
44,Q-Learning,D17,"(7, 58)",14,26.0
44,Q-Learning,D18,"(52, 85)",8,14.0
44,Q-Learning,D19,"(45, 93)",12,26.0
44,Q-Learning,D20,"(16, 26)",7,17.0
44,Q-Learning,D21,"(76, 37)",6,24.0
45,Greedy,D10,"(39, 84)",28,12.0
45,Greedy,D12,"(58, 23)",28,22.0
45,Greedy,D14,"(39, 2)",22,16.0
45,Greedy,D15,"(90, 57)",15,24.0
45,Greedy,D16,"(39, 11)",11,28.0
45,Greedy,D17,"(7, 58)",15,26.0
45,Greedy,D18,"(52, 85)",9,14.0
45,Greedy,D19,"(45, 93)",13,26.0
45,Greedy,D20,"(16, 26)",8,17.0
45,Greedy,D21,"(76, 37)",7,24.0
45,Greedy,D22,"(27, 64)",1,15.0
45,Auction,D3,"(6, 40)",40,19.0
45,Auction,D7,"(96, 91)",42,15.0
45,Auction,D11,"(49, 100)",30,12.0
45,Auction,D14,"(39, 2)",22,16.0
45,Auction,D15,"(90, 57)",15,24.0
45,Auction,D16,"(39, 11)",11,28.0
45,Auction,D17,"(7, 58)",15,26.0
45,Auction,D18,"(52, 85)",9,14.0
45,Auction,D19,"(45, 93)",13,26.0
45,Auction,D20,"(16, 26)",8,17.0
45,Auction,D21,"(76, 37)",7,24.0
45,Auction,D22,"(27, 64)",1,15.0
45,Q-Learning,D11,"(49, 100)",30,12.0
45,Q-Learning,D13,"(16, 25)",29,21.0
45,Q-Learning,D15,"(90, 57)",15,24.0
45,Q-Learning,D16,"(39, 11)",11,28.0
45,Q-Learning,D17,"(7, 58)",15,26.0
45,Q-Learning,D18,"(52, 85)",9,14.0
45,Q-Learning,D19,"(45, 93)",13,26.0
45,Q-Learning,D20,"(16, 26)",8,17.0
45,Q-Learning,D21,"(76, 37)",7,24.0
45,Q-Learning,D22,"(27, 64)",1,15.0
46,Greedy,D12,"(58, 23)",29,22.0
46,Greedy,D14,"(39, 2)",23,16.0
46,Greedy,D15,"(90, 57)",16,24.0
46,Greedy,D16,"(39, 11)",12,28.0
46,Greedy,D17,"(7, 58)",16,26.0
46,Greedy,D18,"(52, 85)",10,14.0
46,Greedy,D19,"(45, 93)",14,26.0
46,Greedy,D20,"(16, 26)",9,17.0
46,Greedy,D21,"(76, 37)",8,24.0
46,Greedy,D22,"(27, 64)",2,15.0
46,Auction,D3,"(6, 40)",41,19.0
46,Auction,D7,"(96, 91)",43,15.0
46,Auction,D11,"(49, 100)",31,12.0
46,Auction,D14,"(39, 2)",23,16.0
46,Auction,D15,"(90, 57)",16,24.0
46,Auction,D16,"(39, 11)",12,28.0
46,Auction,D17,"(7, 58)",16,26.0
46,Auction,D18,"(52, 85)",10,14.0
46,Auction,D19,"(45, 93)",14,26.0
46,Auction,D20,"(16, 26)",9,17.0
46,Auction,D21,"(76, 37)",8,24.0
46,Auction,D22,"(27, 64)",2,15.0
46,Q-Learning,D11,"(49, 100)",31,12.0
46,Q-Learning,D13,"(16, 25)",30,21.0
46,Q-Learning,D15,"(90, 57)",16,24.0
46,Q-Learning,D16,"(39, 11)",12,28.0
46,Q-Learning,D17,"(7, 58)",16,26.0
46,Q-Learning,D18,"(52, 85)",10,14.0
46,Q-Learning,D19,"(45, 93)",14,26.0
46,Q-Learning,D20,"(16, 26)",9,17.0
46,Q-Learning,D21,"(76, 37)",8,24.0
46,Q-Learning,D22,"(27, 64)",2,15.0
47,Greedy,D12,"(58, 23)",30,22.0
47,Greedy,D14,"(39, 2)",24,16.0
47,Greedy,D15,"(90, 57)",17,24.0
47,Greedy,D16,"(39, 11)",13,28.0
47,Greedy,D17,"(7, 58)",17,26.0
47,Greedy,D18,"(52, 85)",11,14.0
47,Greedy,D19,"(45, 93)",15,26.0
47,Greedy,D20,"(16, 26)",10,17.0
47,Greedy,D21,"(76, 37)",9,24.0
47,Greedy,D22,"(27, 64)",3,15.0
47,Greedy,D23,"(7, 62)",1,25.0
47,Auction,D3,"(6, 40)",42,19.0
47,Auction,D7,"(96, 91)",44,15.0
47,Auction,D11,"(49, 100)",32,12.0
47,Auction,D14,"(39, 2)",24,16.0
47,Auction,D15,"(90, 57)",17,24.0
47,Auction,D16,"(39, 11)",13,28.0
47,Auction,D17,"(7, 58)",17,26.0
47,Auction,D18,"(52, 85)",11,14.0
47,Auction,D19,"(45, 93)",15,26.0
47,Auction,D20,"(16, 26)",10,17.0
47,Auction,D22,"(27, 64)",3,15.0
47,Auction,D23,"(7, 62)",1,25.0
47,Q-Learning,D11,"(49, 100)",32,12.0
47,Q-Learning,D13,"(16, 25)",31,21.0
47,Q-Learning,D15,"(90, 57)",17,24.0
47,Q-Learning,D16,"(39, 11)",13,28.0
47,Q-Learning,D17,"(7, 58)",17,26.0
47,Q-Learning,D18,"(52, 85)",11,14.0
47,Q-Learning,D19,"(45, 93)",15,26.0
47,Q-Learning,D20,"(16, 26)",10,17.0
47,Q-Learning,D22,"(27, 64)",3,15.0
47,Q-Learning,D23,"(7, 62)",1,25.0
48,Greedy,D12,"(58, 23)",31,22.0
48,Greedy,D14,"(39, 2)",25,16.0
48,Greedy,D15,"(90, 57)",18,24.0
48,Greedy,D16,"(39, 11)",14,28.0
48,Greedy,D17,"(7, 58)",18,26.0
48,Greedy,D18,"(52, 85)",12,14.0
48,Greedy,D19,"(45, 93)",16,26.0
48,Greedy,D20,"(16, 26)",11,17.0
48,Greedy,D21,"(76, 37)",10,24.0
48,Greedy,D22,"(27, 64)",4,15.0
48,Greedy,D23,"(7, 62)",2,25.0
48,Greedy,D24,"(84, 82)",1,19.0
48,Auction,D3,"(6, 40)",43,19.0
48,Auction,D7,"(96, 91)",45,15.0
48,Auction,D11,"(49, 100)",33,12.0
48,Auction,D14,"(39, 2)",25,16.0
48,Auction,D15,"(90, 57)",18,24.0
48,Auction,D16,"(39, 11)",14,28.0
48,Auction,D17,"(7, 58)",18,26.0
48,Auction,D18,"(52, 85)",12,14.0
48,Auction,D19,"(45, 93)",16,26.0
48,Auction,D20,"(16, 26)",11,17.0
48,Auction,D22,"(27, 64)",4,15.0
48,Auction,D23,"(7, 62)",2,25.0
48,Auction,D24,"(84, 82)",1,19.0
48,Q-Learning,D11,"(49, 100)",33,12.0
48,Q-Learning,D13,"(16, 25)",32,21.0
48,Q-Learning,D15,"(90, 57)",18,24.0
48,Q-Learning,D16,"(39, 11)",14,28.0
48,Q-Learning,D17,"(7, 58)",18,26.0
48,Q-Learning,D18,"(52, 85)",12,14.0
48,Q-Learning,D19,"(45, 93)",16,26.0
48,Q-Learning,D20,"(16, 26)",11,17.0
48,Q-Learning,D22,"(27, 64)",4,15.0
48,Q-Learning,D23,"(7, 62)",2,25.0
48,Q-Learning,D24,"(84, 82)",1,19.0
49,Greedy,D12,"(58, 23)",32,22.0
49,Greedy,D14,"(39, 2)",26,16.0
49,Greedy,D15,"(90, 57)",19,24.0
49,Greedy,D16,"(39, 11)",15,28.0
49,Greedy,D17,"(7, 58)",19,26.0
49,Greedy,D18,"(52, 85)",13,14.0
49,Greedy,D19,"(45, 93)",17,26.0
49,Greedy,D20,"(16, 26)",12,17.0
49,Greedy,D21,"(76, 37)",11,24.0
49,Greedy,D22,"(27, 64)",5,15.0
49,Greedy,D23,"(7, 62)",3,25.0
49,Greedy,D24,"(84, 82)",2,19.0
49,Auction,D3,"(6, 40)",44,19.0
49,Auction,D7,"(96, 91)",46,15.0
49,Auction,D14,"(39, 2)",26,16.0
49,Auction,D15,"(90, 57)",19,24.0
49,Auction,D16,"(39, 11)",15,28.0
49,Auction,D17,"(7, 58)",19,26.0
49,Auction,D18,"(52, 85)",13,14.0
49,Auction,D19,"(45, 93)",17,26.0
49,Auction,D20,"(16, 26)",12,17.0
49,Auction,D22,"(27, 64)",5,15.0
49,Auction,D23,"(7, 62)",3,25.0
49,Auction,D24,"(84, 82)",2,19.0
49,Q-Learning,D11,"(49, 100)",34,12.0
49,Q-Learning,D13,"(16, 25)",33,21.0
49,Q-Learning,D15,"(90, 57)",19,24.0
49,Q-Learning,D16,"(39, 11)",15,28.0
49,Q-Learning,D17,"(7, 58)",19,26.0
49,Q-Learning,D18,"(52, 85)",13,14.0
49,Q-Learning,D19,"(45, 93)",17,26.0
49,Q-Learning,D20,"(16, 26)",12,17.0
49,Q-Learning,D22,"(27, 64)",5,15.0
49,Q-Learning,D23,"(7, 62)",3,25.0
49,Q-Learning,D24,"(84, 82)",2,19.0
50,Greedy,D12,"(58, 23)",33,22.0
50,Greedy,D14,"(39, 2)",27,16.0
50,Greedy,D15,"(90, 57)",20,24.0
50,Greedy,D16,"(39, 11)",16,28.0
50,Greedy,D17,"(7, 58)",20,26.0
50,Greedy,D18,"(52, 85)",14,14.0
50,Greedy,D19,"(45, 93)",18,26.0
50,Greedy,D20,"(16, 26)",13,17.0
50,Greedy,D21,"(76, 37)",12,24.0
50,Greedy,D22,"(27, 64)",6,15.0
50,Greedy,D23,"(7, 62)",4,25.0
50,Greedy,D24,"(84, 82)",3,19.0
50,Auction,D3,"(6, 40)",45,19.0
50,Auction,D7,"(96, 91)",47,15.0
50,Auction,D14,"(39, 2)",27,16.0
50,Auction,D15,"(90, 57)",20,24.0
50,Auction,D16,"(39, 11)",16,28.0
50,Auction,D17,"(7, 58)",20,26.0
50,Auction,D18,"(52, 85)",14,14.0
50,Auction,D19,"(45, 93)",18,26.0
50,Auction,D20,"(16, 26)",13,17.0
50,Auction,D22,"(27, 64)",6,15.0
50,Auction,D23,"(7, 62)",4,25.0
50,Auction,D24,"(84, 82)",3,19.0
50,Q-Learning,D11,"(49, 100)",35,12.0
50,Q-Learning,D13,"(16, 25)",34,21.0
50,Q-Learning,D15,"(90, 57)",20,24.0
50,Q-Learning,D16,"(39, 11)",16,28.0
50,Q-Learning,D17,"(7, 58)",20,26.0
50,Q-Learning,D18,"(52, 85)",14,14.0
50,Q-Learning,D19,"(45, 93)",18,26.0
50,Q-Learning,D20,"(16, 26)",13,17.0
50,Q-Learning,D22,"(27, 64)",6,15.0
50,Q-Learning,D23,"(7, 62)",4,25.0
50,Q-Learning,D24,"(84, 82)",3,19.0
51,Greedy,D12,"(58, 23)",34,22.0
51,Greedy,D14,"(39, 2)",28,16.0
51,Greedy,D15,"(90, 57)",21,24.0
51,Greedy,D16,"(39, 11)",17,28.0
51,Greedy,D17,"(7, 58)",21,26.0
51,Greedy,D18,"(52, 85)",15,14.0
51,Greedy,D19,"(45, 93)",19,26.0
51,Greedy,D20,"(16, 26)",14,17.0
51,Greedy,D21,"(76, 37)",13,24.0
51,Greedy,D22,"(27, 64)",7,15.0
51,Greedy,D23,"(7, 62)",5,25.0
51,Greedy,D24,"(84, 82)",4,19.0
51,Auction,D3,"(6, 40)",46,19.0
51,Auction,D7,"(96, 91)",48,15.0
51,Auction,D14,"(39, 2)",28,16.0
51,Auction,D15,"(90, 57)",21,24.0
51,Auction,D16,"(39, 11)",17,28.0
51,Auction,D17,"(7, 58)",21,26.0
51,Auction,D18,"(52, 85)",15,14.0
51,Auction,D19,"(45, 93)",19,26.0
51,Auction,D20,"(16, 26)",14,17.0
51,Auction,D22,"(27, 64)",7,15.0
51,Auction,D23,"(7, 62)",5,25.0
51,Auction,D24,"(84, 82)",4,19.0
51,Q-Learning,D11,"(49, 100)",36,12.0
51,Q-Learning,D13,"(16, 25)",35,21.0
51,Q-Learning,D15,"(90, 57)",21,24.0
51,Q-Learning,D16,"(39, 11)",17,28.0
51,Q-Learning,D17,"(7, 58)",21,26.0
51,Q-Learning,D18,"(52, 85)",15,14.0
51,Q-Learning,D19,"(45, 93)",19,26.0
51,Q-Learning,D20,"(16, 26)",14,17.0
51,Q-Learning,D22,"(27, 64)",7,15.0
51,Q-Learning,D23,"(7, 62)",5,25.0
51,Q-Learning,D24,"(84, 82)",4,19.0
52,Greedy,D12,"(58, 23)",35,22.0
52,Greedy,D14,"(39, 2)",29,16.0
52,Greedy,D15,"(90, 57)",22,24.0
52,Greedy,D16,"(39, 11)",18,28.0
52,Greedy,D17,"(7, 58)",22,26.0
52,Greedy,D18,"(52, 85)",16,14.0
52,Greedy,D19,"(45, 93)",20,26.0
