time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V10,"(73, 69)",20.83826959066304,True,31.16173040933696,1.0
3,Greedy,V1,"(38, 46)",64.31595796742059,True,25.68404203257942,1.0
3,Greedy,V2,"(31, 71)",61.77500173394436,True,28.224998266055643,1.0
3,Greedy,V3,"(54, 92)",64.75774001250012,True,27.24225998749988,1.0
3,Greedy,V4,"(79, 32)",47.45599625468247,True,26.544003745317532,1.0
3,Greedy,V5,"(25, 72)",54.04743758102334,True,15.952562418976662,1.0
3,Greedy,V6,"(69, 10)",25.428571428571427,True,27.571428571428573,1.0
3,Greedy,V7,"(4, 38)",82.13623088541407,True,11.86376911458593,1.0
3,Greedy,V8,"(98, 4)",26.747222565073102,True,27.252777434926898,1.0
3,Greedy,V9,"(23, 34)",76.7032504726431,True,17.2967495273569,1.0
3,Greedy,V10,"(85, 86)",26.06786947173823,True,24.93213052826177,1.0
3,Auction,V1,"(52, 47)",75.99490445034026,True,14.005095549659742,1.0
3,Auction,V2,"(55, 54)",63.73212418447717,True,26.26787581552283,1.0
3,Auction,V3,"(70, 56)",69.6227298658684,True,22.377270134131603,1.0
3,Auction,V4,"(73, 69)",35.50555679067246,True,38.49444320932754,1.0
3,Auction,V5,"(30, 78)",54.04743758102334,True,15.952562418976662,1.0
3,Auction,V6,"(44, 10)",25.428571428571427,True,27.571428571428573,1.0
3,Auction,V7,"(21, 3)",82.13623088541407,True,11.86376911458593,1.0
3,Auction,V8,"(8, 2)",26.747222565073102,True,27.252777434926898,1.0
3,Auction,V9,"(30, 51)",64.93587061485829,True,29.064129385141705,1.0
3,Auction,V10,"(49, 82)",17.755691889490066,True,33.244308110509934,1.0
3,Q-Learning,V1,"(30, 51)",62.6522884097062,True,27.3477115902938,1.0
3,Q-Learning,V2,"(55, 54)",63.73212418447717,True,26.26787581552283,1.0
3,Q-Learning,V3,"(49, 82)",64.75774001250012,True,29.24225998749988,3.0
3,Q-Learning,V4,"(70, 56)",47.45599625468247,True,26.544003745317532,1.0
3,Q-Learning,V5,"(52, 47)",48.80081525351295,True,22.19918474648705,2.0
3,Q-Learning,V6,"(69, 10)",56.0,False,0.0,4.0
3,Q-Learning,V7,"(4, 38)",97.0,False,0.0,4.0
3,Q-Learning,V8,"(98, 4)",57.0,False,0.0,4.0
3,Q-Learning,V9,"(21, 3)",81.82259181099698,True,13.177408189003021,2.0
3,Q-Learning,V10,"(73, 69)",20.83826959066304,True,30.16173040933696,1.0
4,Greedy,V1,"(38, 46)",64.31595796742059,True,24.68404203257942,1.0
4,Greedy,V2,"(31, 71)",61.77500173394436,True,27.224998266055643,1.0
4,Greedy,V3,"(54, 92)",64.75774001250012,True,26.24225998749988,1.0
4,Greedy,V4,"(79, 32)",47.45599625468247,True,25.544003745317532,1.0
4,Greedy,V5,"(25, 72)",54.04743758102334,True,14.952562418976662,1.0
4,Greedy,V6,"(69, 10)",25.428571428571427,True,26.571428571428573,1.0
4,Greedy,V7,"(4, 38)",82.13623088541407,True,10.86376911458593,1.0
4,Greedy,V8,"(98, 4)",26.747222565073102,True,26.252777434926898,1.0
4,Greedy,V9,"(23, 34)",76.7032504726431,True,16.2967495273569,1.0
4,Greedy,V10,"(85, 86)",26.06786947173823,True,23.93213052826177,1.0
4,Auction,V1,"(52, 47)",75.99490445034026,True,13.005095549659742,1.0
4,Auction,V2,"(55, 54)",63.73212418447717,True,25.26787581552283,1.0
4,Auction,V3,"(70, 56)",69.6227298658684,True,21.377270134131603,1.0
4,Auction,V4,"(73, 69)",35.50555679067246,True,37.49444320932754,1.0
4,Auction,V5,"(30, 78)",54.04743758102334,True,14.952562418976662,1.0
4,Auction,V6,"(44, 10)",25.428571428571427,True,26.571428571428573,1.0
4,Auction,V7,"(21, 3)",82.13623088541407,True,10.86376911458593,1.0
4,Auction,V8,"(8, 2)",26.747222565073102,True,26.252777434926898,1.0
4,Auction,V9,"(30, 51)",64.93587061485829,True,28.064129385141705,1.0
4,Auction,V10,"(49, 82)",17.755691889490066,True,32.244308110509934,1.0
4,Q-Learning,V1,"(30, 51)",62.6522884097062,True,26.3477115902938,1.0
4,Q-Learning,V2,"(55, 54)",63.73212418447717,True,25.26787581552283,1.0
4,Q-Learning,V3,"(49, 82)",64.75774001250012,True,28.24225998749988,3.0
4,Q-Learning,V4,"(70, 56)",47.45599625468247,True,25.544003745317532,1.0
4,Q-Learning,V5,"(52, 47)",48.80081525351295,True,21.19918474648705,2.0
4,Q-Learning,V6,"(44, 10)",25.428571428571427,True,29.571428571428573,4.0
4,Q-Learning,V7,"(4, 38)",97.0,False,0.0,5.0
4,Q-Learning,V8,"(98, 4)",57.0,False,0.0,5.0
4,Q-Learning,V9,"(21, 3)",81.82259181099698,True,12.177408189003021,2.0
4,Q-Learning,V10,"(73, 69)",20.83826959066304,True,29.16173040933696,1.0
5,Greedy,V1,"(38, 46)",64.31595796742059,True,23.68404203257942,1.0
5,Greedy,V2,"(31, 71)",61.77500173394436,True,26.224998266055643,1.0
5,Greedy,V3,"(54, 92)",64.75774001250012,True,25.24225998749988,1.0
5,Greedy,V4,"(79, 32)",47.45599625468247,True,24.544003745317532,1.0
5,Greedy,V5,"(25, 72)",54.04743758102334,True,13.952562418976662,1.0
5,Greedy,V6,"(69, 10)",25.428571428571427,True,25.571428571428573,1.0
5,Greedy,V7,"(4, 38)",82.13623088541407,True,9.86376911458593,1.0
5,Greedy,V8,"(98, 4)",26.747222565073102,True,25.252777434926898,1.0
5,Greedy,V9,"(23, 34)",76.7032504726431,True,15.296749527356901,1.0
5,Greedy,V10,"(85, 86)",26.06786947173823,True,22.93213052826177,1.0
5,Auction,V1,"(52, 47)",75.99490445034026,True,12.005095549659742,1.0
5,Auction,V2,"(55, 54)",63.73212418447717,True,24.26787581552283,1.0
5,Auction,V3,"(70, 56)",69.6227298658684,True,20.377270134131603,1.0
5,Auction,V4,"(73, 69)",35.50555679067246,True,36.49444320932754,1.0
5,Auction,V5,"(30, 78)",54.04743758102334,True,13.952562418976662,1.0
5,Auction,V6,"(44, 10)",25.428571428571427,True,25.571428571428573,1.0
5,Auction,V7,"(21, 3)",82.13623088541407,True,9.86376911458593,1.0
5,Auction,V8,"(8, 2)",26.747222565073102,True,25.252777434926898,1.0
5,Auction,V9,"(30, 51)",64.93587061485829,True,27.064129385141705,1.0
5,Auction,V10,"(49, 82)",17.755691889490066,True,31.244308110509934,1.0
5,Q-Learning,V1,"(30, 51)",62.6522884097062,True,25.3477115902938,1.0
5,Q-Learning,V2,"(55, 54)",63.73212418447717,True,24.26787581552283,1.0
5,Q-Learning,V3,"(49, 82)",64.75774001250012,True,27.24225998749988,3.0
5,Q-Learning,V4,"(70, 56)",47.45599625468247,True,24.544003745317532,1.0
5,Q-Learning,V5,"(52, 47)",48.80081525351295,True,20.19918474648705,2.0
5,Q-Learning,V6,"(44, 10)",25.428571428571427,True,28.571428571428573,4.0
5,Q-Learning,V7,"(30, 78)",74.03656977906172,True,21.96343022093828,5.0
5,Q-Learning,V8,"(98, 4)",57.0,False,0.0,6.0
5,Q-Learning,V9,"(21, 3)",81.82259181099698,True,11.177408189003021,2.0
5,Q-Learning,V10,"(73, 69)",20.83826959066304,True,28.16173040933696,1.0
6,Greedy,V1,"(38, 46)",64.31595796742059,True,22.68404203257942,1.0
6,Greedy,V2,"(31, 71)",61.77500173394436,True,25.224998266055643,1.0
6,Greedy,V3,"(54, 92)",64.75774001250012,True,24.24225998749988,1.0
6,Greedy,V4,"(79, 32)",47.45599625468247,True,23.544003745317532,1.0
6,Greedy,V5,"(25, 72)",54.04743758102334,True,12.952562418976662,1.0
6,Greedy,V6,"(69, 10)",25.428571428571427,True,24.571428571428573,1.0
6,Greedy,V7,"(4, 38)",82.13623088541407,True,8.86376911458593,1.0
6,Greedy,V8,"(98, 4)",26.747222565073102,True,24.252777434926898,1.0
6,Greedy,V9,"(23, 34)",76.7032504726431,True,14.296749527356901,1.0
6,Greedy,V10,"(85, 86)",26.06786947173823,True,21.93213052826177,1.0
6,Auction,V1,"(52, 47)",75.99490445034026,True,11.005095549659742,1.0
6,Auction,V2,"(55, 54)",63.73212418447717,True,23.26787581552283,1.0
6,Auction,V3,"(70, 56)",69.6227298658684,True,19.377270134131603,1.0
6,Auction,V4,"(73, 69)",35.50555679067246,True,35.49444320932754,1.0
6,Auction,V5,"(30, 78)",54.04743758102334,True,12.952562418976662,1.0
6,Auction,V6,"(44, 10)",25.428571428571427,True,24.571428571428573,1.0
6,Auction,V7,"(21, 3)",82.13623088541407,True,8.86376911458593,1.0
6,Auction,V8,"(8, 2)",26.747222565073102,True,24.252777434926898,1.0
6,Auction,V9,"(30, 51)",64.93587061485829,True,26.064129385141705,1.0
6,Auction,V10,"(49, 82)",17.755691889490066,True,30.244308110509934,1.0
6,Q-Learning,V1,"(30, 51)",62.6522884097062,True,24.3477115902938,1.0
6,Q-Learning,V2,"(55, 54)",63.73212418447717,True,23.26787581552283,1.0
6,Q-Learning,V3,"(49, 82)",64.75774001250012,True,26.24225998749988,3.0
6,Q-Learning,V4,"(70, 56)",47.45599625468247,True,23.544003745317532,1.0
6,Q-Learning,V5,"(52, 47)",48.80081525351295,True,19.19918474648705,2.0
6,Q-Learning,V6,"(44, 10)",25.428571428571427,True,27.571428571428573,4.0
6,Q-Learning,V7,"(30, 78)",74.03656977906172,True,20.96343022093828,5.0
6,Q-Learning,V8,"(38, 28)",36.92225278929824,True,19.077747210701755,6.0
6,Q-Learning,V9,"(21, 3)",81.82259181099698,True,10.177408189003021,2.0
6,Q-Learning,V10,"(73, 69)",20.83826959066304,True,27.16173040933696,1.0
7,Greedy,V1,"(38, 46)",64.31595796742059,True,21.68404203257942,1.0
7,Greedy,V2,"(31, 71)",61.77500173394436,True,24.224998266055643,1.0
7,Greedy,V3,"(54, 92)",64.75774001250012,True,23.24225998749988,1.0
7,Greedy,V4,"(79, 32)",47.45599625468247,True,22.544003745317532,1.0
7,Greedy,V5,"(25, 72)",54.04743758102334,True,11.952562418976662,1.0
7,Greedy,V6,"(69, 10)",25.428571428571427,True,23.571428571428573,1.0
7,Greedy,V7,"(4, 38)",82.13623088541407,True,7.86376911458593,1.0
7,Greedy,V8,"(98, 4)",26.747222565073102,True,23.252777434926898,1.0
7,Greedy,V9,"(23, 34)",76.7032504726431,True,13.296749527356901,1.0
7,Greedy,V10,"(85, 86)",26.06786947173823,True,20.93213052826177,1.0
7,Auction,V1,"(52, 47)",75.99490445034026,True,10.005095549659742,1.0
7,Auction,V2,"(55, 54)",63.73212418447717,True,22.26787581552283,1.0
7,Auction,V3,"(70, 56)",69.6227298658684,True,18.377270134131603,1.0
7,Auction,V4,"(73, 69)",35.50555679067246,True,34.49444320932754,1.0
7,Auction,V5,"(30, 78)",54.04743758102334,True,11.952562418976662,1.0
7,Auction,V6,"(44, 10)",25.428571428571427,True,23.571428571428573,1.0
7,Auction,V7,"(21, 3)",82.13623088541407,True,7.86376911458593,1.0
7,Auction,V8,"(8, 2)",26.747222565073102,True,23.252777434926898,1.0
7,Auction,V9,"(30, 51)",64.93587061485829,True,25.064129385141705,1.0
7,Auction,V10,"(49, 82)",17.755691889490066,True,29.244308110509934,1.0
7,Q-Learning,V1,"(30, 51)",62.6522884097062,True,23.3477115902938,1.0
7,Q-Learning,V2,"(55, 54)",63.73212418447717,True,22.26787581552283,1.0
7,Q-Learning,V3,"(49, 82)",64.75774001250012,True,25.24225998749988,3.0
7,Q-Learning,V4,"(70, 56)",47.45599625468247,True,22.544003745317532,1.0
7,Q-Learning,V5,"(52, 47)",48.80081525351295,True,18.19918474648705,2.0
7,Q-Learning,V6,"(44, 10)",25.428571428571427,True,26.571428571428573,4.0
7,Q-Learning,V7,"(30, 78)",74.03656977906172,True,19.96343022093828,5.0
7,Q-Learning,V8,"(38, 28)",36.92225278929824,True,18.077747210701755,6.0
7,Q-Learning,V9,"(21, 3)",81.82259181099698,True,9.177408189003021,2.0
7,Q-Learning,V10,"(73, 69)",20.83826959066304,True,26.16173040933696,1.0
8,Greedy,V1,"(38, 46)",64.31595796742059,True,20.68404203257942,1.0
8,Greedy,V2,"(31, 71)",61.77500173394436,True,23.224998266055643,1.0
8,Greedy,V3,"(54, 92)",64.75774001250012,True,22.24225998749988,1.0
8,Greedy,V4,"(79, 32)",47.45599625468247,True,21.544003745317532,1.0
8,Greedy,V5,"(25, 72)",54.04743758102334,True,10.952562418976662,1.0
8,Greedy,V6,"(69, 10)",25.428571428571427,True,22.571428571428573,1.0
8,Greedy,V7,"(4, 38)",82.13623088541407,True,6.86376911458593,1.0
8,Greedy,V8,"(98, 4)",26.747222565073102,True,22.252777434926898,1.0
8,Greedy,V9,"(23, 34)",76.7032504726431,True,12.296749527356901,1.0
8,Greedy,V10,"(85, 86)",26.06786947173823,True,19.93213052826177,1.0
8,Auction,V1,"(52, 47)",75.99490445034026,True,9.005095549659742,1.0
8,Auction,V2,"(55, 54)",63.73212418447717,True,21.26787581552283,1.0
8,Auction,V3,"(70, 56)",69.6227298658684,True,17.377270134131603,1.0
8,Auction,V4,"(73, 69)",35.50555679067246,True,33.49444320932754,1.0
8,Auction,V5,"(30, 78)",54.04743758102334,True,10.952562418976662,1.0
8,Auction,V6,"(44, 10)",25.428571428571427,True,22.571428571428573,1.0
8,Auction,V7,"(21, 3)",82.13623088541407,True,6.86376911458593,1.0
8,Auction,V8,"(8, 2)",26.747222565073102,True,22.252777434926898,1.0
8,Auction,V9,"(30, 51)",64.93587061485829,True,24.064129385141705,1.0
8,Auction,V10,"(49, 82)",17.755691889490066,True,28.244308110509934,1.0
8,Q-Learning,V1,"(30, 51)",62.6522884097062,True,22.3477115902938,1.0
8,Q-Learning,V2,"(55, 54)",63.73212418447717,True,21.26787581552283,1.0
8,Q-Learning,V3,"(49, 82)",64.75774001250012,True,24.24225998749988,3.0
8,Q-Learning,V4,"(70, 56)",47.45599625468247,True,21.544003745317532,1.0
8,Q-Learning,V5,"(52, 47)",48.80081525351295,True,17.19918474648705,2.0
8,Q-Learning,V6,"(44, 10)",25.428571428571427,True,25.571428571428573,4.0
8,Q-Learning,V7,"(30, 78)",74.03656977906172,True,18.96343022093828,5.0
8,Q-Learning,V8,"(38, 28)",36.92225278929824,True,17.077747210701755,6.0
8,Q-Learning,V9,"(21, 3)",81.82259181099698,True,8.177408189003021,2.0
8,Q-Learning,V10,"(73, 69)",20.83826959066304,True,25.16173040933696,1.0
9,Greedy,V1,"(38, 46)",64.31595796742059,True,19.68404203257942,1.0
9,Greedy,V2,"(31, 71)",61.77500173394436,True,22.224998266055643,1.0
9,Greedy,V3,"(54, 92)",64.75774001250012,True,21.24225998749988,1.0
9,Greedy,V4,"(79, 32)",47.45599625468247,True,20.544003745317532,1.0
9,Greedy,V5,"(25, 72)",54.04743758102334,True,9.952562418976662,1.0
9,Greedy,V6,"(69, 10)",25.428571428571427,True,21.571428571428573,1.0
9,Greedy,V7,"(4, 38)",82.13623088541407,True,5.86376911458593,1.0
9,Greedy,V8,"(98, 4)",26.747222565073102,True,21.252777434926898,1.0
9,Greedy,V9,"(23, 34)",76.7032504726431,True,11.296749527356901,1.0
9,Greedy,V10,"(85, 86)",26.06786947173823,True,18.93213052826177,1.0
9,Auction,V1,"(52, 47)",75.99490445034026,True,8.005095549659742,1.0
9,Auction,V2,"(55, 54)",63.73212418447717,True,20.26787581552283,1.0
9,Auction,V3,"(70, 56)",69.6227298658684,True,16.377270134131603,1.0
9,Auction,V4,"(73, 69)",35.50555679067246,True,32.49444320932754,1.0
9,Auction,V5,"(30, 78)",54.04743758102334,True,9.952562418976662,1.0
9,Auction,V6,"(44, 10)",25.428571428571427,True,21.571428571428573,1.0
9,Auction,V7,"(21, 3)",82.13623088541407,True,5.86376911458593,1.0
9,Auction,V8,"(8, 2)",26.747222565073102,True,21.252777434926898,1.0
9,Auction,V9,"(30, 51)",64.93587061485829,True,23.064129385141705,1.0
9,Auction,V10,"(49, 82)",17.755691889490066,True,27.244308110509934,1.0
9,Q-Learning,V1,"(30, 51)",62.6522884097062,True,21.3477115902938,1.0
9,Q-Learning,V2,"(55, 54)",63.73212418447717,True,20.26787581552283,1.0
9,Q-Learning,V3,"(49, 82)",64.75774001250012,True,23.24225998749988,3.0
9,Q-Learning,V4,"(70, 56)",47.45599625468247,True,20.544003745317532,1.0
9,Q-Learning,V5,"(52, 47)",48.80081525351295,True,16.19918474648705,2.0
9,Q-Learning,V6,"(44, 10)",25.428571428571427,True,24.571428571428573,4.0
9,Q-Learning,V7,"(30, 78)",74.03656977906172,True,17.96343022093828,5.0
9,Q-Learning,V8,"(38, 28)",36.92225278929824,True,16.077747210701755,6.0
9,Q-Learning,V9,"(21, 3)",81.82259181099698,True,7.177408189003021,2.0
9,Q-Learning,V10,"(73, 69)",20.83826959066304,True,24.16173040933696,1.0
10,Greedy,V1,"(38, 46)",64.31595796742059,True,18.68404203257942,1.0
10,Greedy,V2,"(31, 71)",61.77500173394436,True,21.224998266055643,1.0
10,Greedy,V3,"(54, 92)",64.75774001250012,True,20.24225998749988,1.0
10,Greedy,V4,"(79, 32)",47.45599625468247,True,19.544003745317532,1.0
10,Greedy,V5,"(25, 72)",54.04743758102334,True,8.952562418976662,1.0
10,Greedy,V6,"(69, 10)",25.428571428571427,True,20.571428571428573,1.0
10,Greedy,V7,"(4, 38)",82.13623088541407,True,4.86376911458593,1.0
10,Greedy,V8,"(98, 4)",26.747222565073102,True,20.252777434926898,1.0
10,Greedy,V9,"(23, 34)",76.7032504726431,True,10.296749527356901,1.0
10,Greedy,V10,"(85, 86)",26.06786947173823,True,17.93213052826177,1.0
10,Auction,V1,"(52, 47)",75.99490445034026,True,7.0050955496597425,1.0
10,Auction,V2,"(55, 54)",63.73212418447717,True,19.26787581552283,1.0
10,Auction,V3,"(70, 56)",69.6227298658684,True,15.377270134131603,1.0
10,Auction,V4,"(73, 69)",35.50555679067246,True,31.494443209327542,1.0
10,Auction,V5,"(30, 78)",54.04743758102334,True,8.952562418976662,1.0
10,Auction,V6,"(44, 10)",25.428571428571427,True,20.571428571428573,1.0
10,Auction,V7,"(21, 3)",82.13623088541407,True,4.86376911458593,1.0
10,Auction,V8,"(8, 2)",26.747222565073102,True,20.252777434926898,1.0
10,Auction,V9,"(30, 51)",64.93587061485829,True,22.064129385141705,1.0
10,Auction,V10,"(49, 82)",17.755691889490066,True,26.244308110509934,1.0
10,Q-Learning,V1,"(30, 51)",62.6522884097062,True,20.3477115902938,1.0
10,Q-Learning,V2,"(55, 54)",63.73212418447717,True,19.26787581552283,1.0
10,Q-Learning,V3,"(49, 82)",64.75774001250012,True,22.24225998749988,3.0
10,Q-Learning,V4,"(70, 56)",47.45599625468247,True,19.544003745317532,1.0
10,Q-Learning,V5,"(52, 47)",48.80081525351295,True,15.199184746487049,2.0
10,Q-Learning,V6,"(44, 10)",25.428571428571427,True,23.571428571428573,4.0
10,Q-Learning,V7,"(30, 78)",74.03656977906172,True,16.96343022093828,5.0
10,Q-Learning,V8,"(38, 28)",36.92225278929824,True,15.077747210701755,6.0
10,Q-Learning,V9,"(21, 3)",81.82259181099698,True,6.177408189003021,2.0
10,Q-Learning,V10,"(73, 69)",20.83826959066304,True,23.16173040933696,1.0
11,Greedy,V1,"(38, 46)",64.31595796742059,True,17.68404203257942,1.0
11,Greedy,V2,"(31, 71)",61.77500173394436,True,20.224998266055643,1.0
11,Greedy,V3,"(54, 92)",64.75774001250012,True,19.24225998749988,1.0
11,Greedy,V4,"(79, 32)",47.45599625468247,True,18.544003745317532,1.0
11,Greedy,V5,"(25, 72)",54.04743758102334,True,7.952562418976662,1.0
11,Greedy,V6,"(69, 10)",25.428571428571427,True,19.571428571428573,1.0
11,Greedy,V7,"(4, 38)",82.13623088541407,True,3.8637691145859296,1.0
11,Greedy,V8,"(98, 4)",26.747222565073102,True,19.252777434926898,1.0
11,Greedy,V9,"(23, 34)",76.7032504726431,True,9.296749527356901,1.0
11,Greedy,V10,"(85, 86)",26.06786947173823,True,16.93213052826177,1.0
11,Auction,V1,"(52, 47)",75.99490445034026,True,6.0050955496597425,1.0
11,Auction,V2,"(55, 54)",63.73212418447717,True,18.26787581552283,1.0
11,Auction,V3,"(70, 56)",69.6227298658684,True,14.377270134131603,1.0
11,Auction,V4,"(73, 69)",35.50555679067246,True,30.494443209327542,1.0
11,Auction,V5,"(30, 78)",54.04743758102334,True,7.952562418976662,1.0
11,Auction,V6,"(44, 10)",25.428571428571427,True,19.571428571428573,1.0
11,Auction,V7,"(21, 3)",82.13623088541407,True,3.8637691145859296,1.0
11,Auction,V8,"(8, 2)",26.747222565073102,True,19.252777434926898,1.0
11,Auction,V9,"(30, 51)",64.93587061485829,True,21.064129385141705,1.0
11,Auction,V10,"(49, 82)",17.755691889490066,True,25.244308110509934,1.0
11,Q-Learning,V1,"(30, 51)",62.6522884097062,True,19.3477115902938,1.0
11,Q-Learning,V2,"(55, 54)",63.73212418447717,True,18.26787581552283,1.0
11,Q-Learning,V3,"(49, 82)",64.75774001250012,True,21.24225998749988,3.0
11,Q-Learning,V4,"(70, 56)",47.45599625468247,True,18.544003745317532,1.0
