task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,2.005095549659743,17.005095549659742,1.133673036643983,17.005095549659742
T2,21.0,4.377270134131602,25.377270134131603,1.2084414349586479,25.377270134131603
E1,26.0,3.2678758155228316,29.26787581552283,1.1256875313662627,29.26787581552283
T8,10.0,4.86376911458593,14.86376911458593,1.486376911458593,14.86376911458593
T4,27.0,3.5714285714285716,30.571428571428573,1.1322751322751323,30.571428571428573
T10,17.0,1.9525624189766635,18.95256241897666,1.11485661288098,18.95256241897666
T3,29.0,3.064129385141706,32.064129385141705,1.1056596339704037,32.064129385141705
T9,29.0,7.244308110509934,36.244308110509934,1.2498037279486185,36.244308110509934
T1,19.0,11.2527774349269,30.252777434926898,1.592251443943521,30.252777434926898
T7,29.0,12.494443209327542,41.49444320932754,1.4308428692871566,41.49444320932754
T6,15.0,6.227459353540575,21.227459353540574,1.415163956902705,21.227459353540574
E3,20.0,2.626396615835748,22.62639661583575,1.1313198307917873,22.62639661583575
E5,13.0,5.900211860602973,18.900211860602973,1.4538624508156133,18.900211860602973
E8,30.0,0.9162456945817024,30.916245694581704,1.0305415231527235,30.916245694581704
E2,12.0,3.4516054593353482,15.451605459335347,1.2876337882779456,15.451605459335347
E14,20.0,0.7284313590846835,20.728431359084684,1.0364215679542341,20.728431359084684
E7,10.0,6.596637400979381,16.596637400979382,1.6596637400979382,16.596637400979382
E10,13.0,6.057593948462082,19.05759394846208,1.465968765266314,19.05759394846208
E6,17.0,7.690294207636012,24.69029420763601,1.4523702475080007,24.69029420763601
E4,15.0,11.75265927354316,26.75265927354316,1.7835106182362106,26.75265927354316
E12,25.0,2.005095549659743,27.005095549659742,1.0802038219863896,27.005095549659742
E9,16.0,15.811388300841896,31.811388300841898,1.9882117688026186,31.811388300841898
E11,13.0,1.048220125784067,14.048220125784066,1.080632317368005,14.048220125784066
E17,17.0,5.169354139756941,22.16935413975694,1.30407965527982,22.16935413975694
E16,12.0,2.6223163824902103,14.62231638249021,1.2185263652075176,14.62231638249021
E18,18.0,1.90191586318041,19.90191586318041,1.1056619923989117,19.90191586318041
E20,22.0,2.38812164681785,24.38812164681785,1.108550983946266,24.38812164681785
E23,14.0,6.786842011554116,20.786842011554114,1.4847744293967224,20.786842011554114
E24,15.0,3.9267993437938427,18.926799343793842,1.2617866229195895,18.926799343793842
E33,17.0,0.3333333333333333,17.333333333333332,1.0196078431372548,17.333333333333332
E43,10.0,2.6223163824902103,12.62231638249021,1.262231638249021,12.62231638249021
