time_step,method,task_id,position,urgency,duration
4,Q-Learning,T10,"(30, 78)",7,17.0
4,Q-Learning,E2,"(38, 28)",6,12.0
4,Q-Learning,E3,"(65, 60)",3,20.0
5,Greedy,T7,"(73, 69)",6,29.0
5,Greedy,E2,"(38, 28)",7,12.0
5,Greedy,E3,"(65, 60)",4,20.0
5,Auction,T6,"(30, 52)",7,15.0
5,Auction,E2,"(38, 28)",7,12.0
5,Auction,E3,"(65, 60)",4,20.0
5,Q-Learning,T1,"(8, 2)",6,19.0
5,Q-Learning,T6,"(30, 52)",7,15.0
5,Q-Learning,E2,"(38, 28)",7,12.0
5,Q-Learning,E3,"(65, 60)",4,20.0
6,Greedy,T7,"(73, 69)",7,29.0
6,Greedy,E2,"(38, 28)",8,12.0
6,Greedy,E3,"(65, 60)",5,20.0
6,Auction,T6,"(30, 52)",8,15.0
6,Auction,E2,"(38, 28)",8,12.0
6,Auction,E3,"(65, 60)",5,20.0
6,Q-Learning,T1,"(8, 2)",7,19.0
6,Q-Learning,T6,"(30, 52)",8,15.0
6,Q-Learning,E3,"(65, 60)",5,20.0
7,Greedy,T7,"(73, 69)",8,29.0
7,Greedy,E2,"(38, 28)",9,12.0
7,Greedy,E3,"(65, 60)",6,20.0
7,Auction,T6,"(30, 52)",9,15.0
7,Auction,E2,"(38, 28)",9,12.0
7,Auction,E3,"(65, 60)",6,20.0
7,Q-Learning,T1,"(8, 2)",8,19.0
7,Q-Learning,T6,"(30, 52)",9,15.0
7,Q-Learning,E3,"(65, 60)",6,20.0
8,Greedy,T7,"(73, 69)",9,29.0
8,Greedy,E2,"(38, 28)",10,12.0
8,Greedy,E3,"(65, 60)",7,20.0
8,Greedy,E4,"(6, 83)",2,15.0
8,Auction,T6,"(30, 52)",10,15.0
8,Auction,E2,"(38, 28)",10,12.0
8,Auction,E3,"(65, 60)",7,20.0
8,Auction,E4,"(6, 83)",2,15.0
8,Q-Learning,T1,"(8, 2)",9,19.0
8,Q-Learning,T6,"(30, 52)",10,15.0
8,Q-Learning,E3,"(65, 60)",7,20.0
8,Q-Learning,E4,"(6, 83)",2,15.0
9,Greedy,T7,"(73, 69)",10,29.0
9,Greedy,E2,"(38, 28)",11,12.0
9,Greedy,E3,"(65, 60)",8,20.0
9,Greedy,E4,"(6, 83)",3,15.0
9,Greedy,E5,"(49, 64)",6,13.0
9,Auction,T6,"(30, 52)",11,15.0
9,Auction,E2,"(38, 28)",11,12.0
9,Auction,E3,"(65, 60)",8,20.0
9,Auction,E4,"(6, 83)",3,15.0
9,Auction,E5,"(49, 64)",6,13.0
9,Q-Learning,T1,"(8, 2)",10,19.0
9,Q-Learning,T6,"(30, 52)",11,15.0
9,Q-Learning,E3,"(65, 60)",8,20.0
9,Q-Learning,E4,"(6, 83)",3,15.0
9,Q-Learning,E5,"(49, 64)",6,13.0
10,Greedy,T7,"(73, 69)",11,29.0
10,Greedy,E2,"(38, 28)",12,12.0
10,Greedy,E3,"(65, 60)",9,20.0
10,Greedy,E4,"(6, 83)",4,15.0
10,Greedy,E5,"(49, 64)",7,13.0
10,Greedy,E6,"(74, 9)",6,17.0
10,Auction,T6,"(30, 52)",12,15.0
10,Auction,E2,"(38, 28)",12,12.0
10,Auction,E3,"(65, 60)",9,20.0
10,Auction,E4,"(6, 83)",4,15.0
10,Auction,E5,"(49, 64)",7,13.0
10,Auction,E6,"(74, 9)",6,17.0
10,Q-Learning,T1,"(8, 2)",11,19.0
10,Q-Learning,T6,"(30, 52)",12,15.0
10,Q-Learning,E3,"(65, 60)",9,20.0
10,Q-Learning,E4,"(6, 83)",4,15.0
10,Q-Learning,E5,"(49, 64)",7,13.0
10,Q-Learning,E6,"(74, 9)",6,17.0
11,Greedy,T7,"(73, 69)",12,29.0
11,Greedy,E2,"(38, 28)",13,12.0
11,Greedy,E3,"(65, 60)",10,20.0
11,Greedy,E4,"(6, 83)",5,15.0
11,Greedy,E5,"(49, 64)",8,13.0
11,Greedy,E6,"(74, 9)",7,17.0
11,Auction,T6,"(30, 52)",13,15.0
11,Auction,E2,"(38, 28)",13,12.0
11,Auction,E3,"(65, 60)",10,20.0
11,Auction,E4,"(6, 83)",5,15.0
11,Auction,E5,"(49, 64)",8,13.0
11,Auction,E6,"(74, 9)",7,17.0
11,Q-Learning,T1,"(8, 2)",12,19.0
11,Q-Learning,T6,"(30, 52)",13,15.0
11,Q-Learning,E3,"(65, 60)",10,20.0
11,Q-Learning,E4,"(6, 83)",5,15.0
11,Q-Learning,E5,"(49, 64)",8,13.0
11,Q-Learning,E6,"(74, 9)",7,17.0
12,Greedy,T7,"(73, 69)",13,29.0
12,Greedy,E2,"(38, 28)",14,12.0
12,Greedy,E3,"(65, 60)",11,20.0
12,Greedy,E4,"(6, 83)",6,15.0
12,Greedy,E5,"(49, 64)",9,13.0
12,Greedy,E6,"(74, 9)",8,17.0
12,Auction,T6,"(30, 52)",14,15.0
12,Auction,E2,"(38, 28)",14,12.0
12,Auction,E3,"(65, 60)",11,20.0
12,Auction,E4,"(6, 83)",6,15.0
12,Auction,E5,"(49, 64)",9,13.0
12,Auction,E6,"(74, 9)",8,17.0
12,Q-Learning,T1,"(8, 2)",13,19.0
12,Q-Learning,T6,"(30, 52)",14,15.0
12,Q-Learning,E3,"(65, 60)",11,20.0
12,Q-Learning,E4,"(6, 83)",6,15.0
12,Q-Learning,E5,"(49, 64)",9,13.0
12,Q-Learning,E6,"(74, 9)",8,17.0
13,Greedy,T7,"(73, 69)",14,29.0
13,Greedy,E2,"(38, 28)",15,12.0
13,Greedy,E3,"(65, 60)",12,20.0
13,Greedy,E4,"(6, 83)",7,15.0
13,Greedy,E5,"(49, 64)",10,13.0
13,Greedy,E6,"(74, 9)",9,17.0
13,Greedy,E7,"(17, 54)",10,10.0
13,Auction,T6,"(30, 52)",15,15.0
13,Auction,E2,"(38, 28)",15,12.0
13,Auction,E3,"(65, 60)",12,20.0
13,Auction,E4,"(6, 83)",7,15.0
13,Auction,E5,"(49, 64)",10,13.0
13,Auction,E6,"(74, 9)",9,17.0
13,Auction,E7,"(17, 54)",10,10.0
13,Q-Learning,T1,"(8, 2)",14,19.0
13,Q-Learning,T6,"(30, 52)",15,15.0
13,Q-Learning,E3,"(65, 60)",12,20.0
13,Q-Learning,E4,"(6, 83)",7,15.0
13,Q-Learning,E5,"(49, 64)",10,13.0
13,Q-Learning,E6,"(74, 9)",9,17.0
13,Q-Learning,E7,"(17, 54)",10,10.0
14,Greedy,T7,"(73, 69)",15,29.0
14,Greedy,E2,"(38, 28)",16,12.0
14,Greedy,E3,"(65, 60)",13,20.0
14,Greedy,E4,"(6, 83)",8,15.0
14,Greedy,E5,"(49, 64)",11,13.0
14,Greedy,E6,"(74, 9)",10,17.0
14,Greedy,E7,"(17, 54)",11,10.0
14,Auction,T6,"(30, 52)",16,15.0
14,Auction,E2,"(38, 28)",16,12.0
14,Auction,E3,"(65, 60)",13,20.0
14,Auction,E4,"(6, 83)",8,15.0
14,Auction,E5,"(49, 64)",11,13.0
14,Auction,E6,"(74, 9)",10,17.0
14,Auction,E7,"(17, 54)",11,10.0
14,Q-Learning,T1,"(8, 2)",15,19.0
14,Q-Learning,T6,"(30, 52)",16,15.0
14,Q-Learning,E3,"(65, 60)",13,20.0
14,Q-Learning,E4,"(6, 83)",8,15.0
14,Q-Learning,E5,"(49, 64)",11,13.0
14,Q-Learning,E6,"(74, 9)",10,17.0
14,Q-Learning,E7,"(17, 54)",11,10.0
15,Greedy,T7,"(73, 69)",16,29.0
15,Greedy,E2,"(38, 28)",17,12.0
15,Greedy,E3,"(65, 60)",14,20.0
15,Greedy,E4,"(6, 83)",9,15.0
15,Greedy,E5,"(49, 64)",12,13.0
15,Greedy,E6,"(74, 9)",11,17.0
15,Greedy,E7,"(17, 54)",12,10.0
15,Greedy,E8,"(68, 48)",4,30.0
15,Auction,T6,"(30, 52)",17,15.0
15,Auction,E2,"(38, 28)",17,12.0
15,Auction,E3,"(65, 60)",14,20.0
15,Auction,E4,"(6, 83)",9,15.0
15,Auction,E5,"(49, 64)",12,13.0
15,Auction,E6,"(74, 9)",11,17.0
15,Auction,E7,"(17, 54)",12,10.0
15,Auction,E8,"(68, 48)",4,30.0
15,Q-Learning,T1,"(8, 2)",16,19.0
15,Q-Learning,T6,"(30, 52)",17,15.0
15,Q-Learning,E3,"(65, 60)",14,20.0
15,Q-Learning,E4,"(6, 83)",9,15.0
15,Q-Learning,E5,"(49, 64)",12,13.0
15,Q-Learning,E6,"(74, 9)",11,17.0
15,Q-Learning,E7,"(17, 54)",12,10.0
15,Q-Learning,E8,"(68, 48)",4,30.0
16,Greedy,T7,"(73, 69)",17,29.0
16,Greedy,E3,"(65, 60)",15,20.0
16,Greedy,E4,"(6, 83)",10,15.0
16,Greedy,E5,"(49, 64)",13,13.0
16,Greedy,E6,"(74, 9)",12,17.0
16,Greedy,E7,"(17, 54)",13,10.0
16,Greedy,E8,"(68, 48)",5,30.0
16,Greedy,E9,"(88, 24)",9,16.0
16,Auction,E2,"(38, 28)",18,12.0
16,Auction,E3,"(65, 60)",15,20.0
16,Auction,E4,"(6, 83)",10,15.0
16,Auction,E5,"(49, 64)",13,13.0
16,Auction,E6,"(74, 9)",12,17.0
16,Auction,E7,"(17, 54)",13,10.0
16,Auction,E8,"(68, 48)",5,30.0
16,Auction,E9,"(88, 24)",9,16.0
16,Q-Learning,T1,"(8, 2)",17,19.0
16,Q-Learning,T6,"(30, 52)",18,15.0
16,Q-Learning,E3,"(65, 60)",15,20.0
16,Q-Learning,E4,"(6, 83)",10,15.0
16,Q-Learning,E5,"(49, 64)",13,13.0
16,Q-Learning,E6,"(74, 9)",12,17.0
16,Q-Learning,E7,"(17, 54)",13,10.0
16,Q-Learning,E8,"(68, 48)",5,30.0
16,Q-Learning,E9,"(88, 24)",9,16.0
17,Greedy,T7,"(73, 69)",18,29.0
17,Greedy,E3,"(65, 60)",16,20.0
17,Greedy,E4,"(6, 83)",11,15.0
17,Greedy,E5,"(49, 64)",14,13.0
17,Greedy,E6,"(74, 9)",13,17.0
17,Greedy,E7,"(17, 54)",14,10.0
17,Greedy,E8,"(68, 48)",6,30.0
17,Greedy,E9,"(88, 24)",10,16.0
17,Greedy,E10,"(66, 46)",10,13.0
17,Auction,E2,"(38, 28)",19,12.0
17,Auction,E3,"(65, 60)",16,20.0
17,Auction,E4,"(6, 83)",11,15.0
17,Auction,E5,"(49, 64)",14,13.0
17,Auction,E6,"(74, 9)",13,17.0
17,Auction,E7,"(17, 54)",14,10.0
17,Auction,E8,"(68, 48)",6,30.0
17,Auction,E9,"(88, 24)",10,16.0
17,Auction,E10,"(66, 46)",10,13.0
17,Q-Learning,T1,"(8, 2)",18,19.0
17,Q-Learning,T6,"(30, 52)",19,15.0
17,Q-Learning,E3,"(65, 60)",16,20.0
17,Q-Learning,E4,"(6, 83)",11,15.0
17,Q-Learning,E5,"(49, 64)",14,13.0
17,Q-Learning,E6,"(74, 9)",13,17.0
17,Q-Learning,E7,"(17, 54)",14,10.0
17,Q-Learning,E8,"(68, 48)",6,30.0
17,Q-Learning,E9,"(88, 24)",10,16.0
17,Q-Learning,E10,"(66, 46)",10,13.0
18,Greedy,T7,"(73, 69)",19,29.0
18,Greedy,E3,"(65, 60)",17,20.0
18,Greedy,E4,"(6, 83)",12,15.0
18,Greedy,E5,"(49, 64)",15,13.0
18,Greedy,E6,"(74, 9)",14,17.0
18,Greedy,E7,"(17, 54)",15,10.0
18,Greedy,E8,"(68, 48)",7,30.0
18,Greedy,E9,"(88, 24)",11,16.0
18,Greedy,E10,"(66, 46)",11,13.0
18,Auction,E2,"(38, 28)",20,12.0
18,Auction,E3,"(65, 60)",17,20.0
18,Auction,E4,"(6, 83)",12,15.0
18,Auction,E5,"(49, 64)",15,13.0
18,Auction,E6,"(74, 9)",14,17.0
18,Auction,E7,"(17, 54)",15,10.0
18,Auction,E8,"(68, 48)",7,30.0
18,Auction,E9,"(88, 24)",11,16.0
18,Auction,E10,"(66, 46)",11,13.0
18,Q-Learning,T1,"(8, 2)",19,19.0
18,Q-Learning,E3,"(65, 60)",17,20.0
18,Q-Learning,E4,"(6, 83)",12,15.0
18,Q-Learning,E5,"(49, 64)",15,13.0
18,Q-Learning,E6,"(74, 9)",14,17.0
18,Q-Learning,E7,"(17, 54)",15,10.0
18,Q-Learning,E8,"(68, 48)",7,30.0
18,Q-Learning,E9,"(88, 24)",11,16.0
18,Q-Learning,E10,"(66, 46)",11,13.0
19,Greedy,T7,"(73, 69)",20,29.0
19,Greedy,E3,"(65, 60)",18,20.0
19,Greedy,E4,"(6, 83)",13,15.0
19,Greedy,E5,"(49, 64)",16,13.0
19,Greedy,E6,"(74, 9)",15,17.0
19,Greedy,E7,"(17, 54)",16,10.0
19,Greedy,E8,"(68, 48)",8,30.0
19,Greedy,E9,"(88, 24)",12,16.0
19,Greedy,E10,"(66, 46)",12,13.0
19,Auction,E2,"(38, 28)",21,12.0
19,Auction,E4,"(6, 83)",13,15.0
19,Auction,E5,"(49, 64)",16,13.0
19,Auction,E6,"(74, 9)",15,17.0
19,Auction,E7,"(17, 54)",16,10.0
19,Auction,E8,"(68, 48)",8,30.0
19,Auction,E9,"(88, 24)",12,16.0
19,Auction,E10,"(66, 46)",12,13.0
19,Q-Learning,T1,"(8, 2)",20,19.0
19,Q-Learning,E3,"(65, 60)",18,20.0
19,Q-Learning,E4,"(6, 83)",13,15.0
19,Q-Learning,E5,"(49, 64)",16,13.0
19,Q-Learning,E6,"(74, 9)",15,17.0
19,Q-Learning,E7,"(17, 54)",16,10.0
19,Q-Learning,E8,"(68, 48)",8,30.0
19,Q-Learning,E9,"(88, 24)",12,16.0
19,Q-Learning,E10,"(66, 46)",12,13.0
20,Greedy,E3,"(65, 60)",19,20.0
20,Greedy,E4,"(6, 83)",14,15.0
20,Greedy,E5,"(49, 64)",17,13.0
20,Greedy,E6,"(74, 9)",16,17.0
20,Greedy,E7,"(17, 54)",17,10.0
20,Greedy,E8,"(68, 48)",9,30.0
20,Greedy,E9,"(88, 24)",13,16.0
20,Greedy,E10,"(66, 46)",13,13.0
20,Auction,E2,"(38, 28)",22,12.0
20,Auction,E4,"(6, 83)",14,15.0
20,Auction,E6,"(74, 9)",16,17.0
20,Auction,E7,"(17, 54)",17,10.0
20,Auction,E8,"(68, 48)",9,30.0
20,Auction,E9,"(88, 24)",13,16.0
20,Auction,E10,"(66, 46)",13,13.0
20,Q-Learning,T1,"(8, 2)",21,19.0
20,Q-Learning,E3,"(65, 60)",19,20.0
20,Q-Learning,E4,"(6, 83)",14,15.0
20,Q-Learning,E5,"(49, 64)",17,13.0
20,Q-Learning,E6,"(74, 9)",16,17.0
20,Q-Learning,E7,"(17, 54)",17,10.0
20,Q-Learning,E8,"(68, 48)",9,30.0
20,Q-Learning,E9,"(88, 24)",13,16.0
20,Q-Learning,E10,"(66, 46)",13,13.0
21,Greedy,E3,"(65, 60)",20,20.0
21,Greedy,E4,"(6, 83)",15,15.0
21,Greedy,E5,"(49, 64)",18,13.0
21,Greedy,E6,"(74, 9)",17,17.0
21,Greedy,E7,"(17, 54)",18,10.0
21,Greedy,E8,"(68, 48)",10,30.0
21,Greedy,E9,"(88, 24)",14,16.0
21,Greedy,E10,"(66, 46)",14,13.0
21,Auction,E2,"(38, 28)",23,12.0
21,Auction,E4,"(6, 83)",15,15.0
21,Auction,E6,"(74, 9)",17,17.0
21,Auction,E7,"(17, 54)",18,10.0
21,Auction,E8,"(68, 48)",10,30.0
21,Auction,E9,"(88, 24)",14,16.0
21,Auction,E10,"(66, 46)",14,13.0
21,Q-Learning,T1,"(8, 2)",22,19.0
21,Q-Learning,E3,"(65, 60)",20,20.0
21,Q-Learning,E4,"(6, 83)",15,15.0
21,Q-Learning,E5,"(49, 64)",18,13.0
21,Q-Learning,E6,"(74, 9)",17,17.0
21,Q-Learning,E7,"(17, 54)",18,10.0
21,Q-Learning,E8,"(68, 48)",10,30.0
21,Q-Learning,E9,"(88, 24)",14,16.0
21,Q-Learning,E10,"(66, 46)",14,13.0
22,Greedy,E4,"(6, 83)",16,15.0
22,Greedy,E5,"(49, 64)",19,13.0
22,Greedy,E6,"(74, 9)",18,17.0
22,Greedy,E7,"(17, 54)",19,10.0
22,Greedy,E8,"(68, 48)",11,30.0
22,Greedy,E9,"(88, 24)",15,16.0
22,Greedy,E10,"(66, 46)",15,13.0
22,Greedy,E11,"(43, 20)",4,13.0
22,Auction,E2,"(38, 28)",24,12.0
22,Auction,E4,"(6, 83)",16,15.0
22,Auction,E6,"(74, 9)",18,17.0
22,Auction,E7,"(17, 54)",19,10.0
22,Auction,E8,"(68, 48)",11,30.0
22,Auction,E9,"(88, 24)",15,16.0
22,Auction,E10,"(66, 46)",15,13.0
22,Auction,E11,"(43, 20)",4,13.0
22,Q-Learning,T1,"(8, 2)",23,19.0
22,Q-Learning,E3,"(65, 60)",21,20.0
22,Q-Learning,E4,"(6, 83)",16,15.0
22,Q-Learning,E5,"(49, 64)",19,13.0
22,Q-Learning,E6,"(74, 9)",18,17.0
22,Q-Learning,E7,"(17, 54)",19,10.0
22,Q-Learning,E8,"(68, 48)",11,30.0
22,Q-Learning,E9,"(88, 24)",15,16.0
22,Q-Learning,E10,"(66, 46)",15,13.0
22,Q-Learning,E11,"(43, 20)",4,13.0
23,Greedy,E4,"(6, 83)",17,15.0
23,Greedy,E5,"(49, 64)",20,13.0
23,Greedy,E6,"(74, 9)",19,17.0
23,Greedy,E7,"(17, 54)",20,10.0
23,Greedy,E8,"(68, 48)",12,30.0
23,Greedy,E9,"(88, 24)",16,16.0
23,Greedy,E10,"(66, 46)",16,13.0
23,Greedy,E11,"(43, 20)",5,13.0
23,Auction,E2,"(38, 28)",25,12.0
23,Auction,E4,"(6, 83)",17,15.0
23,Auction,E6,"(74, 9)",19,17.0
23,Auction,E7,"(17, 54)",20,10.0
23,Auction,E8,"(68, 48)",12,30.0
23,Auction,E9,"(88, 24)",16,16.0
23,Auction,E10,"(66, 46)",16,13.0
23,Auction,E11,"(43, 20)",5,13.0
23,Q-Learning,T1,"(8, 2)",24,19.0
23,Q-Learning,E3,"(65, 60)",22,20.0
23,Q-Learning,E4,"(6, 83)",17,15.0
23,Q-Learning,E5,"(49, 64)",20,13.0
23,Q-Learning,E6,"(74, 9)",19,17.0
23,Q-Learning,E7,"(17, 54)",20,10.0
23,Q-Learning,E8,"(68, 48)",12,30.0
23,Q-Learning,E9,"(88, 24)",16,16.0
23,Q-Learning,E10,"(66, 46)",16,13.0
23,Q-Learning,E11,"(43, 20)",5,13.0
24,Greedy,E4,"(6, 83)",18,15.0
24,Greedy,E5,"(49, 64)",21,13.0
24,Greedy,E6,"(74, 9)",20,17.0
24,Greedy,E7,"(17, 54)",21,10.0
24,Greedy,E8,"(68, 48)",13,30.0
24,Greedy,E9,"(88, 24)",17,16.0
24,Greedy,E10,"(66, 46)",17,13.0
24,Greedy,E11,"(43, 20)",6,13.0
24,Greedy,E12,"(66, 46)",9,25.0
24,Auction,E2,"(38, 28)",26,12.0
24,Auction,E4,"(6, 83)",18,15.0
24,Auction,E6,"(74, 9)",20,17.0
24,Auction,E7,"(17, 54)",21,10.0
24,Auction,E8,"(68, 48)",13,30.0
24,Auction,E9,"(88, 24)",17,16.0
24,Auction,E10,"(66, 46)",17,13.0
24,Auction,E11,"(43, 20)",6,13.0
24,Auction,E12,"(66, 46)",9,25.0
24,Q-Learning,T1,"(8, 2)",25,19.0
24,Q-Learning,E3,"(65, 60)",23,20.0
24,Q-Learning,E4,"(6, 83)",18,15.0
24,Q-Learning,E5,"(49, 64)",21,13.0
24,Q-Learning,E6,"(74, 9)",20,17.0
24,Q-Learning,E7,"(17, 54)",21,10.0
24,Q-Learning,E8,"(68, 48)",13,30.0
24,Q-Learning,E9,"(88, 24)",17,16.0
24,Q-Learning,E10,"(66, 46)",17,13.0
24,Q-Learning,E11,"(43, 20)",6,13.0
24,Q-Learning,E12,"(66, 46)",9,25.0
25,Greedy,E4,"(6, 83)",19,15.0
25,Greedy,E5,"(49, 64)",22,13.0
25,Greedy,E6,"(74, 9)",21,17.0
25,Greedy,E7,"(17, 54)",22,10.0
25,Greedy,E8,"(68, 48)",14,30.0
25,Greedy,E9,"(88, 24)",18,16.0
25,Greedy,E10,"(66, 46)",18,13.0
25,Greedy,E11,"(43, 20)",7,13.0
25,Greedy,E12,"(66, 46)",10,25.0
25,Greedy,E13,"(19, 64)",1,23.0
25,Auction,E2,"(38, 28)",27,12.0
25,Auction,E4,"(6, 83)",19,15.0
25,Auction,E6,"(74, 9)",21,17.0
25,Auction,E7,"(17, 54)",22,10.0
25,Auction,E8,"(68, 48)",14,30.0
25,Auction,E9,"(88, 24)",18,16.0
25,Auction,E10,"(66, 46)",18,13.0
25,Auction,E11,"(43, 20)",7,13.0
25,Auction,E12,"(66, 46)",10,25.0
25,Auction,E13,"(19, 64)",1,23.0
25,Q-Learning,T1,"(8, 2)",26,19.0
25,Q-Learning,E3,"(65, 60)",24,20.0
25,Q-Learning,E4,"(6, 83)",19,15.0
25,Q-Learning,E5,"(49, 64)",22,13.0
25,Q-Learning,E6,"(74, 9)",21,17.0
25,Q-Learning,E7,"(17, 54)",22,10.0
25,Q-Learning,E8,"(68, 48)",14,30.0
25,Q-Learning,E9,"(88, 24)",18,16.0
25,Q-Learning,E10,"(66, 46)",18,13.0
25,Q-Learning,E11,"(43, 20)",7,13.0
25,Q-Learning,E12,"(66, 46)",10,25.0
25,Q-Learning,E13,"(19, 64)",1,23.0
26,Greedy,E4,"(6, 83)",20,15.0
26,Greedy,E5,"(49, 64)",23,13.0
26,Greedy,E6,"(74, 9)",22,17.0
26,Greedy,E7,"(17, 54)",23,10.0
26,Greedy,E8,"(68, 48)",15,30.0
26,Greedy,E9,"(88, 24)",19,16.0
26,Greedy,E10,"(66, 46)",19,13.0
26,Greedy,E11,"(43, 20)",8,13.0
26,Greedy,E12,"(66, 46)",11,25.0
26,Greedy,E13,"(19, 64)",2,23.0
26,Greedy,E14,"(39, 9)",4,20.0
26,Auction,E2,"(38, 28)",28,12.0
26,Auction,E4,"(6, 83)",20,15.0
26,Auction,E6,"(74, 9)",22,17.0
26,Auction,E7,"(17, 54)",23,10.0
26,Auction,E8,"(68, 48)",15,30.0
26,Auction,E9,"(88, 24)",19,16.0
26,Auction,E10,"(66, 46)",19,13.0
26,Auction,E11,"(43, 20)",8,13.0
26,Auction,E12,"(66, 46)",11,25.0
26,Auction,E13,"(19, 64)",2,23.0
26,Auction,E14,"(39, 9)",4,20.0
26,Q-Learning,T1,"(8, 2)",27,19.0
26,Q-Learning,E3,"(65, 60)",25,20.0
26,Q-Learning,E4,"(6, 83)",20,15.0
26,Q-Learning,E5,"(49, 64)",23,13.0
26,Q-Learning,E6,"(74, 9)",22,17.0
26,Q-Learning,E7,"(17, 54)",23,10.0
26,Q-Learning,E8,"(68, 48)",15,30.0
26,Q-Learning,E9,"(88, 24)",19,16.0
26,Q-Learning,E10,"(66, 46)",19,13.0
26,Q-Learning,E11,"(43, 20)",8,13.0
26,Q-Learning,E12,"(66, 46)",11,25.0
26,Q-Learning,E13,"(19, 64)",2,23.0
26,Q-Learning,E14,"(39, 9)",4,20.0
27,Greedy,E4,"(6, 83)",21,15.0
27,Greedy,E5,"(49, 64)",24,13.0
27,Greedy,E6,"(74, 9)",23,17.0
27,Greedy,E7,"(17, 54)",24,10.0
27,Greedy,E8,"(68, 48)",16,30.0
27,Greedy,E9,"(88, 24)",20,16.0
27,Greedy,E10,"(66, 46)",20,13.0
27,Greedy,E11,"(43, 20)",9,13.0
27,Greedy,E12,"(66, 46)",12,25.0
27,Greedy,E13,"(19, 64)",3,23.0
27,Greedy,E14,"(39, 9)",5,20.0
27,Auction,E2,"(38, 28)",29,12.0
27,Auction,E4,"(6, 83)",21,15.0
27,Auction,E6,"(74, 9)",23,17.0
27,Auction,E7,"(17, 54)",24,10.0
27,Auction,E9,"(88, 24)",20,16.0
27,Auction,E10,"(66, 46)",20,13.0
27,Auction,E11,"(43, 20)",9,13.0
27,Auction,E12,"(66, 46)",12,25.0
27,Auction,E13,"(19, 64)",3,23.0
27,Auction,E14,"(39, 9)",5,20.0
27,Q-Learning,E3,"(65, 60)",26,20.0
27,Q-Learning,E4,"(6, 83)",21,15.0
27,Q-Learning,E5,"(49, 64)",24,13.0
27,Q-Learning,E6,"(74, 9)",23,17.0
