task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,8.54400374531753,29.544003745317532,1.4068573212055968,29.544003745317532
E1,26.0,2.6840420325794194,28.68404203257942,1.1032323858684392,28.68404203257942
T5,15.0,5.296749527356901,20.2967495273569,1.3531166351571267,20.2967495273569
T8,10.0,4.86376911458593,14.86376911458593,1.486376911458593,14.86376911458593
T9,29.0,1.2422599874998832,30.24225998749988,1.0428365512930993,30.24225998749988
T3,29.0,2.224998266055643,31.224998266055643,1.0767240781398497,31.224998266055643
T4,27.0,3.5714285714285716,30.571428571428573,1.1322751322751323,30.571428571428573
T10,17.0,1.9525624189766635,18.95256241897666,1.11485661288098,18.95256241897666
T6,15.0,12.93213052826177,27.93213052826177,1.8621420352174514,27.93213052826177
T1,19.0,11.2527774349269,30.252777434926898,1.592251443943521,30.252777434926898
E2,12.0,4.430011286667337,16.430011286667337,1.369167607222278,16.430011286667337
T7,29.0,12.023414656411049,41.02341465641105,1.4146005053934845,41.02341465641105
E3,20.0,8.232726023485645,28.232726023485647,1.4116363011742823,28.232726023485647
E5,13.0,8.438009243891596,21.438009243891596,1.6490776341455073,21.438009243891596
E7,10.0,3.210315007749176,13.210315007749177,1.3210315007749176,13.210315007749177
E6,17.0,7.84573486395988,24.84573486395988,1.4615138155270517,24.84573486395988
E4,15.0,5.426273532033235,20.426273532033235,1.3617515688022157,20.426273532033235
E9,16.0,2.7950849718747373,18.795084971874736,1.174692810742171,18.795084971874736
E10,13.0,5.160683390910983,18.160683390910982,1.3969756454546909,18.160683390910982
E8,30.0,4.840671313509326,34.840671313509326,1.161355710450311,34.840671313509326
E12,25.0,7.814249804043892,32.81424980404389,1.3125699921617555,32.81424980404389
E11,13.0,3.7823435128210647,16.782343512821065,1.2909495009862357,16.782343512821065
E14,20.0,4.94694069321861,24.94694069321861,1.2473470346609306,24.94694069321861
E13,23.0,4.9802077402255485,27.98020774022555,1.2165307713141542,27.98020774022555
E16,12.0,10.349449797506683,22.349449797506683,1.8624541497922236,22.349449797506683
E17,17.0,6.064281507654607,23.064281507654606,1.3567224416267416,23.064281507654606
E18,18.0,7.433034373659253,25.433034373659254,1.4129463540921807,25.433034373659254
E21,19.0,1.8324913891634047,20.832491389163405,1.0964469152191265,20.832491389163405
E25,12.0,0.37267799624996495,12.372677996249966,1.0310564996874971,12.372677996249966
E43,10.0,6.1754192140401125,16.17541921404011,1.6175419214040112,16.17541921404011
