time_step,method,task_id,position,urgency,duration
9,Auction,E1,"(65, 42)",15,30.0
9,Auction,E2,"(0, 94)",10,12.0
9,Auction,E3,"(47, 55)",5,18.0
9,Auction,E4,"(16, 88)",4,19.0
9,Auction,E5,"(63, 4)",10,30.0
9,Auction,E6,"(28, 3)",4,14.0
9,Q-Learning,T9,"(46, 14)",10,17.0
9,Q-Learning,E2,"(0, 94)",10,12.0
9,Q-Learning,E3,"(47, 55)",5,18.0
9,Q-Learning,E4,"(16, 88)",4,19.0
9,Q-Learning,E5,"(63, 4)",10,30.0
9,Q-Learning,E6,"(28, 3)",4,14.0
10,Greedy,E1,"(65, 42)",16,30.0
10,Greedy,E2,"(0, 94)",11,12.0
10,Greedy,E3,"(47, 55)",6,18.0
10,Greedy,E4,"(16, 88)",5,19.0
10,Greedy,E5,"(63, 4)",11,30.0
10,Greedy,E6,"(28, 3)",5,14.0
10,Greedy,E7,"(97, 58)",1,25.0
10,Auction,E1,"(65, 42)",16,30.0
10,Auction,E2,"(0, 94)",11,12.0
10,Auction,E3,"(47, 55)",6,18.0
10,Auction,E4,"(16, 88)",5,19.0
10,Auction,E5,"(63, 4)",11,30.0
10,Auction,E6,"(28, 3)",5,14.0
10,Auction,E7,"(97, 58)",1,25.0
10,Q-Learning,T9,"(46, 14)",11,17.0
10,Q-Learning,E2,"(0, 94)",11,12.0
10,Q-Learning,E3,"(47, 55)",6,18.0
10,Q-Learning,E4,"(16, 88)",5,19.0
10,Q-Learning,E5,"(63, 4)",11,30.0
10,Q-Learning,E6,"(28, 3)",5,14.0
10,Q-Learning,E7,"(97, 58)",1,25.0
11,Greedy,E1,"(65, 42)",17,30.0
11,Greedy,E2,"(0, 94)",12,12.0
11,Greedy,E3,"(47, 55)",7,18.0
11,Greedy,E4,"(16, 88)",6,19.0
11,Greedy,E5,"(63, 4)",12,30.0
11,Greedy,E6,"(28, 3)",6,14.0
11,Greedy,E7,"(97, 58)",2,25.0
11,Greedy,E8,"(16, 22)",10,26.0
11,Auction,E1,"(65, 42)",17,30.0
11,Auction,E2,"(0, 94)",12,12.0
11,Auction,E3,"(47, 55)",7,18.0
11,Auction,E4,"(16, 88)",6,19.0
11,Auction,E5,"(63, 4)",12,30.0
11,Auction,E6,"(28, 3)",6,14.0
11,Auction,E7,"(97, 58)",2,25.0
11,Auction,E8,"(16, 22)",10,26.0
11,Q-Learning,T9,"(46, 14)",12,17.0
11,Q-Learning,E2,"(0, 94)",12,12.0
11,Q-Learning,E3,"(47, 55)",7,18.0
11,Q-Learning,E4,"(16, 88)",6,19.0
11,Q-Learning,E5,"(63, 4)",12,30.0
11,Q-Learning,E6,"(28, 3)",6,14.0
11,Q-Learning,E7,"(97, 58)",2,25.0
11,Q-Learning,E8,"(16, 22)",10,26.0
12,Greedy,E1,"(65, 42)",18,30.0
12,Greedy,E2,"(0, 94)",13,12.0
12,Greedy,E3,"(47, 55)",8,18.0
12,Greedy,E4,"(16, 88)",7,19.0
12,Greedy,E5,"(63, 4)",13,30.0
12,Greedy,E6,"(28, 3)",7,14.0
12,Greedy,E7,"(97, 58)",3,25.0
12,Greedy,E8,"(16, 22)",11,26.0
12,Auction,E1,"(65, 42)",18,30.0
12,Auction,E2,"(0, 94)",13,12.0
12,Auction,E3,"(47, 55)",8,18.0
12,Auction,E4,"(16, 88)",7,19.0
12,Auction,E5,"(63, 4)",13,30.0
12,Auction,E6,"(28, 3)",7,14.0
12,Auction,E7,"(97, 58)",3,25.0
12,Auction,E8,"(16, 22)",11,26.0
12,Q-Learning,T9,"(46, 14)",13,17.0
12,Q-Learning,E2,"(0, 94)",13,12.0
12,Q-Learning,E3,"(47, 55)",8,18.0
12,Q-Learning,E4,"(16, 88)",7,19.0
12,Q-Learning,E5,"(63, 4)",13,30.0
12,Q-Learning,E6,"(28, 3)",7,14.0
12,Q-Learning,E7,"(97, 58)",3,25.0
12,Q-Learning,E8,"(16, 22)",11,26.0
13,Greedy,E1,"(65, 42)",19,30.0
13,Greedy,E2,"(0, 94)",14,12.0
13,Greedy,E3,"(47, 55)",9,18.0
13,Greedy,E4,"(16, 88)",8,19.0
13,Greedy,E5,"(63, 4)",14,30.0
13,Greedy,E6,"(28, 3)",8,14.0
13,Greedy,E7,"(97, 58)",4,25.0
13,Greedy,E8,"(16, 22)",12,26.0
13,Greedy,E9,"(23, 67)",7,13.0
13,Auction,E1,"(65, 42)",19,30.0
13,Auction,E2,"(0, 94)",14,12.0
13,Auction,E3,"(47, 55)",9,18.0
13,Auction,E4,"(16, 88)",8,19.0
13,Auction,E5,"(63, 4)",14,30.0
13,Auction,E6,"(28, 3)",8,14.0
13,Auction,E7,"(97, 58)",4,25.0
13,Auction,E8,"(16, 22)",12,26.0
13,Auction,E9,"(23, 67)",7,13.0
13,Q-Learning,T9,"(46, 14)",14,17.0
13,Q-Learning,E2,"(0, 94)",14,12.0
13,Q-Learning,E3,"(47, 55)",9,18.0
13,Q-Learning,E4,"(16, 88)",8,19.0
13,Q-Learning,E5,"(63, 4)",14,30.0
13,Q-Learning,E6,"(28, 3)",8,14.0
13,Q-Learning,E7,"(97, 58)",4,25.0
13,Q-Learning,E8,"(16, 22)",12,26.0
13,Q-Learning,E9,"(23, 67)",7,13.0
14,Greedy,E1,"(65, 42)",20,30.0
14,Greedy,E2,"(0, 94)",15,12.0
14,Greedy,E3,"(47, 55)",10,18.0
14,Greedy,E4,"(16, 88)",9,19.0
14,Greedy,E5,"(63, 4)",15,30.0
14,Greedy,E6,"(28, 3)",9,14.0
14,Greedy,E7,"(97, 58)",5,25.0
14,Greedy,E8,"(16, 22)",13,26.0
14,Greedy,E9,"(23, 67)",8,13.0
14,Auction,E1,"(65, 42)",20,30.0
14,Auction,E2,"(0, 94)",15,12.0
14,Auction,E3,"(47, 55)",10,18.0
14,Auction,E4,"(16, 88)",9,19.0
14,Auction,E5,"(63, 4)",15,30.0
14,Auction,E6,"(28, 3)",9,14.0
14,Auction,E7,"(97, 58)",5,25.0
14,Auction,E8,"(16, 22)",13,26.0
14,Auction,E9,"(23, 67)",8,13.0
14,Q-Learning,T9,"(46, 14)",15,17.0
14,Q-Learning,E2,"(0, 94)",15,12.0
14,Q-Learning,E3,"(47, 55)",10,18.0
14,Q-Learning,E4,"(16, 88)",9,19.0
14,Q-Learning,E5,"(63, 4)",15,30.0
14,Q-Learning,E6,"(28, 3)",9,14.0
14,Q-Learning,E7,"(97, 58)",5,25.0
14,Q-Learning,E8,"(16, 22)",13,26.0
14,Q-Learning,E9,"(23, 67)",8,13.0
15,Greedy,E2,"(0, 94)",16,12.0
15,Greedy,E3,"(47, 55)",11,18.0
15,Greedy,E4,"(16, 88)",10,19.0
15,Greedy,E5,"(63, 4)",16,30.0
15,Greedy,E6,"(28, 3)",10,14.0
15,Greedy,E7,"(97, 58)",6,25.0
15,Greedy,E8,"(16, 22)",14,26.0
15,Greedy,E9,"(23, 67)",9,13.0
15,Auction,E1,"(65, 42)",21,30.0
15,Auction,E2,"(0, 94)",16,12.0
15,Auction,E3,"(47, 55)",11,18.0
15,Auction,E4,"(16, 88)",10,19.0
15,Auction,E5,"(63, 4)",16,30.0
15,Auction,E6,"(28, 3)",10,14.0
15,Auction,E7,"(97, 58)",6,25.0
15,Auction,E8,"(16, 22)",14,26.0
15,Auction,E9,"(23, 67)",9,13.0
15,Q-Learning,T9,"(46, 14)",16,17.0
15,Q-Learning,E2,"(0, 94)",16,12.0
15,Q-Learning,E3,"(47, 55)",11,18.0
15,Q-Learning,E4,"(16, 88)",10,19.0
15,Q-Learning,E5,"(63, 4)",16,30.0
15,Q-Learning,E6,"(28, 3)",10,14.0
15,Q-Learning,E7,"(97, 58)",6,25.0
15,Q-Learning,E8,"(16, 22)",14,26.0
15,Q-Learning,E9,"(23, 67)",9,13.0
16,Greedy,E2,"(0, 94)",17,12.0
16,Greedy,E3,"(47, 55)",12,18.0
16,Greedy,E4,"(16, 88)",11,19.0
16,Greedy,E5,"(63, 4)",17,30.0
16,Greedy,E6,"(28, 3)",11,14.0
16,Greedy,E7,"(97, 58)",7,25.0
16,Greedy,E8,"(16, 22)",15,26.0
16,Greedy,E9,"(23, 67)",10,13.0
16,Auction,E2,"(0, 94)",17,12.0
16,Auction,E3,"(47, 55)",12,18.0
16,Auction,E4,"(16, 88)",11,19.0
16,Auction,E5,"(63, 4)",17,30.0
16,Auction,E6,"(28, 3)",11,14.0
16,Auction,E7,"(97, 58)",7,25.0
16,Auction,E8,"(16, 22)",15,26.0
16,Auction,E9,"(23, 67)",10,13.0
16,Q-Learning,T9,"(46, 14)",17,17.0
16,Q-Learning,E2,"(0, 94)",17,12.0
16,Q-Learning,E3,"(47, 55)",12,18.0
16,Q-Learning,E4,"(16, 88)",11,19.0
16,Q-Learning,E5,"(63, 4)",17,30.0
16,Q-Learning,E6,"(28, 3)",11,14.0
16,Q-Learning,E7,"(97, 58)",7,25.0
16,Q-Learning,E8,"(16, 22)",15,26.0
16,Q-Learning,E9,"(23, 67)",10,13.0
17,Greedy,E2,"(0, 94)",18,12.0
17,Greedy,E3,"(47, 55)",13,18.0
17,Greedy,E4,"(16, 88)",12,19.0
17,Greedy,E5,"(63, 4)",18,30.0
17,Greedy,E6,"(28, 3)",12,14.0
17,Greedy,E7,"(97, 58)",8,25.0
17,Greedy,E8,"(16, 22)",16,26.0
17,Greedy,E9,"(23, 67)",11,13.0
17,Auction,E2,"(0, 94)",18,12.0
17,Auction,E3,"(47, 55)",13,18.0
17,Auction,E4,"(16, 88)",12,19.0
17,Auction,E5,"(63, 4)",18,30.0
17,Auction,E6,"(28, 3)",12,14.0
17,Auction,E7,"(97, 58)",8,25.0
17,Auction,E8,"(16, 22)",16,26.0
17,Auction,E9,"(23, 67)",11,13.0
17,Q-Learning,T9,"(46, 14)",18,17.0
17,Q-Learning,E2,"(0, 94)",18,12.0
17,Q-Learning,E3,"(47, 55)",13,18.0
17,Q-Learning,E4,"(16, 88)",12,19.0
17,Q-Learning,E5,"(63, 4)",18,30.0
17,Q-Learning,E6,"(28, 3)",12,14.0
17,Q-Learning,E7,"(97, 58)",8,25.0
17,Q-Learning,E8,"(16, 22)",16,26.0
17,Q-Learning,E9,"(23, 67)",11,13.0
18,Greedy,E2,"(0, 94)",19,12.0
18,Greedy,E3,"(47, 55)",14,18.0
18,Greedy,E4,"(16, 88)",13,19.0
18,Greedy,E5,"(63, 4)",19,30.0
18,Greedy,E6,"(28, 3)",13,14.0
18,Greedy,E7,"(97, 58)",9,25.0
18,Greedy,E8,"(16, 22)",17,26.0
18,Greedy,E9,"(23, 67)",12,13.0
18,Auction,E2,"(0, 94)",19,12.0
18,Auction,E3,"(47, 55)",14,18.0
18,Auction,E4,"(16, 88)",13,19.0
18,Auction,E5,"(63, 4)",19,30.0
18,Auction,E6,"(28, 3)",13,14.0
18,Auction,E7,"(97, 58)",9,25.0
18,Auction,E8,"(16, 22)",17,26.0
18,Auction,E9,"(23, 67)",12,13.0
18,Q-Learning,T9,"(46, 14)",19,17.0
18,Q-Learning,E2,"(0, 94)",19,12.0
18,Q-Learning,E3,"(47, 55)",14,18.0
18,Q-Learning,E4,"(16, 88)",13,19.0
18,Q-Learning,E5,"(63, 4)",19,30.0
18,Q-Learning,E6,"(28, 3)",13,14.0
18,Q-Learning,E7,"(97, 58)",9,25.0
18,Q-Learning,E8,"(16, 22)",17,26.0
18,Q-Learning,E9,"(23, 67)",12,13.0
19,Greedy,E3,"(47, 55)",15,18.0
19,Greedy,E4,"(16, 88)",14,19.0
19,Greedy,E5,"(63, 4)",20,30.0
19,Greedy,E6,"(28, 3)",14,14.0
19,Greedy,E7,"(97, 58)",10,25.0
19,Greedy,E8,"(16, 22)",18,26.0
19,Greedy,E9,"(23, 67)",13,13.0
19,Greedy,E10,"(20, 34)",5,13.0
19,Auction,E2,"(0, 94)",20,12.0
19,Auction,E3,"(47, 55)",15,18.0
19,Auction,E4,"(16, 88)",14,19.0
19,Auction,E5,"(63, 4)",20,30.0
19,Auction,E6,"(28, 3)",14,14.0
19,Auction,E8,"(16, 22)",18,26.0
19,Auction,E9,"(23, 67)",13,13.0
19,Auction,E10,"(20, 34)",5,13.0
19,Q-Learning,E2,"(0, 94)",20,12.0
19,Q-Learning,E3,"(47, 55)",15,18.0
19,Q-Learning,E4,"(16, 88)",14,19.0
19,Q-Learning,E5,"(63, 4)",20,30.0
19,Q-Learning,E6,"(28, 3)",14,14.0
19,Q-Learning,E7,"(97, 58)",10,25.0
19,Q-Learning,E8,"(16, 22)",18,26.0
19,Q-Learning,E9,"(23, 67)",13,13.0
19,Q-Learning,E10,"(20, 34)",5,13.0
20,Greedy,E3,"(47, 55)",16,18.0
20,Greedy,E4,"(16, 88)",15,19.0
20,Greedy,E6,"(28, 3)",15,14.0
20,Greedy,E7,"(97, 58)",11,25.0
20,Greedy,E8,"(16, 22)",19,26.0
20,Greedy,E9,"(23, 67)",14,13.0
20,Greedy,E10,"(20, 34)",6,13.0
20,Auction,E2,"(0, 94)",21,12.0
20,Auction,E3,"(47, 55)",16,18.0
20,Auction,E5,"(63, 4)",21,30.0
20,Auction,E6,"(28, 3)",15,14.0
20,Auction,E8,"(16, 22)",19,26.0
20,Auction,E9,"(23, 67)",14,13.0
20,Auction,E10,"(20, 34)",6,13.0
20,Q-Learning,E2,"(0, 94)",21,12.0
20,Q-Learning,E3,"(47, 55)",16,18.0
20,Q-Learning,E4,"(16, 88)",15,19.0
20,Q-Learning,E5,"(63, 4)",21,30.0
20,Q-Learning,E6,"(28, 3)",15,14.0
20,Q-Learning,E8,"(16, 22)",19,26.0
20,Q-Learning,E9,"(23, 67)",14,13.0
20,Q-Learning,E10,"(20, 34)",6,13.0
21,Greedy,E3,"(47, 55)",17,18.0
21,Greedy,E4,"(16, 88)",16,19.0
21,Greedy,E6,"(28, 3)",16,14.0
21,Greedy,E7,"(97, 58)",12,25.0
21,Greedy,E8,"(16, 22)",20,26.0
21,Greedy,E9,"(23, 67)",15,13.0
21,Greedy,E10,"(20, 34)",7,13.0
21,Auction,E2,"(0, 94)",22,12.0
21,Auction,E3,"(47, 55)",17,18.0
21,Auction,E5,"(63, 4)",22,30.0
21,Auction,E6,"(28, 3)",16,14.0
21,Auction,E8,"(16, 22)",20,26.0
21,Auction,E9,"(23, 67)",15,13.0
21,Auction,E10,"(20, 34)",7,13.0
21,Q-Learning,E2,"(0, 94)",22,12.0
21,Q-Learning,E3,"(47, 55)",17,18.0
21,Q-Learning,E4,"(16, 88)",16,19.0
21,Q-Learning,E5,"(63, 4)",22,30.0
21,Q-Learning,E6,"(28, 3)",16,14.0
21,Q-Learning,E8,"(16, 22)",20,26.0
21,Q-Learning,E9,"(23, 67)",15,13.0
21,Q-Learning,E10,"(20, 34)",7,13.0
22,Greedy,E3,"(47, 55)",18,18.0
22,Greedy,E4,"(16, 88)",17,19.0
22,Greedy,E6,"(28, 3)",17,14.0
22,Greedy,E7,"(97, 58)",13,25.0
22,Greedy,E9,"(23, 67)",16,13.0
22,Greedy,E10,"(20, 34)",8,13.0
22,Greedy,E11,"(58, 48)",9,30.0
22,Auction,E3,"(47, 55)",18,18.0
22,Auction,E6,"(28, 3)",17,14.0
22,Auction,E8,"(16, 22)",21,26.0
22,Auction,E9,"(23, 67)",16,13.0
22,Auction,E10,"(20, 34)",8,13.0
22,Auction,E11,"(58, 48)",9,30.0
22,Q-Learning,E3,"(47, 55)",18,18.0
22,Q-Learning,E4,"(16, 88)",17,19.0
22,Q-Learning,E5,"(63, 4)",23,30.0
22,Q-Learning,E6,"(28, 3)",17,14.0
22,Q-Learning,E8,"(16, 22)",21,26.0
22,Q-Learning,E9,"(23, 67)",16,13.0
22,Q-Learning,E10,"(20, 34)",8,13.0
22,Q-Learning,E11,"(58, 48)",9,30.0
23,Greedy,E4,"(16, 88)",18,19.0
23,Greedy,E6,"(28, 3)",18,14.0
23,Greedy,E7,"(97, 58)",14,25.0
23,Greedy,E9,"(23, 67)",17,13.0
23,Greedy,E10,"(20, 34)",9,13.0
23,Greedy,E11,"(58, 48)",10,30.0
23,Auction,E3,"(47, 55)",19,18.0
23,Auction,E6,"(28, 3)",18,14.0
23,Auction,E8,"(16, 22)",22,26.0
23,Auction,E9,"(23, 67)",17,13.0
23,Auction,E10,"(20, 34)",9,13.0
23,Auction,E11,"(58, 48)",10,30.0
23,Q-Learning,E3,"(47, 55)",19,18.0
23,Q-Learning,E4,"(16, 88)",18,19.0
23,Q-Learning,E6,"(28, 3)",18,14.0
23,Q-Learning,E8,"(16, 22)",22,26.0
23,Q-Learning,E9,"(23, 67)",17,13.0
23,Q-Learning,E10,"(20, 34)",9,13.0
23,Q-Learning,E11,"(58, 48)",10,30.0
24,Greedy,E4,"(16, 88)",19,19.0
24,Greedy,E6,"(28, 3)",19,14.0
24,Greedy,E7,"(97, 58)",15,25.0
24,Greedy,E9,"(23, 67)",18,13.0
24,Greedy,E10,"(20, 34)",10,13.0
24,Greedy,E11,"(58, 48)",11,30.0
24,Greedy,E12,"(18, 37)",1,20.0
24,Auction,E3,"(47, 55)",20,18.0
24,Auction,E6,"(28, 3)",19,14.0
24,Auction,E8,"(16, 22)",23,26.0
24,Auction,E9,"(23, 67)",18,13.0
24,Auction,E10,"(20, 34)",10,13.0
24,Auction,E11,"(58, 48)",11,30.0
24,Auction,E12,"(18, 37)",1,20.0
24,Q-Learning,E3,"(47, 55)",20,18.0
24,Q-Learning,E4,"(16, 88)",19,19.0
24,Q-Learning,E6,"(28, 3)",19,14.0
24,Q-Learning,E9,"(23, 67)",18,13.0
24,Q-Learning,E10,"(20, 34)",10,13.0
24,Q-Learning,E11,"(58, 48)",11,30.0
24,Q-Learning,E12,"(18, 37)",1,20.0
25,Greedy,E4,"(16, 88)",20,19.0
25,Greedy,E6,"(28, 3)",20,14.0
25,Greedy,E7,"(97, 58)",16,25.0
25,Greedy,E9,"(23, 67)",19,13.0
25,Greedy,E10,"(20, 34)",11,13.0
25,Greedy,E11,"(58, 48)",12,30.0
25,Greedy,E12,"(18, 37)",2,20.0
25,Auction,E6,"(28, 3)",20,14.0
25,Auction,E8,"(16, 22)",24,26.0
25,Auction,E9,"(23, 67)",19,13.0
25,Auction,E10,"(20, 34)",11,13.0
25,Auction,E11,"(58, 48)",12,30.0
25,Auction,E12,"(18, 37)",2,20.0
25,Q-Learning,E3,"(47, 55)",21,18.0
25,Q-Learning,E4,"(16, 88)",20,19.0
25,Q-Learning,E6,"(28, 3)",20,14.0
25,Q-Learning,E9,"(23, 67)",19,13.0
25,Q-Learning,E10,"(20, 34)",11,13.0
25,Q-Learning,E11,"(58, 48)",12,30.0
25,Q-Learning,E12,"(18, 37)",2,20.0
26,Greedy,E4,"(16, 88)",21,19.0
26,Greedy,E6,"(28, 3)",21,14.0
26,Greedy,E7,"(97, 58)",17,25.0
26,Greedy,E9,"(23, 67)",20,13.0
26,Greedy,E10,"(20, 34)",12,13.0
26,Greedy,E11,"(58, 48)",13,30.0
26,Greedy,E12,"(18, 37)",3,20.0
26,Greedy,E13,"(6, 39)",2,12.0
26,Auction,E6,"(28, 3)",21,14.0
26,Auction,E8,"(16, 22)",25,26.0
26,Auction,E9,"(23, 67)",20,13.0
26,Auction,E10,"(20, 34)",12,13.0
26,Auction,E11,"(58, 48)",13,30.0
26,Auction,E12,"(18, 37)",3,20.0
26,Auction,E13,"(6, 39)",2,12.0
26,Q-Learning,E3,"(47, 55)",22,18.0
26,Q-Learning,E4,"(16, 88)",21,19.0
26,Q-Learning,E6,"(28, 3)",21,14.0
26,Q-Learning,E9,"(23, 67)",20,13.0
26,Q-Learning,E10,"(20, 34)",12,13.0
26,Q-Learning,E11,"(58, 48)",13,30.0
26,Q-Learning,E12,"(18, 37)",3,20.0
26,Q-Learning,E13,"(6, 39)",2,12.0
27,Greedy,E4,"(16, 88)",22,19.0
27,Greedy,E6,"(28, 3)",22,14.0
27,Greedy,E7,"(97, 58)",18,25.0
27,Greedy,E9,"(23, 67)",21,13.0
27,Greedy,E10,"(20, 34)",13,13.0
27,Greedy,E11,"(58, 48)",14,30.0
27,Greedy,E12,"(18, 37)",4,20.0
27,Greedy,E13,"(6, 39)",3,12.0
27,Greedy,E14,"(94, 9)",8,12.0
27,Auction,E6,"(28, 3)",22,14.0
27,Auction,E8,"(16, 22)",26,26.0
27,Auction,E9,"(23, 67)",21,13.0
27,Auction,E10,"(20, 34)",13,13.0
27,Auction,E11,"(58, 48)",14,30.0
27,Auction,E12,"(18, 37)",4,20.0
27,Auction,E13,"(6, 39)",3,12.0
27,Auction,E14,"(94, 9)",8,12.0
27,Q-Learning,E3,"(47, 55)",23,18.0
27,Q-Learning,E4,"(16, 88)",22,19.0
27,Q-Learning,E6,"(28, 3)",22,14.0
27,Q-Learning,E9,"(23, 67)",21,13.0
27,Q-Learning,E10,"(20, 34)",13,13.0
27,Q-Learning,E11,"(58, 48)",14,30.0
27,Q-Learning,E12,"(18, 37)",4,20.0
27,Q-Learning,E13,"(6, 39)",3,12.0
27,Q-Learning,E14,"(94, 9)",8,12.0
28,Greedy,E4,"(16, 88)",23,19.0
28,Greedy,E6,"(28, 3)",23,14.0
28,Greedy,E7,"(97, 58)",19,25.0
28,Greedy,E9,"(23, 67)",22,13.0
28,Greedy,E10,"(20, 34)",14,13.0
28,Greedy,E11,"(58, 48)",15,30.0
28,Greedy,E12,"(18, 37)",5,20.0
28,Greedy,E13,"(6, 39)",4,12.0
28,Greedy,E14,"(94, 9)",9,12.0
28,Auction,E6,"(28, 3)",23,14.0
28,Auction,E8,"(16, 22)",27,26.0
28,Auction,E9,"(23, 67)",22,13.0
28,Auction,E10,"(20, 34)",14,13.0
28,Auction,E11,"(58, 48)",15,30.0
28,Auction,E12,"(18, 37)",5,20.0
28,Auction,E13,"(6, 39)",4,12.0
28,Auction,E14,"(94, 9)",9,12.0
28,Q-Learning,E3,"(47, 55)",24,18.0
28,Q-Learning,E4,"(16, 88)",23,19.0
28,Q-Learning,E6,"(28, 3)",23,14.0
28,Q-Learning,E9,"(23, 67)",22,13.0
28,Q-Learning,E10,"(20, 34)",14,13.0
28,Q-Learning,E11,"(58, 48)",15,30.0
28,Q-Learning,E12,"(18, 37)",5,20.0
28,Q-Learning,E13,"(6, 39)",4,12.0
28,Q-Learning,E14,"(94, 9)",9,12.0
29,Greedy,E6,"(28, 3)",24,14.0
29,Greedy,E7,"(97, 58)",20,25.0
29,Greedy,E9,"(23, 67)",23,13.0
29,Greedy,E10,"(20, 34)",15,13.0
29,Greedy,E11,"(58, 48)",16,30.0
29,Greedy,E12,"(18, 37)",6,20.0
29,Greedy,E13,"(6, 39)",5,12.0
