time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 19)",84.0,False,0.0,1.0
0,Greedy,V2,"(100, 89)",94.0,False,0.0,1.0
0,Greedy,V3,"(2, 91)",62.0,False,0.0,1.0
0,Greedy,V4,"(87, 7)",97.0,False,0.0,1.0
0,Greedy,V5,"(68, 5)",74.0,False,0.0,1.0
0,Greedy,V6,"(25, 22)",100.0,False,0.0,1.0
0,Greedy,V7,"(43, 93)",97.0,False,0.0,1.0
0,Greedy,V8,"(81, 73)",75.0,False,0.0,1.0
0,Greedy,V9,"(33, 87)",75.0,False,0.0,1.0
0,Greedy,V10,"(100, 84)",76.0,False,0.0,1.0
0,Auction,V1,"(18, 19)",84.0,False,0.0,1.0
0,Auction,V2,"(100, 89)",94.0,False,0.0,1.0
0,Auction,V3,"(2, 91)",62.0,False,0.0,1.0
0,Auction,V4,"(87, 7)",97.0,False,0.0,1.0
0,Auction,V5,"(68, 5)",74.0,False,0.0,1.0
0,Auction,V6,"(25, 22)",100.0,False,0.0,1.0
0,Auction,V7,"(43, 93)",97.0,False,0.0,1.0
0,Auction,V8,"(81, 73)",75.0,False,0.0,1.0
0,Auction,V9,"(33, 87)",75.0,False,0.0,1.0
0,Auction,V10,"(100, 84)",76.0,False,0.0,1.0
0,Q-Learning,V1,"(18, 19)",84.0,False,0.0,1.0
0,Q-Learning,V2,"(100, 89)",94.0,False,0.0,1.0
0,Q-Learning,V3,"(2, 91)",62.0,False,0.0,1.0
0,Q-Learning,V4,"(87, 7)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(68, 5)",74.0,False,0.0,1.0
0,Q-Learning,V6,"(25, 22)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(43, 93)",97.0,False,0.0,1.0
0,Q-Learning,V8,"(81, 73)",75.0,False,0.0,1.0
0,Q-Learning,V9,"(33, 87)",75.0,False,0.0,1.0
0,Q-Learning,V10,"(100, 84)",76.0,False,0.0,1.0
1,Greedy,V1,"(18, 19)",50.173580733649594,True,32.826419266350406,1.0
1,Greedy,V2,"(100, 89)",66.7313854661671,True,26.26861453383291,1.0
1,Greedy,V3,"(2, 91)",30.88081341643806,True,30.11918658356194,1.0
1,Greedy,V4,"(87, 7)",75.33333333333333,True,20.666666666666668,1.0
1,Greedy,V5,"(68, 5)",60.99794309197638,True,12.002056908023622,1.0
1,Greedy,V6,"(25, 22)",68.48778374725103,True,30.51221625274897,1.0
1,Greedy,V7,"(43, 93)",76.30649552475674,True,19.69350447524326,1.0
1,Greedy,V8,"(81, 73)",57.066582492790204,True,16.933417507209796,1.0
1,Greedy,V9,"(33, 87)",46.80737254218789,True,27.192627457812105,1.0
1,Greedy,V10,"(100, 84)",57.969223593595586,True,17.030776406404414,1.0
1,Auction,V1,"(52, 22)",50.173580733649594,True,32.826419266350406,1.0
1,Auction,V2,"(96, 85)",76.3714606389453,True,16.62853936105471,1.0
1,Auction,V3,"(10, 97)",41.66666666666667,True,19.333333333333332,1.0
1,Auction,V4,"(47, 22)",82.25333125260137,True,13.746668747398628,1.0
1,Auction,V5,"(72, 7)",53.503096005000046,True,19.496903994999954,1.0
1,Auction,V6,"(0, 81)",54.64064087519894,True,44.35935912480106,1.0
1,Auction,V7,"(70, 97)",78.96725687467641,True,17.032743125323595,1.0
1,Auction,V8,"(50, 50)",51.71105354097361,True,22.288946459026395,1.0
1,Auction,V9,"(18, 100)",47.5188208448401,True,26.4811791551599,1.0
1,Auction,V10,"(46, 14)",36.89796389469966,True,38.10203610530034,1.0
1,Q-Learning,V1,"(50, 50)",56.08933223602182,True,26.910667763978186,1.0
1,Q-Learning,V2,"(100, 89)",94.0,False,0.0,2.0
1,Q-Learning,V3,"(10, 97)",41.66666666666667,True,19.333333333333332,1.0
1,Q-Learning,V4,"(72, 7)",75.33333333333333,True,20.666666666666668,1.0
1,Q-Learning,V5,"(68, 5)",74.0,False,0.0,2.0
1,Q-Learning,V6,"(47, 22)",82.66666666666667,True,16.333333333333332,1.0
1,Q-Learning,V7,"(18, 100)",69.11538778094507,True,26.884612219054926,1.0
1,Q-Learning,V8,"(81, 73)",75.0,False,0.0,2.0
1,Q-Learning,V9,"(33, 87)",75.0,False,0.0,2.0
1,Q-Learning,V10,"(96, 85)",57.969223593595586,True,17.030776406404414,1.0
2,Greedy,V1,"(18, 19)",50.173580733649594,True,31.826419266350406,1.0
2,Greedy,V2,"(100, 89)",66.7313854661671,True,25.26861453383291,1.0
2,Greedy,V3,"(2, 91)",30.88081341643806,True,29.11918658356194,1.0
