task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,1.0307764064044151,18.030776406404414,1.060633906259083,18.030776406404414
T7,19.0,12.512216252748972,31.51221625274897,1.6585376975131036,31.51221625274897
T1,10.0,3.0020569080236212,13.002056908023622,1.3002056908023623,13.002056908023622
T2,27.0,6.826419266350404,33.826419266350406,1.252830343198163,33.826419266350406
T4,25.0,6.11918658356194,31.11918658356194,1.2447674633424777,31.11918658356194
T5,15.0,2.9334175072097968,17.933417507209796,1.1955611671473199,17.933417507209796
T10,20.0,1.6666666666666667,21.666666666666668,1.0833333333333335,21.666666666666668
T3,24.0,4.192627457812105,28.192627457812105,1.174692810742171,28.192627457812105
T6,17.0,3.693504475243258,20.69350447524326,1.2172649691319564,20.69350447524326
T9,17.0,10.26861453383291,27.26861453383291,1.6040361490489947,27.26861453383291
E1,30.0,4.124602487393464,34.12460248739346,1.137486749579782,34.12460248739346
E2,12.0,9.297550453987569,21.29755045398757,1.7747958711656306,21.29755045398757
E5,30.0,22.035482749420307,52.03548274942031,1.7345160916473437,52.03548274942031
E8,26.0,8.440057339925751,34.44005733992575,1.3246175899971442,34.44005733992575
E3,18.0,6.9424441563614705,24.94244415636147,1.3856913420200818,24.94244415636147
E4,19.0,9.333994685563276,28.333994685563276,1.4912628781875408,28.333994685563276
E6,14.0,10.518584743205713,24.518584743205714,1.751327481657551,24.518584743205714
E9,13.0,10.63014581273465,23.63014581273465,1.8177035240565116,23.63014581273465
E7,25.0,26.832815729997478,51.83281572999748,2.073312629199899,51.83281572999748
E11,30.0,9.8812954616285,39.8812954616285,1.3293765153876165,39.8812954616285
E10,13.0,8.04462860439909,21.04462860439909,1.6188175849537763,21.04462860439909
E14,12.0,0.8089010988089465,12.808901098808946,1.0674084249007454,12.808901098808946
E16,12.0,7.289430874158545,19.289430874158544,1.6074525728465454,19.289430874158544
E13,12.0,6.884084906507182,18.884084906507184,1.573673742208932,18.884084906507184
E12,20.0,6.81411026953865,26.814110269538652,1.3407055134769326,26.814110269538652
E15,22.0,7.098947931094795,29.098947931094795,1.3226794514133997,29.098947931094795
E17,20.0,8.439325934114775,28.439325934114777,1.421966296705739,28.439325934114777
E18,10.0,4.013864859597431,14.013864859597431,1.4013864859597431,14.013864859597431
E28,11.0,3.073181485764296,14.073181485764296,1.2793801350694816,14.073181485764296
