task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,8.910667763978186,27.910667763978186,1.4689825138935888,27.910667763978186
T8,17.0,1.0307764064044151,18.030776406404414,1.060633906259083,18.030776406404414
T6,17.0,3.3333333333333335,20.333333333333332,1.196078431372549,20.333333333333332
T10,20.0,1.6666666666666667,21.666666666666668,1.0833333333333335,21.666666666666668
T1,10.0,7.333333333333333,17.333333333333332,1.7333333333333332,17.333333333333332
T4,25.0,2.884612219054927,27.884612219054926,1.115384488762197,27.884612219054926
E1,30.0,3.876169676113869,33.87616967611387,1.1292056558704622,33.87616967611387
T5,15.0,3.4498165991688943,18.449816599168894,1.2299877732779263,18.449816599168894
T2,27.0,2.5939150066508336,29.593915006650832,1.096070926172253,29.593915006650832
T3,24.0,4.192627457812105,28.192627457812105,1.174692810742171,28.192627457812105
T9,17.0,2.6874192494328497,19.68741924943285,1.1580834852607558,19.68741924943285
E7,25.0,6.754628043053148,31.75462804305315,1.270185121722126,31.75462804305315
E2,12.0,3.4801021696368504,15.48010216963685,1.2900085141364042,15.48010216963685
E5,30.0,1.0540925533894598,31.05409255338946,1.0351364184463152,31.05409255338946
E8,26.0,10.26861453383291,36.26861453383291,1.3949467128397273,36.26861453383291
E3,18.0,1.1661903789690602,19.16619037896906,1.06478835438717,19.16619037896906
E4,19.0,1.3517250067329376,20.351725006732938,1.0711434214069968,20.351725006732938
E6,14.0,3.4011617477808813,17.401161747780883,1.2429401248414915,17.401161747780883
E9,13.0,3.365728004459065,16.365728004459065,1.2589021541891587,16.365728004459065
E11,30.0,1.0243938285880985,31.0243938285881,1.0341464609529367,31.0243938285881
E10,13.0,10.934146311237818,23.934146311237818,1.8410881777875245,23.934146311237818
E18,10.0,1.4560219778561037,11.456021977856103,1.1456021977856103,11.456021977856103
E14,12.0,7.363574011458174,19.363574011458173,1.6136311676215145,19.363574011458173
E15,22.0,2.0348525745124633,24.034852574512463,1.0924932988414755,24.034852574512463
E16,12.0,4.777777777777778,16.77777777777778,1.3981481481481481,16.77777777777778
E19,14.0,8.162413858657255,22.162413858657253,1.5830295613326608,22.162413858657253
E12,20.0,6.200358412579424,26.200358412579426,1.3100179206289713,26.200358412579426
E21,21.0,1.5231546211727818,22.523154621172782,1.0725311724367992,22.523154621172782
E27,21.0,1.0943175335329005,22.0943175335329,1.052110358739662,22.0943175335329
E13,12.0,4.955356249106169,16.955356249106167,1.4129463540921805,16.955356249106167
E17,20.0,7.737993487324512,27.737993487324513,1.3868996743662256,27.737993487324513
E38,11.0,13.2077418374393,24.2077418374393,2.200703803403573,24.2077418374393
E28,11.0,7.49073501808141,18.49073501808141,1.6809759107346736,18.49073501808141
E23,14.0,3.890475866669244,17.890475866669245,1.2778911333335174,17.890475866669245
E35,11.0,4.7153544830939875,15.715354483093988,1.4286685893721807,15.715354483093988
