task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,0.628539361054709,17.62853936105471,1.0369729035914534,17.62853936105471
T10,20.0,0.4969039949999533,20.496903994999954,1.0248451997499977,20.496903994999954
T7,19.0,4.288946459026396,23.288946459026395,1.225734024159284,23.288946459026395
T5,15.0,3.032743125323596,18.032743125323595,1.202182875021573,18.032743125323595
T1,10.0,4.746668747398628,14.746668747398628,1.4746668747398628,14.746668747398628
T4,25.0,2.481179155159901,27.4811791551599,1.099247166206396,27.4811791551599
T6,17.0,3.3333333333333335,20.333333333333332,1.196078431372549,20.333333333333332
T2,27.0,6.826419266350404,33.826419266350406,1.252830343198163,33.826419266350406
T3,24.0,21.35935912480106,45.35935912480106,1.889973296866711,45.35935912480106
T9,17.0,22.102036105300343,39.10203610530034,2.3001197709000203,39.10203610530034
E1,30.0,2.9896942326830467,32.98969423268305,1.0996564744227684,32.98969423268305
E7,25.0,3.0020569080236212,28.002056908023622,1.1200822763209448,28.002056908023622
E4,19.0,6.08276253029822,25.08276253029822,1.320145396331485,25.08276253029822
E5,30.0,1.0540925533894598,31.05409255338946,1.0351364184463152,31.05409255338946
E2,12.0,3.4801021696368504,15.48010216963685,1.2900085141364042,15.48010216963685
E3,18.0,0.6478835438717001,18.6478835438717,1.0359935302150944,18.6478835438717
E8,26.0,9.75320460156558,35.75320460156558,1.3751232539063685,35.75320460156558
E10,13.0,6.835202996254024,19.835202996254026,1.5257848458656942,19.835202996254026
E9,13.0,11.8227652339788,24.8227652339788,1.9094434795368307,24.8227652339788
E6,14.0,5.273755777432247,19.273755777432246,1.3766968412451603,19.273755777432246
E11,30.0,1.4487116456005886,31.44871164560059,1.0482903881866863,31.44871164560059
E16,12.0,4.777777777777778,16.77777777777778,1.3981481481481481,16.77777777777778
E12,20.0,15.846485765339617,35.846485765339615,1.7923242882669808,35.846485765339615
E17,20.0,3.617515688022157,23.617515688022156,1.1808757844011077,23.617515688022156
E19,14.0,0.9558139185602919,14.955813918560292,1.0682724227543066,14.955813918560292
E23,14.0,3.9377878103709665,17.937787810370967,1.2812705578836405,17.937787810370967
E13,12.0,2.973213749463701,14.973213749463701,1.2477678124553084,14.973213749463701
E25,19.0,1.1111111111111112,20.11111111111111,1.0584795321637426,20.11111111111111
E24,14.0,0.6758625033664688,14.675862503366469,1.0482758930976048,14.675862503366469
E26,16.0,1.9404721329525532,17.940472132952554,1.1212795083095346,17.940472132952554
E30,13.0,0.7453559924999299,13.74535599249993,1.0573350763461484,13.74535599249993
E28,11.0,3.6055512754639896,14.60555127546399,1.3277773886785444,14.60555127546399
E18,10.0,3.617515688022157,13.617515688022158,1.3617515688022157,13.617515688022158
