time_step,method,task_id,position,urgency,duration
5,Auction,T5,"(31, 28)",6,21.0
5,Q-Learning,T6,"(34, 96)",7,18.0
6,Greedy,T5,"(31, 28)",7,21.0
6,Greedy,D2,"(26, 52)",7,12.0
6,Auction,T5,"(31, 28)",7,21.0
6,Auction,D2,"(26, 52)",7,12.0
6,Q-Learning,T6,"(34, 96)",8,18.0
6,Q-Learning,D2,"(26, 52)",7,12.0
7,Greedy,T5,"(31, 28)",8,21.0
7,Greedy,D2,"(26, 52)",8,12.0
7,Greedy,D3,"(5, 48)",4,16.0
7,Auction,T5,"(31, 28)",8,21.0
7,Auction,D2,"(26, 52)",8,12.0
7,Auction,D3,"(5, 48)",4,16.0
7,Q-Learning,T6,"(34, 96)",9,18.0
7,Q-Learning,D2,"(26, 52)",8,12.0
7,Q-Learning,D3,"(5, 48)",4,16.0
8,Greedy,T5,"(31, 28)",9,21.0
8,Greedy,D2,"(26, 52)",9,12.0
8,Greedy,D3,"(5, 48)",5,16.0
8,Greedy,D4,"(94, 17)",7,15.0
8,Auction,T5,"(31, 28)",9,21.0
8,Auction,D2,"(26, 52)",9,12.0
8,Auction,D3,"(5, 48)",5,16.0
8,Auction,D4,"(94, 17)",7,15.0
8,Q-Learning,T6,"(34, 96)",10,18.0
8,Q-Learning,D2,"(26, 52)",9,12.0
8,Q-Learning,D3,"(5, 48)",5,16.0
8,Q-Learning,D4,"(94, 17)",7,15.0
9,Greedy,T5,"(31, 28)",10,21.0
9,Greedy,D2,"(26, 52)",10,12.0
9,Greedy,D3,"(5, 48)",6,16.0
9,Greedy,D4,"(94, 17)",8,15.0
9,Greedy,D5,"(88, 77)",3,18.0
9,Auction,T5,"(31, 28)",10,21.0
9,Auction,D2,"(26, 52)",10,12.0
9,Auction,D3,"(5, 48)",6,16.0
9,Auction,D4,"(94, 17)",8,15.0
9,Auction,D5,"(88, 77)",3,18.0
9,Q-Learning,T6,"(34, 96)",11,18.0
9,Q-Learning,D2,"(26, 52)",10,12.0
9,Q-Learning,D3,"(5, 48)",6,16.0
9,Q-Learning,D4,"(94, 17)",8,15.0
9,Q-Learning,D5,"(88, 77)",3,18.0
10,Greedy,T5,"(31, 28)",11,21.0
10,Greedy,D2,"(26, 52)",11,12.0
10,Greedy,D3,"(5, 48)",7,16.0
10,Greedy,D4,"(94, 17)",9,15.0
10,Greedy,D5,"(88, 77)",4,18.0
10,Auction,T5,"(31, 28)",11,21.0
10,Auction,D2,"(26, 52)",11,12.0
10,Auction,D3,"(5, 48)",7,16.0
10,Auction,D4,"(94, 17)",9,15.0
10,Auction,D5,"(88, 77)",4,18.0
10,Q-Learning,T6,"(34, 96)",12,18.0
10,Q-Learning,D2,"(26, 52)",11,12.0
10,Q-Learning,D3,"(5, 48)",7,16.0
10,Q-Learning,D4,"(94, 17)",9,15.0
10,Q-Learning,D5,"(88, 77)",4,18.0
11,Greedy,T5,"(31, 28)",12,21.0
11,Greedy,D2,"(26, 52)",12,12.0
11,Greedy,D3,"(5, 48)",8,16.0
11,Greedy,D4,"(94, 17)",10,15.0
11,Greedy,D5,"(88, 77)",5,18.0
11,Auction,T5,"(31, 28)",12,21.0
11,Auction,D2,"(26, 52)",12,12.0
11,Auction,D3,"(5, 48)",8,16.0
11,Auction,D4,"(94, 17)",10,15.0
11,Auction,D5,"(88, 77)",5,18.0
11,Q-Learning,T6,"(34, 96)",13,18.0
11,Q-Learning,D2,"(26, 52)",12,12.0
11,Q-Learning,D3,"(5, 48)",8,16.0
11,Q-Learning,D4,"(94, 17)",10,15.0
11,Q-Learning,D5,"(88, 77)",5,18.0
12,Greedy,T5,"(31, 28)",13,21.0
12,Greedy,D2,"(26, 52)",13,12.0
12,Greedy,D3,"(5, 48)",9,16.0
12,Greedy,D4,"(94, 17)",11,15.0
12,Greedy,D5,"(88, 77)",6,18.0
12,Auction,T5,"(31, 28)",13,21.0
12,Auction,D2,"(26, 52)",13,12.0
12,Auction,D3,"(5, 48)",9,16.0
12,Auction,D4,"(94, 17)",11,15.0
12,Auction,D5,"(88, 77)",6,18.0
12,Q-Learning,T6,"(34, 96)",14,18.0
12,Q-Learning,D2,"(26, 52)",13,12.0
12,Q-Learning,D3,"(5, 48)",9,16.0
12,Q-Learning,D4,"(94, 17)",11,15.0
12,Q-Learning,D5,"(88, 77)",6,18.0
13,Greedy,T5,"(31, 28)",14,21.0
13,Greedy,D2,"(26, 52)",14,12.0
13,Greedy,D3,"(5, 48)",10,16.0
13,Greedy,D4,"(94, 17)",12,15.0
13,Greedy,D5,"(88, 77)",7,18.0
13,Greedy,D6,"(85, 27)",9,12.0
13,Auction,T5,"(31, 28)",14,21.0
13,Auction,D2,"(26, 52)",14,12.0
13,Auction,D3,"(5, 48)",10,16.0
13,Auction,D4,"(94, 17)",12,15.0
13,Auction,D5,"(88, 77)",7,18.0
13,Auction,D6,"(85, 27)",9,12.0
13,Q-Learning,T6,"(34, 96)",15,18.0
13,Q-Learning,D2,"(26, 52)",14,12.0
13,Q-Learning,D3,"(5, 48)",10,16.0
13,Q-Learning,D4,"(94, 17)",12,15.0
13,Q-Learning,D5,"(88, 77)",7,18.0
13,Q-Learning,D6,"(85, 27)",9,12.0
14,Greedy,T5,"(31, 28)",15,21.0
14,Greedy,D2,"(26, 52)",15,12.0
14,Greedy,D3,"(5, 48)",11,16.0
14,Greedy,D4,"(94, 17)",13,15.0
14,Greedy,D5,"(88, 77)",8,18.0
14,Greedy,D6,"(85, 27)",10,12.0
14,Auction,T5,"(31, 28)",15,21.0
14,Auction,D2,"(26, 52)",15,12.0
14,Auction,D3,"(5, 48)",11,16.0
14,Auction,D4,"(94, 17)",13,15.0
14,Auction,D5,"(88, 77)",8,18.0
14,Auction,D6,"(85, 27)",10,12.0
14,Q-Learning,T6,"(34, 96)",16,18.0
14,Q-Learning,D2,"(26, 52)",15,12.0
14,Q-Learning,D3,"(5, 48)",11,16.0
14,Q-Learning,D4,"(94, 17)",13,15.0
14,Q-Learning,D5,"(88, 77)",8,18.0
14,Q-Learning,D6,"(85, 27)",10,12.0
15,Greedy,D2,"(26, 52)",16,12.0
15,Greedy,D3,"(5, 48)",12,16.0
15,Greedy,D4,"(94, 17)",14,15.0
15,Greedy,D5,"(88, 77)",9,18.0
15,Greedy,D6,"(85, 27)",11,12.0
15,Greedy,D7,"(16, 45)",6,12.0
15,Auction,T5,"(31, 28)",16,21.0
15,Auction,D3,"(5, 48)",12,16.0
15,Auction,D4,"(94, 17)",14,15.0
15,Auction,D5,"(88, 77)",9,18.0
15,Auction,D6,"(85, 27)",11,12.0
15,Auction,D7,"(16, 45)",6,12.0
15,Q-Learning,D2,"(26, 52)",16,12.0
15,Q-Learning,D3,"(5, 48)",12,16.0
15,Q-Learning,D4,"(94, 17)",14,15.0
15,Q-Learning,D5,"(88, 77)",9,18.0
15,Q-Learning,D6,"(85, 27)",11,12.0
15,Q-Learning,D7,"(16, 45)",6,12.0
16,Greedy,D2,"(26, 52)",17,12.0
16,Greedy,D3,"(5, 48)",13,16.0
16,Greedy,D4,"(94, 17)",15,15.0
16,Greedy,D5,"(88, 77)",10,18.0
16,Greedy,D6,"(85, 27)",12,12.0
16,Greedy,D7,"(16, 45)",7,12.0
16,Greedy,D8,"(25, 89)",5,13.0
16,Auction,T5,"(31, 28)",17,21.0
16,Auction,D3,"(5, 48)",13,16.0
16,Auction,D4,"(94, 17)",15,15.0
16,Auction,D5,"(88, 77)",10,18.0
16,Auction,D6,"(85, 27)",12,12.0
16,Auction,D7,"(16, 45)",7,12.0
16,Auction,D8,"(25, 89)",5,13.0
16,Q-Learning,D2,"(26, 52)",17,12.0
16,Q-Learning,D3,"(5, 48)",13,16.0
16,Q-Learning,D4,"(94, 17)",15,15.0
16,Q-Learning,D5,"(88, 77)",10,18.0
16,Q-Learning,D6,"(85, 27)",12,12.0
16,Q-Learning,D7,"(16, 45)",7,12.0
16,Q-Learning,D8,"(25, 89)",5,13.0
17,Greedy,D2,"(26, 52)",18,12.0
17,Greedy,D3,"(5, 48)",14,16.0
17,Greedy,D4,"(94, 17)",16,15.0
17,Greedy,D5,"(88, 77)",11,18.0
17,Greedy,D6,"(85, 27)",13,12.0
17,Greedy,D7,"(16, 45)",8,12.0
17,Greedy,D8,"(25, 89)",6,13.0
17,Auction,T5,"(31, 28)",18,21.0
17,Auction,D3,"(5, 48)",14,16.0
17,Auction,D4,"(94, 17)",16,15.0
17,Auction,D5,"(88, 77)",11,18.0
17,Auction,D6,"(85, 27)",13,12.0
17,Auction,D7,"(16, 45)",8,12.0
17,Auction,D8,"(25, 89)",6,13.0
17,Q-Learning,D2,"(26, 52)",18,12.0
17,Q-Learning,D3,"(5, 48)",14,16.0
17,Q-Learning,D4,"(94, 17)",16,15.0
17,Q-Learning,D5,"(88, 77)",11,18.0
17,Q-Learning,D6,"(85, 27)",13,12.0
17,Q-Learning,D7,"(16, 45)",8,12.0
17,Q-Learning,D8,"(25, 89)",6,13.0
18,Greedy,D3,"(5, 48)",15,16.0
18,Greedy,D4,"(94, 17)",17,15.0
18,Greedy,D5,"(88, 77)",12,18.0
18,Greedy,D6,"(85, 27)",14,12.0
18,Greedy,D7,"(16, 45)",9,12.0
18,Greedy,D8,"(25, 89)",7,13.0
18,Auction,D3,"(5, 48)",15,16.0
18,Auction,D4,"(94, 17)",17,15.0
18,Auction,D5,"(88, 77)",12,18.0
18,Auction,D6,"(85, 27)",14,12.0
18,Auction,D7,"(16, 45)",9,12.0
18,Auction,D8,"(25, 89)",7,13.0
18,Q-Learning,D2,"(26, 52)",19,12.0
18,Q-Learning,D3,"(5, 48)",15,16.0
18,Q-Learning,D4,"(94, 17)",17,15.0
18,Q-Learning,D5,"(88, 77)",12,18.0
18,Q-Learning,D6,"(85, 27)",14,12.0
18,Q-Learning,D7,"(16, 45)",9,12.0
18,Q-Learning,D8,"(25, 89)",7,13.0
19,Greedy,D3,"(5, 48)",16,16.0
19,Greedy,D4,"(94, 17)",18,15.0
19,Greedy,D5,"(88, 77)",13,18.0
19,Greedy,D6,"(85, 27)",15,12.0
19,Greedy,D7,"(16, 45)",10,12.0
19,Greedy,D8,"(25, 89)",8,13.0
19,Auction,D3,"(5, 48)",16,16.0
19,Auction,D4,"(94, 17)",18,15.0
19,Auction,D5,"(88, 77)",13,18.0
19,Auction,D6,"(85, 27)",15,12.0
19,Auction,D7,"(16, 45)",10,12.0
19,Auction,D8,"(25, 89)",8,13.0
19,Q-Learning,D3,"(5, 48)",16,16.0
19,Q-Learning,D4,"(94, 17)",18,15.0
19,Q-Learning,D5,"(88, 77)",13,18.0
19,Q-Learning,D6,"(85, 27)",15,12.0
19,Q-Learning,D7,"(16, 45)",10,12.0
20,Greedy,D3,"(5, 48)",17,16.0
20,Greedy,D4,"(94, 17)",19,15.0
20,Greedy,D5,"(88, 77)",14,18.0
20,Greedy,D6,"(85, 27)",16,12.0
20,Greedy,D7,"(16, 45)",11,12.0
20,Greedy,D8,"(25, 89)",9,13.0
20,Greedy,D9,"(32, 44)",3,29.0
20,Auction,D4,"(94, 17)",19,15.0
20,Auction,D5,"(88, 77)",14,18.0
20,Auction,D6,"(85, 27)",16,12.0
20,Auction,D7,"(16, 45)",11,12.0
20,Auction,D8,"(25, 89)",9,13.0
20,Auction,D9,"(32, 44)",3,29.0
20,Q-Learning,D3,"(5, 48)",17,16.0
20,Q-Learning,D4,"(94, 17)",19,15.0
20,Q-Learning,D5,"(88, 77)",14,18.0
20,Q-Learning,D6,"(85, 27)",16,12.0
20,Q-Learning,D7,"(16, 45)",11,12.0
20,Q-Learning,D9,"(32, 44)",3,29.0
21,Greedy,D3,"(5, 48)",18,16.0
21,Greedy,D4,"(94, 17)",20,15.0
21,Greedy,D5,"(88, 77)",15,18.0
21,Greedy,D6,"(85, 27)",17,12.0
21,Greedy,D7,"(16, 45)",12,12.0
21,Greedy,D8,"(25, 89)",10,13.0
21,Greedy,D9,"(32, 44)",4,29.0
21,Greedy,D10,"(31, 100)",8,15.0
21,Auction,D4,"(94, 17)",20,15.0
21,Auction,D5,"(88, 77)",15,18.0
21,Auction,D6,"(85, 27)",17,12.0
21,Auction,D7,"(16, 45)",12,12.0
21,Auction,D8,"(25, 89)",10,13.0
21,Auction,D9,"(32, 44)",4,29.0
21,Auction,D10,"(31, 100)",8,15.0
21,Q-Learning,D3,"(5, 48)",18,16.0
21,Q-Learning,D4,"(94, 17)",20,15.0
21,Q-Learning,D5,"(88, 77)",15,18.0
21,Q-Learning,D6,"(85, 27)",17,12.0
21,Q-Learning,D7,"(16, 45)",12,12.0
21,Q-Learning,D9,"(32, 44)",4,29.0
21,Q-Learning,D10,"(31, 100)",8,15.0
22,Greedy,D3,"(5, 48)",19,16.0
22,Greedy,D4,"(94, 17)",21,15.0
22,Greedy,D5,"(88, 77)",16,18.0
22,Greedy,D6,"(85, 27)",18,12.0
22,Greedy,D7,"(16, 45)",13,12.0
22,Greedy,D8,"(25, 89)",11,13.0
22,Greedy,D9,"(32, 44)",5,29.0
22,Greedy,D10,"(31, 100)",9,15.0
22,Greedy,D11,"(99, 77)",2,25.0
22,Auction,D4,"(94, 17)",21,15.0
22,Auction,D5,"(88, 77)",16,18.0
22,Auction,D6,"(85, 27)",18,12.0
22,Auction,D7,"(16, 45)",13,12.0
22,Auction,D8,"(25, 89)",11,13.0
22,Auction,D9,"(32, 44)",5,29.0
22,Auction,D10,"(31, 100)",9,15.0
22,Auction,D11,"(99, 77)",2,25.0
22,Q-Learning,D3,"(5, 48)",19,16.0
22,Q-Learning,D4,"(94, 17)",21,15.0
22,Q-Learning,D5,"(88, 77)",16,18.0
22,Q-Learning,D6,"(85, 27)",18,12.0
22,Q-Learning,D7,"(16, 45)",13,12.0
22,Q-Learning,D9,"(32, 44)",5,29.0
22,Q-Learning,D10,"(31, 100)",9,15.0
22,Q-Learning,D11,"(99, 77)",2,25.0
23,Greedy,D5,"(88, 77)",17,18.0
23,Greedy,D6,"(85, 27)",19,12.0
23,Greedy,D7,"(16, 45)",14,12.0
23,Greedy,D8,"(25, 89)",12,13.0
23,Greedy,D9,"(32, 44)",6,29.0
23,Greedy,D10,"(31, 100)",10,15.0
23,Greedy,D11,"(99, 77)",3,25.0
23,Auction,D4,"(94, 17)",22,15.0
23,Auction,D5,"(88, 77)",17,18.0
23,Auction,D6,"(85, 27)",19,12.0
23,Auction,D8,"(25, 89)",12,13.0
23,Auction,D9,"(32, 44)",6,29.0
23,Auction,D10,"(31, 100)",10,15.0
23,Auction,D11,"(99, 77)",3,25.0
23,Q-Learning,D3,"(5, 48)",20,16.0
23,Q-Learning,D5,"(88, 77)",17,18.0
23,Q-Learning,D6,"(85, 27)",19,12.0
23,Q-Learning,D7,"(16, 45)",14,12.0
23,Q-Learning,D9,"(32, 44)",6,29.0
23,Q-Learning,D10,"(31, 100)",10,15.0
23,Q-Learning,D11,"(99, 77)",3,25.0
24,Greedy,D5,"(88, 77)",18,18.0
24,Greedy,D7,"(16, 45)",15,12.0
24,Greedy,D8,"(25, 89)",13,13.0
24,Greedy,D9,"(32, 44)",7,29.0
24,Greedy,D10,"(31, 100)",11,15.0
24,Greedy,D11,"(99, 77)",4,25.0
24,Auction,D4,"(94, 17)",23,15.0
24,Auction,D5,"(88, 77)",18,18.0
24,Auction,D6,"(85, 27)",20,12.0
24,Auction,D8,"(25, 89)",13,13.0
24,Auction,D9,"(32, 44)",7,29.0
24,Auction,D10,"(31, 100)",11,15.0
24,Auction,D11,"(99, 77)",4,25.0
24,Q-Learning,D5,"(88, 77)",18,18.0
24,Q-Learning,D6,"(85, 27)",20,12.0
24,Q-Learning,D7,"(16, 45)",15,12.0
24,Q-Learning,D9,"(32, 44)",7,29.0
24,Q-Learning,D10,"(31, 100)",11,15.0
24,Q-Learning,D11,"(99, 77)",4,25.0
25,Greedy,D5,"(88, 77)",19,18.0
25,Greedy,D7,"(16, 45)",16,12.0
25,Greedy,D8,"(25, 89)",14,13.0
25,Greedy,D9,"(32, 44)",8,29.0
25,Greedy,D10,"(31, 100)",12,15.0
25,Greedy,D11,"(99, 77)",5,25.0
25,Greedy,D12,"(10, 9)",5,21.0
25,Auction,D4,"(94, 17)",24,15.0
25,Auction,D5,"(88, 77)",19,18.0
25,Auction,D6,"(85, 27)",21,12.0
25,Auction,D8,"(25, 89)",14,13.0
25,Auction,D9,"(32, 44)",8,29.0
25,Auction,D10,"(31, 100)",12,15.0
25,Auction,D11,"(99, 77)",5,25.0
25,Auction,D12,"(10, 9)",5,21.0
25,Q-Learning,D5,"(88, 77)",19,18.0
25,Q-Learning,D6,"(85, 27)",21,12.0
25,Q-Learning,D7,"(16, 45)",16,12.0
25,Q-Learning,D9,"(32, 44)",8,29.0
25,Q-Learning,D10,"(31, 100)",12,15.0
25,Q-Learning,D11,"(99, 77)",5,25.0
25,Q-Learning,D12,"(10, 9)",5,21.0
26,Greedy,D5,"(88, 77)",20,18.0
26,Greedy,D7,"(16, 45)",17,12.0
26,Greedy,D8,"(25, 89)",15,13.0
26,Greedy,D9,"(32, 44)",9,29.0
26,Greedy,D10,"(31, 100)",13,15.0
26,Greedy,D11,"(99, 77)",6,25.0
26,Greedy,D12,"(10, 9)",6,21.0
26,Greedy,D13,"(30, 13)",2,11.0
26,Auction,D4,"(94, 17)",25,15.0
26,Auction,D5,"(88, 77)",20,18.0
26,Auction,D6,"(85, 27)",22,12.0
26,Auction,D8,"(25, 89)",15,13.0
26,Auction,D9,"(32, 44)",9,29.0
26,Auction,D10,"(31, 100)",13,15.0
26,Auction,D11,"(99, 77)",6,25.0
26,Auction,D12,"(10, 9)",6,21.0
26,Auction,D13,"(30, 13)",2,11.0
26,Q-Learning,D5,"(88, 77)",20,18.0
26,Q-Learning,D6,"(85, 27)",22,12.0
26,Q-Learning,D7,"(16, 45)",17,12.0
26,Q-Learning,D9,"(32, 44)",9,29.0
26,Q-Learning,D10,"(31, 100)",13,15.0
26,Q-Learning,D11,"(99, 77)",6,25.0
26,Q-Learning,D12,"(10, 9)",6,21.0
26,Q-Learning,D13,"(30, 13)",2,11.0
27,Greedy,D7,"(16, 45)",18,12.0
27,Greedy,D8,"(25, 89)",16,13.0
27,Greedy,D9,"(32, 44)",10,29.0
27,Greedy,D10,"(31, 100)",14,15.0
27,Greedy,D11,"(99, 77)",7,25.0
27,Greedy,D12,"(10, 9)",7,21.0
27,Greedy,D13,"(30, 13)",3,11.0
27,Greedy,D14,"(88, 83)",7,17.0
27,Auction,D4,"(94, 17)",26,15.0
27,Auction,D5,"(88, 77)",21,18.0
27,Auction,D6,"(85, 27)",23,12.0
27,Auction,D8,"(25, 89)",16,13.0
27,Auction,D9,"(32, 44)",10,29.0
27,Auction,D10,"(31, 100)",14,15.0
27,Auction,D11,"(99, 77)",7,25.0
27,Auction,D12,"(10, 9)",7,21.0
27,Auction,D13,"(30, 13)",3,11.0
27,Auction,D14,"(88, 83)",7,17.0
27,Q-Learning,D5,"(88, 77)",21,18.0
27,Q-Learning,D6,"(85, 27)",23,12.0
27,Q-Learning,D7,"(16, 45)",18,12.0
27,Q-Learning,D9,"(32, 44)",10,29.0
27,Q-Learning,D10,"(31, 100)",14,15.0
27,Q-Learning,D11,"(99, 77)",7,25.0
27,Q-Learning,D12,"(10, 9)",7,21.0
27,Q-Learning,D13,"(30, 13)",3,11.0
27,Q-Learning,D14,"(88, 83)",7,17.0
28,Greedy,D7,"(16, 45)",19,12.0
28,Greedy,D8,"(25, 89)",17,13.0
28,Greedy,D9,"(32, 44)",11,29.0
28,Greedy,D10,"(31, 100)",15,15.0
28,Greedy,D11,"(99, 77)",8,25.0
28,Greedy,D12,"(10, 9)",8,21.0
28,Greedy,D13,"(30, 13)",4,11.0
28,Greedy,D14,"(88, 83)",8,17.0
28,Auction,D4,"(94, 17)",27,15.0
28,Auction,D5,"(88, 77)",22,18.0
28,Auction,D6,"(85, 27)",24,12.0
28,Auction,D8,"(25, 89)",17,13.0
28,Auction,D9,"(32, 44)",11,29.0
28,Auction,D10,"(31, 100)",15,15.0
28,Auction,D11,"(99, 77)",8,25.0
28,Auction,D12,"(10, 9)",8,21.0
28,Auction,D13,"(30, 13)",4,11.0
28,Auction,D14,"(88, 83)",8,17.0
28,Q-Learning,D5,"(88, 77)",22,18.0
28,Q-Learning,D6,"(85, 27)",24,12.0
28,Q-Learning,D7,"(16, 45)",19,12.0
28,Q-Learning,D9,"(32, 44)",11,29.0
28,Q-Learning,D10,"(31, 100)",15,15.0
28,Q-Learning,D11,"(99, 77)",8,25.0
28,Q-Learning,D12,"(10, 9)",8,21.0
28,Q-Learning,D13,"(30, 13)",4,11.0
28,Q-Learning,D14,"(88, 83)",8,17.0
29,Greedy,D7,"(16, 45)",20,12.0
29,Greedy,D8,"(25, 89)",18,13.0
29,Greedy,D9,"(32, 44)",12,29.0
29,Greedy,D10,"(31, 100)",16,15.0
29,Greedy,D11,"(99, 77)",9,25.0
29,Greedy,D12,"(10, 9)",9,21.0
29,Greedy,D13,"(30, 13)",5,11.0
29,Greedy,D14,"(88, 83)",9,17.0
29,Auction,D5,"(88, 77)",23,18.0
29,Auction,D6,"(85, 27)",25,12.0
29,Auction,D8,"(25, 89)",18,13.0
29,Auction,D9,"(32, 44)",12,29.0
29,Auction,D10,"(31, 100)",16,15.0
29,Auction,D11,"(99, 77)",9,25.0
29,Auction,D12,"(10, 9)",9,21.0
29,Auction,D14,"(88, 83)",9,17.0
29,Q-Learning,D5,"(88, 77)",23,18.0
29,Q-Learning,D9,"(32, 44)",12,29.0
29,Q-Learning,D10,"(31, 100)",16,15.0
29,Q-Learning,D11,"(99, 77)",9,25.0
29,Q-Learning,D12,"(10, 9)",9,21.0
29,Q-Learning,D13,"(30, 13)",5,11.0
29,Q-Learning,D14,"(88, 83)",9,17.0
30,Greedy,D8,"(25, 89)",19,13.0
30,Greedy,D9,"(32, 44)",13,29.0
30,Greedy,D10,"(31, 100)",17,15.0
30,Greedy,D11,"(99, 77)",10,25.0
30,Greedy,D12,"(10, 9)",10,21.0
30,Greedy,D13,"(30, 13)",6,11.0
30,Greedy,D14,"(88, 83)",10,17.0
30,Auction,D6,"(85, 27)",26,12.0
30,Auction,D8,"(25, 89)",19,13.0
30,Auction,D10,"(31, 100)",17,15.0
30,Auction,D11,"(99, 77)",10,25.0
30,Auction,D12,"(10, 9)",10,21.0
30,Auction,D14,"(88, 83)",10,17.0
30,Q-Learning,D5,"(88, 77)",24,18.0
30,Q-Learning,D9,"(32, 44)",13,29.0
30,Q-Learning,D10,"(31, 100)",17,15.0
30,Q-Learning,D11,"(99, 77)",10,25.0
30,Q-Learning,D12,"(10, 9)",10,21.0
30,Q-Learning,D13,"(30, 13)",6,11.0
31,Greedy,D8,"(25, 89)",20,13.0
31,Greedy,D9,"(32, 44)",14,29.0
31,Greedy,D10,"(31, 100)",18,15.0
31,Greedy,D11,"(99, 77)",11,25.0
31,Greedy,D12,"(10, 9)",11,21.0
31,Greedy,D13,"(30, 13)",7,11.0
31,Greedy,D14,"(88, 83)",11,17.0
31,Auction,D6,"(85, 27)",27,12.0
31,Auction,D8,"(25, 89)",20,13.0
31,Auction,D10,"(31, 100)",18,15.0
31,Auction,D11,"(99, 77)",11,25.0
31,Auction,D12,"(10, 9)",11,21.0
31,Auction,D14,"(88, 83)",11,17.0
31,Q-Learning,D5,"(88, 77)",25,18.0
31,Q-Learning,D9,"(32, 44)",14,29.0
31,Q-Learning,D10,"(31, 100)",18,15.0
31,Q-Learning,D11,"(99, 77)",11,25.0
31,Q-Learning,D12,"(10, 9)",11,21.0
31,Q-Learning,D13,"(30, 13)",7,11.0
32,Greedy,D9,"(32, 44)",15,29.0
32,Greedy,D10,"(31, 100)",19,15.0
32,Greedy,D11,"(99, 77)",12,25.0
32,Greedy,D12,"(10, 9)",12,21.0
32,Greedy,D13,"(30, 13)",8,11.0
32,Greedy,D14,"(88, 83)",12,17.0
32,Auction,D6,"(85, 27)",28,12.0
32,Auction,D8,"(25, 89)",21,13.0
32,Auction,D10,"(31, 100)",19,15.0
32,Auction,D11,"(99, 77)",12,25.0
32,Auction,D12,"(10, 9)",12,21.0
32,Auction,D14,"(88, 83)",12,17.0
32,Q-Learning,D5,"(88, 77)",26,18.0
32,Q-Learning,D9,"(32, 44)",15,29.0
32,Q-Learning,D10,"(31, 100)",19,15.0
32,Q-Learning,D11,"(99, 77)",12,25.0
32,Q-Learning,D12,"(10, 9)",12,21.0
32,Q-Learning,D13,"(30, 13)",8,11.0
33,Greedy,D9,"(32, 44)",16,29.0
33,Greedy,D11,"(99, 77)",13,25.0
33,Greedy,D12,"(10, 9)",13,21.0
33,Greedy,D13,"(30, 13)",9,11.0
33,Auction,D8,"(25, 89)",22,13.0
33,Auction,D10,"(31, 100)",20,15.0
33,Auction,D11,"(99, 77)",13,25.0
33,Auction,D12,"(10, 9)",13,21.0
33,Auction,D14,"(88, 83)",13,17.0
33,Q-Learning,D5,"(88, 77)",27,18.0
33,Q-Learning,D9,"(32, 44)",16,29.0
33,Q-Learning,D10,"(31, 100)",20,15.0
33,Q-Learning,D11,"(99, 77)",13,25.0
33,Q-Learning,D12,"(10, 9)",13,21.0
33,Q-Learning,D13,"(30, 13)",9,11.0
34,Greedy,D9,"(32, 44)",17,29.0
34,Greedy,D11,"(99, 77)",14,25.0
34,Greedy,D12,"(10, 9)",14,21.0
34,Greedy,D13,"(30, 13)",10,11.0
34,Greedy,D15,"(93, 81)",3,14.0
34,Auction,D10,"(31, 100)",21,15.0
34,Auction,D11,"(99, 77)",14,25.0
34,Auction,D12,"(10, 9)",14,21.0
34,Auction,D14,"(88, 83)",14,17.0
