task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,13.0,0.31622776601683794,13.316227766016837,1.024325212770526,13.316227766016837
T8,14.0,2.290174220268771,16.29017422026877,1.1635838728763408,16.29017422026877
T1,27.0,3.6336104634371584,30.633610463437158,1.1345781653124873,30.633610463437158
T9,27.0,9.803627446568495,36.8036274465685,1.3630973128358703,36.8036274465685
T10,26.0,5.333333333333333,31.333333333333332,1.205128205128205,31.333333333333332
T7,25.0,3.073181485764296,28.073181485764295,1.1229272594305717,28.073181485764295
T2,11.0,10.262187875886896,21.262187875886895,1.9329261705351721,21.262187875886895
T3,20.0,1.503329637837291,21.50332963783729,1.0751664818918645,21.50332963783729
T6,18.0,7.310570733153769,25.310570733153767,1.4061428185085427,25.310570733153767
D1,20.0,2.907425837403252,22.907425837403252,1.1453712918701626,22.907425837403252
T5,21.0,5.371219600798314,26.371219600798312,1.2557723619427767,26.371219600798312
D2,12.0,2.217739242322861,14.21773924232286,1.184811603526905,14.21773924232286
D4,15.0,10.419332992087353,25.419332992087355,1.6946221994724904,25.419332992087355
D3,16.0,3.712142238654117,19.712142238654117,1.2320088899158823,19.712142238654117
D6,12.0,9.003471552684553,21.00347155268455,1.750289296057046,21.00347155268455
D5,18.0,5.454638981614924,23.454638981614924,1.3030354989786068,23.454638981614924
D7,12.0,14.85952743378993,26.85952743378993,2.238293952815827,26.85952743378993
D8,13.0,13.802739764264194,26.802739764264196,2.0617492126357075,26.802739764264196
D10,15.0,9.001133715441922,24.001133715441924,1.6000755810294616,24.001133715441924
D14,17.0,25.647178748895126,42.64717874889513,2.5086575734644194,42.64717874889513
D9,29.0,16.254913786982147,45.254913786982144,1.5605142685166256,45.254913786982144
D11,25.0,9.0,34.0,1.36,34.0
D12,21.0,0.282842712474619,21.28284271247462,1.0134687005940295,21.28284271247462
D13,11.0,2.918154382482188,13.918154382482188,1.2652867620438353,13.918154382482188
D22,11.0,11.180339887498949,22.18033988749895,2.0163945352271773,22.18033988749895
D23,13.0,3.7794114114877666,16.779411411487768,1.2907239547298284,16.779411411487768
D15,14.0,0.8498365855987974,14.849836585598798,1.060702613257057,14.849836585598798
D16,14.0,13.038404810405298,27.038404810405297,1.9313146293146641,27.038404810405297
D18,18.0,13.400093283257396,31.400093283257398,1.7444496268476333,31.400093283257398
